Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.009646051,-2.1689534,-0.008672498,0.4596309,1.7826924,42.21931,0.18768597,0.19343965,0.0029823408,-0.00040227672,May,2,2,1,13,Other,False,False
1.0562155,36.59914,0.0068354686,5.7812634,22.800335,827.365,0.011188089,0.03919928,0.37871096,0.00034289682,Dec,2,2,1,2,Other,False,False
6.448117,253.94284,2.799958,180.82849,48.610767,1907.0736,0.008440516,0.021403464,6.536177,0.00054104876,Dec,1,1,1,2,Other,False,False
0.030589946,-0.41983846,-0.0081099495,0.5190639,6.012078,106.96101,0.14510663,0.1686441,0.008983813,0.64438057,May,3,2,1,13,Other,False,False
1.0929462,35.23795,-0.008881174,4.128147,23.534184,797.50244,0.005722552,0.035135787,0.51054066,0.00040793666,May,2,6,1,3,Other,False,False
1.014218,29.460876,-0.010743581,3.6049309,17.813194,651.3182,0.0054027694,0.03488646,0.31502792,0.00035407642,May,2,4,1,2,Other,False,False
0.39135027,6.22306,-0.009313069,2.8381882,21.81314,646.9309,0.02030903,0.053782366,0.13969822,0.59594774,May,2,2,1,3,Other,False,False
8.544388,237.19133,1.7471209,71.92014,210.26157,7358.003,0.0044442485,0.016600883,3.1047559,-0.00071575615,Nov,2,2,1,2,Other,False,False
3.113645,87.12585,-0.006360076,5.1442013,28.731056,882.9174,0.0067441505,0.028250005,0.8269474,0.00046398738,Nov,2,2,1,4,Other,False,False
1.4982244,46.356464,0.12796985,16.455458,24.126741,845.0716,0.009893308,0.034112435,0.56197995,0.00047607967,Dec,2,2,1,2,Other,False,False
0.031016238,-1.9337087,-0.0075846533,0.6964168,2.4432817,57.64448,0.17343417,0.18438755,-0.022363462,5.473817e-05,May,1,1,1,3,Other,False,False
1.6603248,52.667217,0.021942116,7.004883,21.912672,732.91034,0.0075347,0.028762648,0.26107904,0.0004540334,Dec,1,1,1,2,Other,False,False
1.1128727,28.255001,-0.010186158,6.518387,18.482344,549.54834,0.014737927,0.043733813,0.14856072,-0.009826482,Feb,1,1,1,3,Other,False,False
1.9756323,63.370907,0.04116399,8.587526,26.347075,975.50476,0.00451073,0.023264496,1.599189,0.0003177623,May,2,2,5,2,Other,False,False
1.9679166,61.321865,0.06889305,13.390024,32.719242,1237.2356,0.006514644,0.029634746,0.6436183,0.0003528359,Nov,2,2,1,10,Other,False,False
0.958935,25.185936,-0.008249663,6.2941113,32.943867,1107.7103,0.02240222,0.051928606,0.120891295,0.58134496,May,2,2,1,6,Other,False,False
1.3421421,39.461105,-0.0049697976,5.6828156,19.710705,709.55225,0.0076952535,0.03558239,0.19404764,0.0002232256,May,2,5,7,1,Other,False,False
1.0125624,30.76847,-0.008841239,2.7216682,15.685606,474.55756,0.017174505,0.051660094,0.036562167,-0.002598406,May,2,2,1,3,Other,False,False
1.0125204,25.765884,-0.009424053,3.0067158,16.343267,543.3948,0.013223429,0.04432474,0.10170146,0.00046634176,Dec,1,1,1,3,Other,False,False
0.7541958,17.0309,-0.009264372,2.1458302,15.228889,544.0259,0.008064809,0.039565306,0.14726181,0.00048076236,Mar,2,2,1,1,Other,False,False
2.4453309,84.96368,0.033237167,6.3687477,23.065403,732.41797,0.0093502095,0.035449207,0.5001289,0.00038560355,Dec,1,1,7,2,Other,False,False
2.308736,72.49427,-0.0036281566,5.179104,18.206112,572.3947,0.0019952466,0.019330783,0.13615341,0.00030334914,Dec,2,2,7,2,New_Visitor,False,False
3.357772,86.99743,0.06401358,8.092314,90.85845,3324.1936,0.0072404076,0.021504324,2.0549934,0.00022636601,Nov,2,2,1,1,Other,False,False
1.3742414,70.30186,0.0031397124,5.242241,11.236595,455.53986,0.01282493,0.0592524,0.24911614,0.00023602942,Dec,1,2,1,15,Other,False,False
0.17935026,3.8711696,-0.010145329,0.6303043,7.363629,148.89363,0.124526925,0.1546693,-0.025266446,0.0006050232,June,2,2,1,13,Other,False,False
4.538147,133.70653,3.1388981,348.56528,36.472443,1343.7513,0.00950496,0.025725728,3.2658348,-0.00014195716,May,2,2,1,4,Other,False,False
0.94306993,29.835617,-0.008433543,3.2220936,21.85722,830.3779,0.013052005,0.043060135,0.1168439,0.00039514774,Nov,2,2,1,3,Other,False,False
2.5766382,78.32461,0.014022239,7.5652256,29.662066,999.1689,0.012333101,0.03645036,0.4994652,0.00032942244,Aug,2,2,1,1,Other,False,False
1.6000459,56.614674,0.10463906,10.227219,37.041264,1340.5234,0.010423553,0.02830582,0.26234028,0.00043640906,Nov,3,2,1,2,Other,False,False
6.4615383,1184.3324,0.58705336,38.85087,31.013832,1528.7494,0.0062346268,0.021231348,1.5470083,0.00017032275,Dec,2,2,3,2,Other,False,False
0.67058575,26.259026,-0.008641027,7.735735,17.966097,608.10156,0.011785482,0.04525268,0.0816557,0.00045269603,Mar,2,2,3,1,Other,False,False
7.0086875,258.97568,0.26393107,19.742172,51.270927,1947.1487,0.006102964,0.020744037,2.3364372,0.00027822205,Oct,2,2,3,2,Other,False,False
2.3150253,88.04926,-0.008569978,3.4991589,11.677935,376.61554,0.003265254,0.021757714,0.26663944,0.00038731346,Dec,1,1,1,2,New_Visitor,False,False
4.083607,147.22469,4.913639,1262.4886,65.77936,3064.4585,0.008189088,0.027353814,2.0520768,-0.0073463335,May,2,2,1,2,Other,False,False
1.275463,60.41571,-0.010224901,2.8966713,19.995731,684.6723,0.011491296,0.041378047,0.11235877,0.00041143844,Nov,1,1,1,2,Other,False,False
1.990338,53.73071,0.32852274,18.970999,25.466434,723.1798,0.00556384,0.025021212,1.6333554,0.00045097494,Aug,2,2,1,4,Other,False,False
2.4440377,75.93659,0.025512971,9.763739,20.494055,665.0447,0.0010130607,0.017440887,0.41966602,0.00037289286,Jul,2,2,1,2,New_Visitor,False,False
1.2080183,47.536835,-0.0076348404,4.2637997,19.819149,706.4628,0.007204142,0.031185683,-0.038100995,0.0005227725,Mar,1,1,1,1,Other,False,False
1.7043473,32.64081,-0.008741759,6.2409477,18.218298,665.5118,0.00326471,0.030884903,0.404278,0.00046464303,Mar,2,2,1,2,Other,False,False
1.5374157,56.197334,-0.0067759375,4.165415,20.22912,636.73193,0.008192266,0.03308773,0.19268914,0.00020445758,Nov,3,2,2,11,Other,False,False
9.467898,558.40405,1.0998461,41.020992,41.17285,1732.9359,0.008290736,0.022868942,3.4859698,-0.00081712875,Oct,2,2,1,2,Other,False,False
2.3364704,73.33591,0.0522582,9.958637,16.367271,564.419,0.001528965,0.0149775455,0.33416435,0.00041791672,Dec,2,2,7,2,New_Visitor,False,False
1.4043127,37.355457,-0.0034742574,6.4303875,23.622383,872.48676,0.008026735,0.03156098,0.5659544,0.00035221005,May,2,2,7,1,Other,False,False
0.97237813,60.06709,-0.007603667,8.097023,13.831648,563.135,0.017406538,0.047076333,0.054654323,-0.0013168467,May,3,3,1,3,Other,False,False
2.0549312,68.71008,0.15445499,10.616194,15.089945,593.6629,0.0040884423,0.024223898,0.5349814,0.00026212508,May,1,1,4,5,Other,False,False
2.4393618,68.26225,0.0006918091,7.0946465,22.23696,635.2848,0.006171785,0.022674458,0.3533828,0.00033017123,Oct,2,2,1,2,Other,False,False
0.6550909,23.982574,-0.012066387,2.700447,19.310654,760.3803,0.03500122,0.06400082,0.048199855,0.0004869687,Nov,3,2,1,13,Other,False,False
0.3372228,7.185165,-0.010994576,2.223549,12.159248,503.18494,0.008123691,0.041999575,0.20980282,0.15420865,Feb,2,2,1,3,Other,False,False
6.306518,180.84158,1.5480012,83.782166,71.70561,2505.8765,0.0066164597,0.019823382,4.308122,0.00042586276,May,2,2,1,2,Other,False,False
1.0914524,33.912064,0.06352816,11.311911,28.890005,900.27606,0.018642107,0.049100347,0.4312193,0.9945182,May,3,2,3,4,Other,False,False
1.5926646,55.217968,-0.006757758,6.0238914,22.41903,785.90295,0.009075459,0.0327246,0.26296398,0.00046187514,Mar,1,1,1,1,Other,False,False
0.056602843,12.404784,-0.011111639,0.6364154,2.0737634,82.808304,0.16716519,0.18273295,0.014186107,0.0005975577,Nov,3,2,1,10,Other,False,False
1.2897747,42.400394,-0.0043658237,13.050104,32.273857,978.70734,0.009151256,0.032192606,0.4429781,0.57909846,May,2,2,1,2,Other,False,False
1.7831824,43.652164,0.036550947,7.5492935,24.35535,848.73816,0.00729302,0.02984503,0.66634625,-0.0001821307,May,2,2,1,4,Other,False,False
-0.012712114,-2.1927266,-0.009912454,0.8389148,2.136294,36.543285,0.18192202,0.1904357,0.019775592,-0.008607783,Feb,2,2,1,3,Other,False,False
1.9085792,74.776115,0.10400698,9.587135,22.103811,714.0687,0.0061653065,0.031632356,0.6541559,0.00040643537,Nov,1,1,1,10,Other,False,False
10.123133,448.6403,4.6102424,719.1222,361.8143,14476.925,0.0073716757,0.020159667,1.6754591,0.0003632369,Nov,2,2,1,2,Other,False,False
1.1198071,36.45816,-0.008977018,3.4218864,25.115267,931.4425,0.009196244,0.035009447,0.7899396,-0.0011795325,Dec,2,2,3,2,Other,False,False
1.8470482,64.58003,-0.0018123608,7.1887283,23.146786,796.73956,0.008487447,0.02838147,0.99256915,-0.0037769463,May,1,1,1,4,Other,False,False
6.478149,171.60394,3.3608458,237.12263,82.95071,3307.4395,0.006845295,0.02092028,5.9454165,0.00045670816,Dec,2,2,1,2,Other,False,False
4.1938105,138.13127,0.16038151,11.855598,35.896744,1388.3739,0.005294997,0.019272277,65.55848,0.00022951016,Dec,2,2,1,2,Other,False,False
1.6920089,45.665115,0.08951006,8.602093,28.175379,906.0637,0.012869192,0.039266884,0.642481,0.00038231412,June,2,2,2,1,Other,False,False
1.2236868,30.793724,0.048605718,8.263552,31.808956,1269.2688,0.007237105,0.029653423,0.3018858,0.00036700317,Nov,2,2,1,2,Other,False,False
1.6979455,66.96451,-0.010634683,1.1148623,14.130819,504.3094,0.0035834366,0.027109388,0.12561579,0.000599208,Mar,1,6,1,9,Other,False,False
2.8790915,85.310524,0.001796313,5.086548,30.097542,900.92816,0.011337797,0.03408986,0.66413134,0.00037463257,Dec,2,2,1,1,Other,False,False
1.3026742,40.61787,0.076084055,12.802752,19.764753,713.6562,0.015489624,0.043397147,0.21210213,0.56863415,May,1,1,1,3,Other,False,False
0.8980981,35.56012,0.057399906,9.250637,15.757872,601.6065,0.00602995,0.0313868,0.078320704,0.00045049438,Mar,2,2,1,10,Other,False,False
