Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.451619,76.93054,0.23481019,6.5585175,18.391054,604.3808,0.0009350494,0.014406213,0.6107132,0.0016905802,Dec,2,2,1,2,New_Visitor,False,False
1.378485,34.450916,0.15187491,5.8207073,18.019863,645.5461,0.0031894927,0.025115093,1.5991757,0.0012560884,Mar,2,2,1,2,New_Visitor,False,False
4.4497547,119.0219,0.3284686,10.569958,28.073858,1052.571,0.003297839,0.018162534,2.246459,0.001688941,Oct,2,2,1,2,New_Visitor,False,False
0.046603806,0.81700844,-0.0113617405,-0.04458435,2.0567136,17.226147,0.18781988,0.19337006,0.1338317,0.000651105,Mar,2,2,1,1,New_Visitor,False,False
1.287904,39.04871,0.17118587,7.169029,27.700287,1103.865,0.012557742,0.04046814,1.0630877,0.0016681539,May,2,2,3,13,New_Visitor,False,False
1.1454107,40.380814,0.08215696,4.1144714,20.151176,805.0504,0.011406337,0.032124467,1.1958735,0.0012246656,Mar,3,2,1,1,New_Visitor,False,False
0.7099041,19.558865,0.09981916,3.866743,20.604498,751.457,0.006387969,0.031411152,0.9904029,0.0014433289,Mar,2,2,3,2,New_Visitor,False,False
0.95163083,35.483925,0.13456278,3.916582,20.394125,740.9427,0.0048830393,0.02510312,0.4168999,0.0013875427,Dec,1,1,1,2,New_Visitor,False,False
2.2898629,72.393456,0.12883963,3.7960873,19.90294,666.22046,0.001637736,0.016690347,0.4840376,0.0009870144,Nov,2,2,1,2,New_Visitor,False,False
1.1758915,30.861229,0.16371979,6.98345,19.892551,826.85535,0.007043634,0.033247985,0.7849099,0.0013591895,Mar,2,2,1,1,New_Visitor,False,False
1.4646047,47.47135,0.14047675,4.7879314,29.169476,1210.2391,0.009091394,0.03343935,1.099272,0.0013687747,Nov,2,2,1,13,New_Visitor,False,False
1.0906959,35.223324,0.080246784,2.7037334,18.788265,605.95593,0.009953756,0.034694105,0.64324206,0.0014990406,May,3,2,3,3,New_Visitor,False,False
2.1565254,59.090836,0.30392736,14.172913,24.282587,881.8714,0.005060747,0.022648515,1.711807,0.0017096052,May,2,2,4,4,New_Visitor,False,False
2.3075624,64.19131,0.33643958,11.198084,26.494839,951.3572,0.0051987185,0.022219494,1.7603056,0.0018569852,May,2,2,1,4,New_Visitor,False,False
4.1485453,134.33353,3.0817235,1724.5265,51.68046,2467.5686,0.006422484,0.025080476,3.2628143,0.0015761318,Dec,2,2,1,2,New_Visitor,False,False
1.2278801,51.931458,0.17991851,6.3167953,22.051481,788.57574,0.0075782523,0.027380744,0.86618966,0.0013317826,Nov,1,1,4,2,New_Visitor,False,False
