Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0062862705,0.01888224,0.00057295745,0.3483371,4.777056,26.982128,-9.7543336e-05,0.07970966,-0.00991372,0.5997318,May,2,2,1,3,Other,False,False
16.924204,2624.152,23.94182,2050.109,704.83575,43084.11,0.003978634,0.014444758,0.5374796,0.0015580306,May,2,2,1,14,Other,False,False
26.83356,859.599,1.9924786,125.250175,584.8689,24822.06,0.0020539814,0.009680982,4.5993614,0.0028701487,Nov,2,4,3,8,Other,False,False
15.099266,147.4244,2.0126197,1519.1473,23.635387,2133.6338,0.0053879707,0.02051594,16.492514,0.001968025,Oct,2,2,2,15,Other,False,False
12.0291395,1098.9277,8.981691,627.4082,124.81802,7421.94,0.008054396,0.022494046,7.3473945,-0.0013264505,Nov,3,2,4,2,Other,False,True
0.00047863252,-1.1981969,5.988832,75.28351,422.83463,17046.531,0.006565497,0.021561615,0.12445279,0.00010832647,Nov,2,2,7,1,Other,False,False
11.893723,251.0026,4.019177,1513.5813,438.93945,21717.764,0.0033368354,0.012100748,11.970809,0.0015613685,Oct,2,2,1,13,Other,False,False
3.9705114,91.042435,-0.003354154,0.13800614,295.98615,12278.614,0.0027103887,0.015123642,1.6247389,0.0010241853,Nov,2,2,1,2,Other,False,True
1.9982016,22.632793,7.002135,276.16348,76.06917,2743.3286,0.0022040342,0.024510331,8.4993515,-0.0009713036,Mar,2,5,2,7,Other,False,True
11.065523,2039.7367,8.9853115,1134.5297,45.55728,3652.1892,0.002499949,0.013816209,7.884067,-0.0006732655,Mar,2,2,1,2,Other,False,True
8.971555,210.80125,2.9957604,142.70874,167.4667,8243.723,0.0069847624,0.021238098,2.753028,-0.0002752406,Nov,1,1,1,10,Other,False,True
14.020014,2135.7449,0.0040672203,1.5034693,53.037373,4209.955,0.008623424,0.016576147,8.994433,-0.0010693384,Nov,3,2,2,2,Other,False,False
8.998039,188.2739,2.997414,199.62047,76.41996,1747.1185,0.0047067697,0.016930478,22.801723,0.00038078302,Dec,3,2,2,6,Other,False,False
6.9215155,158.75252,2.9861305,778.04456,19.2133,5042.8535,0.008295,0.02582239,13.864772,0.0010189103,Mar,2,4,8,2,Other,False,True
11.011107,80.7631,0.0027267416,-0.13197906,440.1911,9908.71,0.0015555784,0.009470272,0.8144366,0.99403864,May,2,2,1,15,Other,False,False
6.0199666,891.5327,0.0069806357,0.3261699,39.141666,1555.3552,0.009786732,0.01112721,16.303656,-1.15049415e-05,Dec,1,1,3,2,Other,False,False
0.018468745,-0.5559545,0.9982539,164.20166,11.851219,837.2687,0.016914153,0.02003342,34.349354,0.8041136,May,3,2,8,4,Other,False,True
3.9851475,191.59653,7.9817386,1194.9985,146.86757,8180.8115,0.0013485845,0.0111914715,1.4771268,-0.0007481513,Nov,2,4,4,2,Other,False,False
7.972948,180.69908,3.9949808,570.49335,14.427883,320.9756,-0.00022286396,0.009621407,15.3148775,-0.0005442438,Mar,1,1,1,2,Other,False,True
23.210657,240.80452,3.0078833,620.0607,406.6208,9107.335,0.004050068,0.0153308185,6.4132233,-0.0009780986,Jul,2,2,1,13,Other,False,False
14.961527,420.91315,-0.003878079,0.42826647,109.9506,10292.194,0.01301424,0.024871374,14.476715,0.0006076644,Oct,2,2,3,3,Other,False,False
3.0074878,51.842014,0.0006788153,0.26339525,55.81346,2149.2583,0.0114380615,0.025318205,12.991968,-5.2069627e-05,May,2,2,1,14,Other,False,True
0.019825585,0.17263743,0.011032827,-0.057138517,12.960104,482.38245,-0.000180269,0.003888699,12.02237,0.999063,May,1,8,1,11,New_Visitor,False,True
8.0122595,191.44522,1.0037807,89.72557,108.49202,2927.8655,-0.000103289596,0.0020870443,13.005862,-0.00022177523,May,4,1,1,3,New_Visitor,False,True
0.019206412,0.32095286,0.0062854965,0.39062303,16.820091,493.3039,0.023753118,0.035112783,36.213264,-0.00029508522,Oct,1,1,6,3,Other,False,True
2.0161936,988.9236,5.0095725,802.9764,28.464705,1784.5922,0.0057343314,0.016347209,9.735224,0.0012648614,Nov,2,2,1,10,Other,False,True
