Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.004616,24.96672,3.0016203,50.081745,59.511707,4139.2188,0.013884658,0.03255915,5.934902,0.40618002,May,2,2,4,13,Other,False,False
16.780844,2631.3608,23.997576,2041.0677,703.98236,43276.23,0.008714571,0.012590009,-0.46811178,0.005078128,May,2,2,1,14,Other,False,False
26.61217,851.7156,1.9278759,121.552795,586.50024,24978.95,0.001262793,0.010179202,5.099184,0.0012866767,Nov,2,4,3,8,Other,False,False
19.945833,1317.0114,2.9890485,130.63127,518.6346,26300.783,0.0042049303,0.01555704,9.033314,0.0021909687,Nov,1,1,1,2,Other,False,True
25.52023,1573.7504,8.976781,498.497,184.00882,9492.312,0.010752337,0.013251114,20.166515,-0.0015509365,Nov,3,2,2,13,Other,False,True
11.94778,240.70987,4.001516,1510.4769,439.7496,21793.969,0.004285,0.011889054,12.019289,0.005544404,Nov,2,2,1,13,Other,False,False
7.885239,111.038284,0.00072417443,-0.81488997,373.33255,12513.028,0.001925036,0.011182177,6.1304817,0.0027100916,Nov,2,2,2,2,Other,False,False
0.0143343285,-3.4024663,5.979276,78.54857,422.16254,17172.285,0.005877362,0.022215316,0.41605255,0.0035021368,Nov,2,2,7,1,Other,False,False
19.065079,908.8179,1.994077,36.223377,28.110819,1136.0527,0.00020497445,0.019032076,16.52888,-0.0015912665,Nov,2,5,1,5,Other,False,False
5.9898477,65.097115,2.002613,240.69328,19.300497,676.4228,0.0002938599,0.011103033,28.347216,1.0012175,May,2,2,1,2,Other,False,True
5.9476414,141.52869,2.012427,1065.2781,135.5905,8821.794,0.0076264753,0.015259783,21.330023,0.0023032862,Dec,3,2,1,2,Other,False,True
1.007991,46.237194,0.99827325,66.62,7.77356,549.0339,0.018214121,0.03277581,26.498137,0.0006512242,Nov,1,1,2,7,Other,False,False
18.009216,279.22708,5.942271,761.0354,80.5061,2077.565,0.0034084895,0.012850932,26.337744,-0.0013163699,Mar,2,4,2,2,Other,False,False
11.973181,1267.4237,-0.007009409,0.46681398,117.95053,3157.4268,0.00039928374,0.0052228337,22.641329,-1.4537328e-05,Nov,3,2,8,3,Other,False,True
10.118382,2427.5093,2.989784,436.33423,482.72974,22992.957,0.0011601407,0.011257975,0.51710194,0.0023277279,Jul,2,2,1,3,Other,False,False
12.079773,233.70085,-0.003049038,-2.518858,438.728,17741.002,0.005355626,0.019126916,2.4028788,0.0027065526,Nov,2,5,1,10,Other,False,True
5.97937,111.20674,8.003036,225.15877,113.613594,3482.707,0.0018267907,0.009425542,5.604935,0.00013583028,Nov,2,2,3,8,Other,False,True
-0.02462136,1.244247,0.008738406,0.70733446,18.30319,1857.1497,0.0003240068,0.023712894,28.722595,0.00080446404,May,3,7,3,4,Other,False,False
4.961932,825.7716,-0.007148824,0.7350406,33.156895,770.3754,0.0006564405,0.0050436063,20.669344,-0.00039792559,Mar,2,4,3,10,New_Visitor,False,True
-0.01150357,0.062018834,4.9820147,926.7047,45.233646,3216.8506,0.004321966,0.015222658,32.358738,0.0008299003,Oct,2,6,4,2,Other,False,True
9.123039,776.0891,4.0348425,166.31898,73.047714,13342.497,0.0033695938,0.03153429,16.774948,-0.00042257956,May,2,2,2,13,Other,False,True
14.002809,515.98883,4.0153933,210.60867,61.360126,2357.1824,0.0058006453,0.02468602,27.768633,-0.0012684626,Oct,1,1,3,1,Other,False,False
5.9611235,161.76299,1.0057228,434.2864,145.73938,5635.9766,0.0029389278,0.008374869,6.438151,0.00087395933,Nov,2,10,7,2,Other,False,True
4.0026975,61.329777,0.0003694076,0.38045686,6.9843183,194.0074,0.00055914524,0.032979432,30.722185,0.00044824803,Oct,2,2,3,3,Other,False,False
8.999996,245.21239,0.0026488681,-0.28412443,243.30328,5618.4277,0.000102195554,0.0016729448,20.501629,0.0009652811,Oct,2,5,4,4,Other,False,True
2.0085573,87.37122,10.020037,718.8999,54.309547,1996.7975,0.005389444,0.019153403,25.560423,0.000572371,Dec,1,1,2,2,Other,False,False
0.9721432,0.21601817,0.003943302,-0.2205754,23.913918,980.98157,0.00048632702,0.00843713,17.629618,0.00074800727,Nov,2,2,4,2,New_Visitor,False,True
2.0135965,997.7527,5.0764966,808.8057,28.07322,1797.3695,0.0064544226,0.015099629,9.387647,0.0010870049,Nov,2,2,1,10,Other,False,True
7.9829516,335.6707,2.9969528,740.73883,36.373306,2212.2903,0.006418347,0.00900879,27.763512,-0.00027853003,Dec,1,1,3,2,New_Visitor,False,False
9.031903,285.998,0.0049761017,-0.30906874,37.836212,1159.5947,0.00038671462,0.005209959,18.778563,-0.00048599145,Nov,1,1,3,17,New_Visitor,False,True
10.941213,552.44366,0.00803373,-0.67763335,34.276966,1448.8257,0.0075075724,0.024911873,10.869333,0.0004588651,Nov,1,1,3,8,New_Visitor,False,True
0.0045889686,1.4051661,-0.003260396,0.45507234,54.126972,931.0527,0.00036944976,0.00337861,26.789368,0.001018318,Aug,4,5,1,1,Other,False,True
-0.023024432,-0.56411034,0.9995683,162.4759,12.350309,821.90063,0.016831279,0.019746682,34.486107,0.7996614,May,3,2,8,4,Other,False,True
10.968217,334.22247,1.99864,32.72573,140.2414,4801.553,0.0029135996,0.009219176,12.175296,6.0586877e-05,Nov,2,2,3,2,Other,False,False
-0.018928163,2.3079448,0.0063842316,0.91559786,29.238125,1120.4991,0.00028721956,0.0070729395,22.537361,0.00073803467,May,1,8,1,11,Other,False,True
6.9882665,192.6479,0.001349904,-0.072176054,51.992153,1076.1472,0.0036980973,0.009742043,20.118332,-7.954364e-05,May,2,5,6,5,Other,False,True
6.9658566,68.994804,1.9974346,728.70215,100.980934,4706.2,0.009818164,0.009675792,20.681433,0.00044019768,May,1,1,6,3,Other,False,True
9.932078,316.03574,9.003464,987.5608,213.33441,7780.483,0.008082777,0.021790538,1.3620689,0.00044941032,Nov,2,6,2,2,Other,False,True
-0.0046037366,0.51647896,0.0035174568,0.531557,5.6650968,245.56844,0.00028658626,0.0010235261,22.308798,0.00083142024,Nov,1,1,7,3,Other,False,True
2.979615,53.30612,0.0032005091,0.18447678,16.23595,2019.5208,9.683486e-05,0.027691139,26.252867,0.0003987501,Jul,5,11,1,1,Other,False,True
4.0060077,604.06366,-0.0006957572,1.4588984,41.027584,2505.2534,0.008330608,0.01348235,20.599062,0.00028724098,Oct,3,2,1,1,Other,False,True
2.0015202,40.83486,1.9777496,160.72697,17.40598,464.20734,0.024553442,0.036598276,32.70616,2.424667e-05,Mar,2,7,3,2,Other,False,False
8.977686,253.75172,2.0088086,94.65641,22.024353,617.98956,0.015506307,0.02583345,22.540564,-0.00014640143,Nov,3,2,4,2,Other,False,True
-0.034891717,-0.2287145,0.0024132808,-0.06126602,2.6920877,273.1516,0.00018586185,0.04935596,32.99876,0.00031954297,Oct,3,2,2,2,New_Visitor,False,True
2.0094256,170.0213,1.998852,835.1649,117.8719,5300.637,0.0040856837,0.013656565,3.004905,0.0011936935,Nov,3,2,5,8,Other,False,True
2.0174525,31.454048,-0.0034352164,0.38333315,175.65654,4122.4053,0.001453349,0.010770465,22.028616,0.5985579,May,2,2,7,2,Other,False,True
11.019309,1426.1074,5.047422,206.82541,221.14636,9300.179,0.0047597303,0.011299702,9.177198,0.00025308752,Nov,2,2,4,2,Other,False,True
16.018417,286.22507,0.00906352,-1.2285863,280.59543,4773.3203,0.001169657,0.0077021634,27.904026,0.001562758,May,4,1,3,1,Other,False,True
1.992572,567.46814,-0.0045742015,0.84497637,10.690546,565.35254,0.00046129493,0.015173909,33.781723,0.40418828,May,1,1,8,2,Other,False,True
7.0112,114.34778,2.0017774,37.185055,92.07178,4058.305,0.002001738,0.013439228,18.284658,-0.00023045889,Nov,2,6,6,13,Other,False,False
5.978556,161.17517,6.0151734,206.98715,52.10753,2994.5452,0.010487546,0.016947277,17.611418,-1.6437225e-05,Nov,3,2,4,2,Other,False,False
0.98624754,116.725296,1.003038,170.98152,35.958027,2543.1138,0.043068293,0.059227616,33.428753,0.00056470063,May,2,2,7,1,Other,False,False
0.9878365,60.00451,0.0043866714,-0.48850065,23.234753,903.4634,0.0003648248,0.008600849,23.382687,0.00047238046,Dec,4,5,1,8,New_Visitor,False,True
12.011936,398.9235,3.0128384,436.50934,336.93402,12553.4,0.0027131883,0.0129856495,0.96834916,0.0016438203,Nov,2,2,1,11,Other,False,True
4.0134325,366.37384,-0.0061260085,0.6865863,8.48851,435.46802,0.026976893,0.032527186,33.118057,-6.472444e-05,Aug,2,2,1,2,Other,False,False
7.9558973,213.73216,1.9916395,43.694893,29.667746,2041.8177,0.00041050246,0.0021048065,22.306234,-0.00046098357,Dec,1,1,6,2,New_Visitor,False,True
10.99567,332.74164,0.0005823154,-1.2118093,20.645323,597.29175,0.00031984193,0.0075509166,26.662573,0.19802691,May,2,10,1,5,New_Visitor,False,True
-0.014279954,-0.067917384,-0.00046559388,0.30969042,14.264687,188.11128,0.00041630832,0.0011432867,17.374628,0.00078484666,Oct,2,2,2,4,New_Visitor,False,True
