Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.8487928,27.394577,0.07071493,5.4049053,20.973236,708.9197,0.009140917,0.031863555,0.99980944,0.0037065137,Dec,2,2,7,1,Other,False,False
3.6145658,137.23965,4.3113565,1214.3026,59.398716,2922.7312,0.008876934,0.023551352,5.3533845,0.021411972,May,2,2,1,2,Other,False,False
5.5566816,136.13533,0.29507977,24.284697,38.575054,1279.1744,0.007556101,0.0245233,3.070396,-0.0003504691,Oct,2,2,3,1,Other,False,False
2.2419477,86.92986,0.077198215,3.8114662,11.2325115,383.9926,0.0037948561,0.022478934,0.80085677,0.0007232825,Nov,1,1,1,2,New_Visitor,False,False
5.0471406,224.70578,0.79997134,44.32798,52.20364,1976.13,0.011522198,0.023148755,2.2314243,0.0024480026,Nov,3,2,4,1,Other,False,False
0.87703395,26.751263,0.0772197,5.7729015,21.995926,750.881,0.009384204,0.0348258,1.3014343,0.0014412502,Jul,2,5,1,1,Other,False,False
1.1638129,24.630375,0.0996489,8.109524,28.24749,811.8311,0.020005008,0.04509845,0.7189843,0.9979736,May,2,2,4,1,Other,False,False
1.6700761,66.405075,0.15342914,10.977278,21.989231,778.2277,0.018780217,0.037034903,0.9404027,0.0032082673,May,3,2,1,1,Other,False,False
10.526328,449.42236,0.57852197,20.727411,55.07597,2011.013,0.007018843,0.019872922,5.727074,0.009275838,May,2,2,1,2,Other,False,False
1.7509143,79.47247,0.093001075,7.120365,16.512014,581.1063,0.012022748,0.032351393,4.3310914,0.0026505503,Jul,2,2,1,17,Other,False,False
1.105493,31.729748,0.0867101,9.406681,18.94486,648.1627,0.006726029,0.032883804,0.7927429,4.111106e-05,Mar,2,2,1,1,Other,False,False
1.6880955,67.54018,0.09275941,8.929707,23.694479,729.59155,0.007973396,0.02870178,1.8621781,0.0011646698,Nov,1,1,4,2,Other,False,False
3.98465,105.21939,0.33684698,13.064629,35.695183,1031.8923,0.0051915455,0.020597085,3.9221373,0.044532202,May,2,2,1,4,Other,False,False
2.3348315,81.207664,0.17078285,17.481804,14.424421,504.70514,0.0043694093,0.023058405,1.3392313,8.766229e-05,Mar,2,2,1,8,New_Visitor,False,False
3.0814579,84.65494,0.23454918,19.00051,15.425491,456.3792,0.0021137034,0.016521633,1.743324,7.37446e-05,June,2,2,8,2,New_Visitor,False,False
0.99003017,20.963562,0.062643535,3.5686188,24.49501,768.58856,0.0047732587,0.027400525,2.0787542,0.0017044084,Dec,4,1,1,3,Other,False,False
0.009787209,0.4374995,0.009791471,0.093023226,4.1264462,80.1667,0.16853404,0.17916124,0.09553739,0.6198926,May,1,2,1,3,Other,False,False
0.8936291,39.559196,0.10015003,7.822132,18.994139,625.15906,0.007864455,0.027020408,0.8689982,9.393195e-05,Mar,1,1,1,1,Other,False,False
0.4661553,12.445609,0.047205128,4.355877,26.06895,841.29407,0.027188646,0.046650555,0.36971447,0.6741947,May,2,10,1,3,Other,False,False
1.7928584,69.7697,0.11583371,10.95863,23.706085,754.65393,0.012621993,0.030078692,1.0838296,0.00055904564,Dec,3,2,1,1,Other,False,False
0.051131137,3.7922359,0.01845593,0.27025408,1.6036859,62.05427,0.18315355,0.18870182,0.13689299,0.0021463174,Jul,3,2,1,1,Other,False,False
0.9595448,30.101345,0.08151398,4.733431,19.915298,685.4936,0.009318479,0.035103768,0.80396384,0.004622134,Nov,2,2,4,1,Other,False,False
0.8019943,24.417877,0.058889396,6.699486,21.032824,552.18915,0.009584617,0.03747417,0.24624081,0.6156731,May,2,2,3,1,Other,False,False
0.32304776,12.75328,0.043270744,2.1522923,18.617222,460.82874,0.053279687,0.07806049,0.8869187,0.6524804,May,3,2,1,13,Other,False,False
1.3388762,41.48674,0.079706915,6.7934265,18.685696,670.3846,0.015595842,0.03446959,0.9345409,0.0027455043,May,3,2,4,1,Other,False,False
0.30499947,14.615973,0.009001829,1.0202464,16.257254,576.2752,0.0471848,0.06460692,0.058263026,9.7400196e-05,Nov,3,2,1,13,Other,False,False
-0.018872373,-0.5727621,0.010544248,0.0843219,1.8381982,59.42219,0.18591085,0.1915318,0.13943405,0.0013637977,Nov,2,2,1,1,Other,False,False
1.9351302,49.888187,0.16501118,10.680012,34.38167,925.0187,0.010061676,0.03569683,2.0973802,0.00018378222,June,2,2,1,1,Other,False,False
0.0073252986,-0.10631613,0.010937996,-0.110361174,1.6117616,48.877148,0.18976036,0.19189568,0.017320834,0.002002577,May,1,2,4,1,Other,False,False
0.58593726,19.000011,0.011091657,0.4315471,18.971203,617.91113,0.015160848,0.042819418,0.745876,0.0029000293,Nov,2,2,3,13,Other,False,False
1.6489905,74.058365,0.056456305,2.4532528,11.958086,348.91522,0.002251418,0.018625395,0.36421415,1.4925968e-06,Nov,3,2,1,2,New_Visitor,False,False
0.69712746,22.415886,0.048015036,1.3864688,18.84506,541.9732,0.02159336,0.04616945,0.92032975,9.1413654e-05,Jul,2,2,8,1,Other,False,False
1.2461221,44.814903,0.06160105,3.759985,23.817638,764.3976,0.006871048,0.03109711,1.3365872,0.003948512,Dec,2,6,1,1,Other,False,False
3.9840746,161.8048,0.36800808,24.571638,39.6881,1448.9424,0.008134597,0.019891543,79.450806,0.0004713113,May,2,2,8,3,Other,False,False
0.96337867,40.82279,0.09282807,8.003532,17.78588,589.4331,0.013322715,0.033474784,0.8180019,5.963693e-05,May,1,1,7,2,Other,False,False
1.831268,86.1302,0.094018765,0.92372316,9.961523,456.6833,0.00015140105,0.025689702,1.7608359,-0.00043818107,Dec,4,2,3,17,Other,False,False
8.195406,228.81354,0.9136773,62.149952,97.51232,3491.531,0.011423992,0.025371775,2.2945461,0.733968,May,3,2,1,1,Other,False,False
0.77828944,15.964805,0.07144774,3.1135864,33.762707,1162.3573,0.007884234,0.030962013,0.397804,0.0003236259,Nov,2,2,1,2,Other,False,False
1.2826053,46.313244,0.087980635,6.0479183,16.762074,525.57086,0.0133685665,0.03852403,1.4034693,0.001495021,Nov,1,1,3,3,Other,False,False
0.02426184,0.22495982,0.01789824,0.29007524,2.1211343,67.17134,0.1888383,0.19110441,0.1678607,2.1374472e-05,Jul,1,1,1,3,Other,False,False
1.2657485,30.46529,0.04884676,3.6374798,24.893663,694.75586,0.011299005,0.034191605,2.0808034,0.003112125,May,2,2,5,1,Other,False,False
1.3993968,70.33935,0.029310025,0.9975986,16.21992,555.6352,0.009619157,0.034342043,0.7183201,0.0018807115,May,1,8,4,4,Other,False,False
1.3878386,55.70798,0.02215714,1.014593,15.552086,409.53162,0.009056473,0.027277691,0.07367488,0.0019378798,Nov,3,2,3,11,New_Visitor,False,False
1.6848574,69.06212,0.010974921,0.4660892,13.815796,482.66925,0.0032772103,0.024822624,0.42199156,0.00014252836,Mar,1,1,1,9,Other,False,False
4.2410684,145.61201,0.73388684,36.75386,142.96439,6627.5522,0.0072750035,0.023500845,2.0726275,0.013809382,Nov,2,2,1,2,Other,False,False
0.71144235,26.183304,0.10579739,9.972891,16.365435,542.35236,0.016898064,0.03985119,0.59162444,0.6669335,May,1,1,1,3,Other,False,False
0.6967503,25.784092,0.046697028,3.2998657,12.489311,426.15308,0.012425771,0.03598576,1.0007069,0.0001418131,Mar,3,2,1,1,Other,False,False
4.8853536,145.80911,0.20889391,16.070732,56.0248,2013.3002,0.0036283766,0.017570805,6.359177,0.0038058634,May,2,2,4,1,Other,False,False
0.5466124,15.9641485,0.06094233,3.7969131,19.536495,595.63025,0.020963665,0.039323326,0.90051717,0.58737487,May,3,2,1,3,Other,False,False
1.2480327,38.893475,0.07267893,4.5236073,22.528679,776.41516,0.010528521,0.031839166,0.7136242,0.0002166281,Nov,1,1,1,2,Other,False,False
6.0755377,1362.1083,0.88886553,68.601234,32.97329,1757.3477,0.0072321068,0.02162917,1.8448646,-0.0006442902,Jul,2,2,3,2,Other,False,False
3.2673895,90.14634,0.10372845,9.1161785,13.275106,369.37347,0.005671333,0.026256073,1.8006146,0.0136847375,May,2,2,1,5,New_Visitor,False,False
-0.018537633,-0.2637792,0.01265464,-0.18572052,0.94529766,50.335155,0.19996041,0.19986512,0.20495005,-0.00012588254,Dec,1,2,8,9,Other,False,False
15.969771,2654.098,18.809042,2000.1866,545.6601,36559.24,0.008324831,0.02082396,-0.97189075,0.004207278,May,2,2,1,2,Other,False,False
1.2072234,46.31452,0.10126842,5.6941986,18.484936,638.68884,0.014206488,0.031827047,0.98395413,0.00019608685,Nov,3,2,1,2,Other,False,False
3.5551991,145.52666,3.8428144,355.17783,39.327095,1643.0492,0.0104067195,0.022976082,5.099943,0.0017254303,Dec,1,1,3,2,Other,False,False
0.57737505,19.877945,0.06835986,4.595072,21.612852,676.7236,0.009545407,0.03623523,0.6220023,0.002641144,Dec,2,2,1,2,Other,False,False
-0.029331557,-0.3028722,0.005860426,-0.13093765,2.2787404,78.71272,0.18589061,0.18995446,0.13427658,0.014317556,May,3,2,1,13,Other,False,False
0.7443445,22.752354,0.05080349,3.7333393,27.064665,1070.2141,0.006355976,0.028080015,1.5394514,0.0037442062,Nov,2,2,2,1,Other,False,False
1.3246574,33.58198,0.07855282,8.750551,19.454552,522.34686,0.023618031,0.04511905,0.9027626,8.614237e-05,June,1,1,1,3,Other,False,False
0.3135203,6.0775447,0.02974797,2.935297,12.142771,338.42834,0.105786666,0.1220328,0.1207039,0.00015746677,June,3,2,1,13,Other,False,False
1.3912429,27.415504,0.031374462,4.499071,17.069876,586.2819,0.007979427,0.032297436,1.7293861,0.0017752113,May,2,2,1,6,Other,False,False
12.163378,392.25803,4.081342,278.39996,98.94381,3664.0435,0.0073109535,0.018755786,8.463679,0.003536458,Nov,1,2,7,2,Other,False,False
0.93873763,24.522476,0.062488683,5.8959236,14.508915,514.1808,0.008625734,0.038510717,0.6754553,6.908799e-05,Mar,2,2,3,1,Other,False,False
2.2493036,79.08921,0.07086191,0.83108324,22.690512,1041.4623,0.0010744851,0.011594611,93.70637,0.00062516954,Dec,4,2,3,17,Other,False,True
9.704238,244.74611,1.0639776,64.804405,117.98828,4425.8354,0.0039907913,0.016734893,11.34834,0.0002613763,Nov,2,2,7,2,Other,False,True
1.4618729,54.404053,0.0745988,4.8497887,19.505346,653.9425,0.006812899,0.022926114,23.12744,0.0002981896,Oct,1,1,3,2,Other,False,True
9.160483,302.17804,0.18248709,18.022968,65.16094,2241.2573,0.0037481429,0.0155050205,19.43326,0.0026764635,Nov,2,2,1,3,Other,False,True
5.605335,105.184784,0.7700164,26.70686,162.3557,6497.116,0.0058800704,0.019197792,8.913663,0.0009766804,Nov,2,2,1,2,Other,False,True
9.695538,1215.0969,0.9687577,47.45884,65.67833,3195.311,0.004485914,0.020077819,13.300868,-0.0005331871,Nov,1,2,1,2,Other,False,True
2.0403564,62.690144,0.6029146,25.293001,45.056507,1498.2924,0.0064880713,0.019140854,16.459967,0.00052277994,Nov,3,2,1,10,Other,False,True
2.4464111,73.05551,0.30553886,24.311275,34.320557,1207.4164,0.006291253,0.022585506,13.878203,0.00013127053,Nov,2,5,1,2,Other,False,True
6.9541574,189.16109,0.27120373,23.106024,55.31973,1957.5476,0.0059041954,0.019549957,8.913415,7.495532e-05,Nov,1,1,3,2,Other,False,True
1.2346295,75.99806,0.008432336,0.91646,16.974566,544.3641,0.0005025115,0.012219354,69.82376,0.0077573718,May,1,1,1,4,Other,False,True
4.0106587,122.43224,1.3404305,89.38922,72.71597,3038.9573,0.0022378934,0.009251005,49.28958,0.0004675823,Nov,2,2,1,10,Other,False,True
2.488618,84.6731,0.20426123,21.959042,23.027205,866.2803,0.0024039408,0.014994568,4.2629466,-5.308663e-05,Nov,2,2,8,2,New_Visitor,False,True
2.4206328,67.66999,0.40818688,41.181618,38.752625,1275.6094,0.010483627,0.023132635,19.68698,0.56656766,May,2,2,1,4,Other,False,True
3.5575764,138.7382,0.034962542,2.926815,28.150526,983.80054,0.0035410577,0.016851718,22.621454,0.006282656,Jul,1,1,1,2,Other,False,True
2.32327,50.121696,0.17187072,18.82981,20.983566,637.5518,0.0044208295,0.024190005,9.4729805,0.00023339936,Oct,2,2,1,2,Other,False,True
1.087363,29.411068,0.086883105,5.7823353,26.046658,886.13824,0.007917814,0.02274039,13.218769,0.00051432353,Nov,2,2,1,11,Other,False,True
1.6555793,46.572052,0.14681427,9.932684,23.379637,787.74115,0.0032457558,0.02157509,26.552017,0.006091839,May,2,2,1,4,Other,False,True
0.9102087,39.489613,0.038878478,1.4406756,15.12767,581.13904,0.0023633891,0.014043507,43.38451,0.00050156814,Dec,1,1,1,2,New_Visitor,False,True
1.9323933,54.11171,0.10828946,5.430401,22.827847,690.9048,0.013730135,0.02889277,16.348398,0.00026833513,Jul,3,2,1,1,Other,False,True
0.6832955,27.221214,0.19890116,19.824495,35.73823,1171.0358,0.0113884155,0.027990714,7.0818005,0.00043395036,Nov,1,1,1,10,Other,False,True
7.692205,267.25134,0.7421869,47.016926,36.3255,1399.9772,0.0074147056,0.018759022,12.098278,0.0062908963,May,3,2,4,1,Other,False,True
2.4349663,62.139076,0.73583454,59.505756,21.117592,625.7821,0.0056847776,0.0196942,31.33674,-5.0043354e-07,Oct,2,2,1,9,Other,False,True
4.0186796,144.55887,0.09398369,7.9329605,24.507406,789.0007,0.0033492146,0.015078883,41.112217,0.00032284358,May,2,2,5,1,Other,False,True
2.9867766,104.319084,0.12693156,13.152222,28.120674,1075.7057,0.0036222225,0.018305887,27.708443,0.00016268963,Mar,2,2,1,1,Other,False,True
7.8675847,252.58957,4.1058793,374.49957,67.84625,2302.6804,0.004621891,0.01422207,24.252878,-0.00017043701,Nov,2,2,1,2,Other,False,True
2.4234278,91.65976,0.09624348,10.772167,23.77733,974.4244,0.0014216058,0.016700678,15.407003,3.9281942e-05,Jul,2,2,1,5,New_Visitor,False,True
1.7021112,68.94372,0.89913225,34.62992,46.269196,1963.3271,0.0037383751,0.020696279,17.74414,0.0071200863,May,4,7,1,4,Other,False,True
1.0184649,26.648968,0.14858775,16.420906,22.440336,1020.05585,0.00088771584,0.013847888,84.62642,0.00079213706,Dec,2,2,1,2,Other,False,True
2.0980883,90.54649,0.4230313,22.892773,47.326263,1320.957,0.0061883177,0.020869114,11.092349,0.00030068555,Aug,2,2,4,1,Other,False,True
2.4923363,118.16077,0.11756695,6.510496,17.943527,642.6117,0.00576904,0.01726795,16.115807,0.00014395142,Nov,3,2,3,1,Other,False,True
3.7297149,194.45683,0.03901217,0.88881105,32.44632,1242.4604,0.0017976981,0.01890866,14.787475,-0.00022900975,Oct,2,2,8,2,Other,False,True
8.387851,226.85101,4.680214,477.16635,67.47288,2555.6768,0.008178874,0.015456111,7.8199515,-0.00048311925,Jul,2,2,3,4,Other,False,True
1.8521978,62.355984,0.10929719,14.595886,24.190012,978.92267,0.0026331765,0.015079242,34.833637,0.00054070976,Dec,2,2,4,2,New_Visitor,False,True
1.4475737,30.08532,0.003604867,0.46101183,17.918821,584.99713,0.00044045007,0.00787083,30.241938,0.00039663786,Aug,2,5,1,5,New_Visitor,False,True
2.2832427,112.9079,0.08433933,12.5585575,21.418089,839.4398,0.0002566219,0.011931459,87.02827,0.0005712795,Dec,2,2,3,2,New_Visitor,False,True
4.040471,131.17284,0.07328562,6.2073517,33.84557,1314.1157,0.0013705172,0.008303306,27.581694,0.004771481,Dec,2,2,1,2,New_Visitor,False,True
1.387237,54.473843,0.024388202,0.87765306,39.54702,1361.0977,0.007305263,0.026111048,9.890279,0.00046587238,Nov,2,2,1,1,Other,False,True
3.2593575,96.43687,0.11390448,7.8004894,29.256159,965.7547,0.004891192,0.020529043,16.634226,0.00032681102,Dec,2,2,7,2,Other,False,True
12.152503,499.04825,4.5071545,547.38,374.51407,16595.63,0.004124535,0.016622622,3.2650802,0.0022693935,Nov,2,2,1,2,Other,False,True
1.4327801,47.449783,0.19215898,20.693935,57.564583,2727.3816,0.005177531,0.022995858,8.257843,0.0005979973,Nov,2,2,3,2,Other,False,True
9.990812,253.3194,0.55635923,34.13299,177.02727,4338.6685,0.0011647526,0.0092386855,9.36092,0.0006599414,Oct,4,5,4,1,Other,False,True
8.142477,549.052,0.6708421,74.52908,25.646854,1553.5973,0.00215218,0.014195158,75.51445,-0.00017690039,Dec,2,2,7,8,Other,False,True
4.1677547,119.8267,1.2431328,82.09491,80.666725,2844.2668,0.0044449824,0.019285172,10.759617,0.00047850856,Nov,2,2,4,2,Other,False,True
0.2909974,33.654205,0.08611403,7.2426357,19.171637,831.07245,0.00031031822,0.012158808,51.625492,0.0004758934,May,2,2,1,4,New_Visitor,False,True
2.323828,103.260086,1.0053284,41.144848,22.403517,1024.1913,0.010466583,0.03172905,17.368868,0.00022917116,Aug,1,1,4,2,Other,False,True
1.5467751,41.956528,0.032882698,1.9057826,19.518091,753.4837,0.0028529835,0.019785952,51.826427,0.0006455953,Nov,2,2,1,1,Other,False,True
2.1871965,73.29582,0.10059432,8.463242,34.2251,1300.5153,0.0023939216,0.010378829,57.651295,0.00083545846,Nov,4,1,3,2,Other,False,True
1.7830057,37.30812,0.063127436,1.119852,18.287548,888.1669,0.0026662757,0.031051815,8.879882,0.00053826225,Nov,1,1,2,8,New_Visitor,False,True
5.1110845,172.02762,1.4600567,86.83402,44.051544,1585.4132,0.0008583233,0.011984208,25.281433,0.00031194338,Mar,2,2,2,7,Other,False,True
10.081129,257.09222,5.487849,879.4041,119.52698,5157.9614,0.009857662,0.020748371,12.636049,0.00050420564,Nov,3,2,1,2,Other,False,True
4.0261893,144.19998,3.047423,492.15088,50.928875,2339.6587,0.0055628377,0.013047761,14.437023,1.9068517e-05,Mar,1,1,1,2,Other,False,True
0.92174745,25.23875,0.028485008,0.47523683,20.16849,786.21967,0.0080129085,0.027199168,34.4191,0.00045772517,Jul,2,5,3,1,Other,False,True
0.6030191,12.640555,0.0075849076,0.6400241,34.423996,1305.3647,0.0033198202,0.02357571,5.167479,0.0004854674,Nov,2,2,1,2,Other,False,True
2.4408612,63.39715,0.056703694,1.7097872,23.930235,929.7743,0.0010607109,0.0153256925,24.750364,0.0004943709,Nov,2,2,8,8,New_Visitor,False,True
1.5535815,38.589966,1.3314515,67.74863,104.200966,4583.702,0.0077533447,0.022293858,5.6860104,0.0007712382,Nov,2,2,1,2,Other,False,True
2.5230575,55.03027,0.086856194,5.9434032,8.707453,330.432,0.002810599,0.024393152,23.998074,0.00018219152,Nov,1,1,1,5,New_Visitor,False,True
1.0575784,35.97577,0.07711778,30.431776,27.336618,648.8837,0.00012430515,0.008209544,239.39545,0.0022714387,Nov,2,2,4,2,New_Visitor,False,True
4.829993,139.59294,1.1972389,31.24703,291.13623,10951.05,0.004390286,0.017590392,8.83016,0.0020691033,Nov,2,2,1,2,Other,False,True
2.614388,117.29004,3.7144344,483.38776,39.485523,1826.6758,0.004504142,0.018621087,24.379648,0.0076393285,Oct,2,2,3,2,Other,False,True
0.73674023,25.553837,0.0037403484,0.21566956,20.651184,614.40875,0.00078467804,0.009955025,54.17154,0.000500309,Oct,2,2,1,2,New_Visitor,False,True
14.197178,1530.4839,8.068847,639.5811,137.44147,7107.4307,0.0067416416,0.014839887,10.972496,7.2105475e-05,Nov,2,2,4,2,Other,False,True
1.8445225,60.820194,0.27765557,17.14268,16.660355,511.68542,0.0062110606,0.023275465,17.297226,-3.3204757e-05,Nov,2,2,8,4,New_Visitor,False,True
9.925283,252.36009,2.5984166,156.21654,103.85559,3997.5242,0.007304806,0.0155867385,14.3631,-0.00014276928,Nov,3,2,1,2,Other,False,True
8.025536,306.2482,3.3384879,396.85388,130.66557,6544.936,0.003987446,0.015748477,12.672061,7.027636e-05,Mar,2,2,1,2,Other,False,True
0.24126065,4.457298,0.02859328,2.8572273,17.488272,852.3983,0.00087200257,0.013926298,32.617413,0.49199823,May,2,2,3,2,New_Visitor,False,True
1.8447329,78.13703,0.10375113,8.696125,26.607521,1143.9408,0.0025257168,0.020307891,21.486866,0.00031923378,Dec,2,2,3,2,Other,False,True
2.2108212,84.02777,0.17325102,13.260199,20.375532,752.6503,0.00051091204,0.012914236,25.523071,0.00014927113,May,3,2,7,2,New_Visitor,False,True
10.577569,258.5041,1.8894688,92.85086,46.000816,1584.4893,0.0031285079,0.013296298,16.588118,-0.0004884166,Mar,2,2,3,2,Other,False,True
2.2132711,77.33881,0.10351551,12.436712,23.034794,795.4439,0.0003569663,0.00952094,32.241776,0.009108867,May,2,2,5,2,New_Visitor,False,True
2.2379546,96.858406,0.1765893,6.2233047,32.89266,1211.4205,0.024552217,0.040200986,6.885775,0.00017851093,Nov,3,2,1,2,Other,False,True
4.33758,142.8137,0.16402735,11.520969,53.430016,1873.2649,0.0008844618,0.006299275,131.57765,0.0012205081,Nov,2,2,7,4,Other,False,True
1.1802411,40.364704,0.02518756,1.1483058,35.07513,1208.0667,0.0013000403,0.008837453,53.2637,0.00073202205,Nov,2,2,1,2,New_Visitor,False,True
0.7054454,65.54564,0.0061755558,0.14517014,3.4968972,56.206005,0.18059713,0.18476267,0.106867515,-1.0145211e-05,Nov,3,2,7,11,Other,False,True
3.9872081,154.25534,0.79806906,40.627384,56.432217,2370.6868,0.008600582,0.021426912,9.184938,0.00015706071,Nov,3,2,1,2,Other,False,True
1.1143123,17.147736,0.14076738,5.2384586,23.805473,1000.64026,0.0037534514,0.022753749,20.00195,0.9428893,May,1,2,1,4,Other,False,True
1.8572785,55.981907,0.030828573,1.950342,18.872814,613.44495,0.009020911,0.031264275,13.749062,0.00043053055,June,2,2,4,2,Other,False,True
1.2270601,48.04448,0.18863077,11.302216,28.465843,1013.5645,0.0021982787,0.014794919,13.255407,0.00019796067,Mar,2,2,1,2,Other,False,True
5.504787,217.38707,3.7691834,1512.454,99.84326,5067.236,0.0064521595,0.02004836,6.7663407,0.051021136,Nov,1,2,4,1,Other,False,True
3.659356,91.75946,0.06347764,11.334265,26.235601,817.8366,0.0031359342,0.013782154,36.963978,0.00033222386,Aug,4,2,1,2,Other,False,True
2.4718099,69.81419,0.16238664,12.227423,34.613422,1198.4839,0.0025875678,0.017943444,16.82229,0.00728955,Dec,2,2,1,2,Other,False,True
