Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.8260213,29.332298,0.114781834,5.758692,17.448374,557.1854,0.013514787,0.034510612,1.2635934,0.007012068,May,3,2,1,3,Other,False,False
1.8086754,75.211296,0.112281926,6.9978123,19.968246,631.2609,0.007989376,0.027619394,3.7714975,4.158417e-05,Dec,1,1,3,2,Other,False,False
0.049890168,4.9653544,0.009009995,0.36240953,3.971169,128.85762,0.16051903,0.17178811,0.13251705,0.0033537883,Jul,3,2,1,13,Other,False,False
4.269347,119.05963,0.36889875,21.035652,53.237812,2010.475,0.0055740303,0.01877365,6.1228175,0.020399826,May,2,2,2,4,Other,False,False
2.4078264,74.855385,0.09468231,7.7493324,18.941963,601.78894,0.002527179,0.01685202,1.475435,0.004412415,Dec,2,2,3,2,New_Visitor,False,False
0.8453046,23.637375,0.0514229,3.3889942,16.113869,539.3677,0.007495697,0.034877416,1.4423745,0.008524335,May,2,2,6,3,Other,False,False
0.6311525,19.845978,0.036133595,2.5557995,18.401358,572.16223,0.010679181,0.037403937,1.333545,0.00094369304,Dec,2,2,1,3,Other,False,False
1.7318013,52.174072,0.05702246,2.2513275,19.938658,631.9046,0.0016220544,0.018684993,1.2635386,7.322306e-05,Nov,2,2,1,2,New_Visitor,False,False
0.4836203,13.231627,0.07389928,4.177311,18.20906,624.0157,0.0098660495,0.03496862,1.7730315,0.0041045533,May,2,2,1,1,Other,False,False
2.828733,91.13571,3.658126,544.44446,37.450214,1431.8068,0.0062513924,0.021871746,5.1686196,0.0058573955,Dec,2,2,1,2,Other,False,False
1.0648404,36.946278,0.056380995,3.1260376,18.33341,605.09204,0.00998858,0.034364287,1.8496048,0.00026111552,Nov,1,1,1,2,Other,False,False
1.2831349,42.4493,0.1231953,11.358593,29.947351,1024.2211,0.0039412505,0.021901034,2.6821728,0.0032320197,May,2,2,3,2,Other,False,False
1.0341235,32.943287,0.5426562,30.738857,102.552246,4502.6904,0.0058462447,0.02216979,1.5845134,0.0018978851,Nov,2,2,1,2,Other,False,False
1.0117073,32.542427,0.09375442,8.612442,21.752993,724.91034,0.009723346,0.035273846,1.2492211,9.075055e-05,May,2,2,1,1,Other,False,False
-0.007911317,-0.6009069,0.009928174,0.027662203,1.3871369,45.462963,0.18982199,0.1943239,0.12720938,0.0024567198,May,2,2,1,1,Other,False,False
3.6297135,131.44038,0.13636212,10.428156,42.005745,1334.6014,0.009106813,0.022292519,1.6901896,0.00016124421,Nov,1,1,1,3,Other,False,False
0.7147125,24.93137,0.069702365,4.3037014,18.213362,639.0603,0.008227944,0.035849445,1.0125997,0.0024043943,May,2,2,4,1,Other,False,False
0.8769567,25.287983,0.058310844,4.1343613,14.371222,467.38837,0.011792758,0.0336128,0.8752162,0.00011744598,Mar,3,2,1,1,Other,False,False
1.2913594,36.602272,0.1182904,9.926655,30.388632,883.2701,0.01785611,0.04224536,0.738671,0.99670494,May,2,2,7,1,Other,False,False
1.3433545,65.38439,0.076757886,0.46800035,7.8464074,353.18805,0.028756162,0.04332559,1.3784063,-0.000495327,Dec,1,2,3,17,Other,False,False
7.2892847,195.56293,0.53872365,27.064672,152.13226,6784.7715,0.006439145,0.021301875,3.080428,0.021921927,May,2,2,1,1,Other,False,False
12.0877285,309.75287,3.66364,246.26546,116.268074,4026.8406,0.0048157587,0.017090587,7.402459,0.0037617597,Nov,2,2,3,2,Other,False,False
1.4406308,54.16531,0.1063197,8.1911125,19.26996,671.40436,0.015597382,0.03359592,0.90973157,0.0032884504,May,3,2,4,1,Other,False,False
0.44812083,13.579925,0.0425461,1.9809016,25.080193,744.9249,0.011356587,0.038023796,0.9587981,0.5992294,May,2,2,4,1,Other,False,False
2.743282,79.6692,0.12592266,7.6610146,26.196558,768.0052,0.007371305,0.025867086,1.8907292,0.00024448955,Oct,2,2,1,1,Other,False,False
0.9873805,36.8832,0.06103096,5.6653023,13.381937,449.32446,0.010721391,0.033228595,1.4598062,0.00014616051,May,1,1,1,4,Other,False,False
0.9112661,28.069279,0.04500792,3.9491405,16.31583,553.28406,0.009669665,0.038891573,0.35386726,7.450456e-05,Mar,2,2,6,1,Other,False,False
0.587126,17.278542,0.08259336,6.9416847,17.893206,609.38855,0.005540078,0.03156652,1.6019962,0.0012847545,Dec,2,2,1,2,Other,False,False
7.787748,259.55515,3.734808,219.52116,63.61579,2440.142,0.01092988,0.021523904,7.155039,0.0039565624,Nov,3,2,1,1,Other,False,False
6.5084734,178.18478,0.16320987,17.405619,52.34893,1718.509,0.0045590526,0.016327104,5.3490252,0.0060840496,May,2,2,4,1,Other,False,False
2.2829309,97.22985,0.10744084,6.407566,12.378105,406.06458,0.002118334,0.01939723,1.3233893,0.0019739594,Nov,1,1,1,2,New_Visitor,False,False
0.34267354,16.429485,0.040274836,2.9870205,18.195675,455.49023,0.054234643,0.08097916,0.58066434,0.6582986,May,3,2,1,13,Other,False,False
6.876034,191.58252,0.5280129,27.561562,45.955418,1696.8502,0.0045103836,0.01780584,13.442297,0.0068027736,May,2,2,1,2,Other,False,False
2.3693619,93.79016,0.14377238,11.508976,23.236967,726.8907,0.014480031,0.030013526,0.9218494,0.00019183257,June,3,2,1,1,Other,False,False
0.6482235,19.39024,0.049904354,3.4751205,19.17095,592.0268,0.0072860853,0.034484584,0.64922494,0.000105215855,Mar,2,2,1,1,Other,False,False
0.044737466,1.2207179,0.013662346,0.34782213,3.8192143,110.95613,0.16347538,0.17463557,0.14115639,0.008910882,Nov,1,1,1,3,Other,False,False
0.50446975,12.761062,0.07192195,6.9222355,17.226702,553.62634,0.01941864,0.04218995,0.40391132,0.6702489,May,1,1,1,3,Other,False,False
1.2037666,28.876026,0.05602262,3.9842186,19.647657,598.62726,0.004741968,0.033242624,0.27944538,-2.0382307e-05,Mar,2,2,1,3,Other,False,False
4.338208,116.94694,0.16569407,15.064894,14.000217,333.66064,0.0014674586,0.017117238,1.6207831,0.003247625,Oct,2,2,1,5,New_Visitor,False,False
0.05309356,-0.22319844,0.015141852,0.314413,2.0355,81.40315,0.17743346,0.18297026,0.16404982,0.012637156,May,1,1,3,3,Other,False,False
9.240012,256.90558,0.8950775,31.757488,39.514603,1294.5214,0.008391683,0.021197053,6.2539687,0.0061871284,May,1,1,1,3,Other,False,False
