Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0427709,1.2685212,0.0051584286,-1.897782,4.7022805,969.5734,0.00043414222,0.056416705,0.023772163,0.001774097,Mar,2,2,4,1,Returning_Visitor,True,False
0.57199293,3.6791964,0.0088268565,-3.7222333,9.797589,360.60272,0.005086481,0.047519322,3.131506,0.0050022136,Mar,2,2,1,1,Returning_Visitor,False,False
0.021313466,2.1135454,-0.019575711,-4.0092435,18.641455,508.66736,0.0032995555,0.03090513,4.259863,0.0021119474,Mar,2,2,3,1,Returning_Visitor,False,False
-0.08411618,-3.939189,0.010608737,6.519069,17.599918,241.12956,0.03350793,0.06896991,-0.27540216,0.6916456,May,2,2,7,11,Returning_Visitor,False,False
-0.012749159,0.21351327,0.65251887,25.218222,17.702768,1547.2953,0.018019194,0.04936905,-0.5312539,0.006561255,Mar,2,5,6,1,Returning_Visitor,False,False
0.23711947,11.838841,-0.043219503,-4.8995366,19.842701,301.65826,0.00535938,0.028786901,0.83679575,0.103409596,May,2,10,3,3,Returning_Visitor,False,False
0.69906694,30.832844,-0.00049823103,0.7949556,8.310243,224.80534,0.0005245522,0.02880627,0.07685749,0.0023417382,May,2,2,5,4,New_Visitor,True,False
0.5479227,15.010716,-0.012300189,-1.6955839,11.677794,305.7625,0.008262085,0.033990525,-0.2264653,0.0023088774,Nov,3,2,1,2,Returning_Visitor,False,False
0.5602742,7.4213915,0.0019114655,-6.4103017,20.268488,1002.01965,0.0004351257,0.029365497,-0.5392285,0.00031206215,Mar,2,2,4,3,Returning_Visitor,False,False
0.87957734,27.356403,1.7262517,118.92882,36.240105,1109.3354,0.005790807,0.02041768,5.3465195,0.0057079922,Aug,2,2,3,4,Returning_Visitor,False,False
1.2380897,20.455555,-0.006921943,1.6218446,16.717749,454.14233,0.0063581457,0.049934987,1.9233674,-0.0004785413,May,2,2,3,13,Returning_Visitor,False,False
0.70236737,8.948712,0.0150106,-0.026966682,14.540013,421.40338,0.003519954,0.028097326,0.08605282,0.0006351901,Nov,1,1,6,2,Returning_Visitor,False,False
0.46154216,1.6774415,-0.018401798,5.9974666,24.139736,399.54584,0.030893583,0.06289203,-0.08404167,0.7332072,May,3,2,1,6,Returning_Visitor,False,False
-0.021190368,5.1044436,-0.022055205,-5.7227902,1.2644182,70.18169,0.20094436,0.20294312,-0.8883677,-0.00084464793,Oct,2,4,7,3,Returning_Visitor,False,False
3.0545206,118.59571,0.0054315967,2.620582,20.00626,899.45734,0.0006261269,0.007558052,0.731368,0.0002343973,Nov,2,4,6,11,New_Visitor,True,False
1.0928916,16.529507,0.0115708755,2.5933528,20.18629,807.42584,0.009340145,0.03789791,3.3852472,0.03982204,May,2,2,7,2,Returning_Visitor,False,False
-0.104738675,-1.6181899,-0.014877613,-5.186272,14.197059,113.71184,0.02326097,0.061056096,0.34261027,0.989512,May,3,2,1,3,Returning_Visitor,True,False
2.6159503,35.606403,0.30948952,22.797129,19.723618,1185.3446,0.0031283095,0.0240995,-0.21793754,0.0018586201,Nov,1,1,1,2,Returning_Visitor,False,False
2.4664454,34.158436,0.008981173,-3.3974957,16.314672,912.6575,0.010961374,0.045087907,-0.113823965,-0.0018141771,May,2,2,7,3,Returning_Visitor,True,False
1.5392056,117.16071,-0.008694823,1.3043855,78.1972,4582.303,0.0007760866,0.0031993617,-0.36092386,0.0024370423,Oct,2,2,4,4,Returning_Visitor,False,False
0.057024755,1.2224091,0.33279455,-0.075539224,12.160119,687.83984,0.0007451322,0.023253158,0.09321873,0.0016358142,Nov,2,2,1,2,Returning_Visitor,True,False
1.3046165,14.054662,-0.027010318,-7.384129,22.600597,1122.9578,0.0077179777,0.04111257,3.2095995,-5.4860317e-05,Nov,2,5,3,3,Returning_Visitor,True,False
2.9016705,55.50614,-0.0036776024,-4.724892,42.164864,1085.8805,0.007432574,0.02890181,0.85513395,0.0011889284,Dec,4,1,3,1,Returning_Visitor,True,False
5.4655986,75.44214,0.8274378,66.84385,94.63064,5062.3896,0.0024178305,0.020089462,-0.23760231,-0.0021308863,Oct,4,1,1,3,Returning_Visitor,False,False
1.9443114,53.953186,1.3282161,44.21332,29.620182,957.7727,0.003758135,0.019361904,2.599927,0.0013964718,May,2,2,6,4,Returning_Visitor,True,False
-0.11061474,-12.480441,-0.024761613,-2.4711385,7.9319425,111.038864,0.030406076,0.116725646,0.2708501,0.99191123,May,3,2,1,4,Returning_Visitor,True,False
0.35332683,1.41689,0.00017130795,-1.1476065,2.257975,180.6585,0.00038613813,0.11379574,0.08355133,0.0011898299,Mar,2,2,5,1,Returning_Visitor,False,False
0.84538156,12.516393,0.122678526,45.476254,15.326095,641.3937,0.0044209925,0.028406711,-0.50740343,0.0024634397,May,2,2,1,2,Returning_Visitor,False,False
3.3865738,145.11662,0.020502452,3.7084422,14.416839,621.9895,-0.00032116505,0.0073568267,0.1688432,-0.0001576448,Mar,3,2,1,2,New_Visitor,False,False
