Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.45846108,8.733533,1.4749442,32.37855,30.553354,827.2943,0.02566543,0.041734904,0.7261247,0.00013915653,Jul,3,2,9,13,Returning_Visitor,True,False
2.2449367,37.67976,0.03968257,-0.6395308,11.490191,358.8742,9.270911e-05,0.037268966,0.8322572,-0.00014759769,May,3,2,8,2,Returning_Visitor,False,False
1.5680416,56.763996,0.033962194,1.2271837,20.480347,927.6212,0.0019595155,0.015033206,32.148685,0.0009675903,May,1,1,3,4,Returning_Visitor,False,False
2.9931042,166.74005,0.009018307,-0.9154974,5.73506,123.9749,-0.00027597914,0.028537942,0.41540805,-0.00051927735,Oct,1,1,3,2,New_Visitor,False,False
1.2491912,13.990987,0.013308649,-1.2282835,23.36248,1110.6122,0.007061597,0.0382744,3.4465418,-0.00034217333,Nov,2,5,3,3,Returning_Visitor,True,False
0.4469228,-0.1663314,0.031525973,-0.07475721,32.84767,1495.5555,0.01986135,0.0712201,4.988656,-0.00040127878,Dec,2,2,7,3,Returning_Visitor,False,False
-0.08025976,-2.3203688,0.009162311,-1.418202,6.9776406,279.86676,0.0002903637,0.031594273,0.06950562,0.0011521821,June,2,2,3,3,Returning_Visitor,False,False
5.564922,259.11758,0.9583423,61.080177,19.987238,1117.6385,0.029742066,0.046778437,-0.44735155,0.12096689,May,2,2,4,11,Returning_Visitor,False,False
-0.030353032,-0.068057165,0.4329548,-1.3930441,6.280421,342.05133,0.016514463,0.037097413,-0.015264587,-0.000119993296,Nov,2,2,1,2,Returning_Visitor,True,False
3.0071874,221.21553,1.512053,20.81551,34.69009,1269.1809,0.009690538,0.02213917,38.37164,0.00073909963,Nov,3,2,5,2,Returning_Visitor,False,False
0.93400294,42.832436,0.01958901,1.2089533,29.08078,1180.8807,0.006012879,0.02762586,1.3705138,0.08166876,May,1,1,5,1,Returning_Visitor,False,False
-0.040584765,-3.005931,0.006185476,-3.408791,17.745707,443.9486,0.06483809,0.093893565,4.9124594,0.001544444,Nov,2,2,3,1,Returning_Visitor,False,False
3.0626967,38.62772,0.6659678,38.329735,39.706745,1288.8386,0.0042062034,0.019281894,1.9423751,-0.00041264837,May,2,2,7,4,Returning_Visitor,False,False
2.443733,50.052433,1.3368826,9.640563,63.057846,1076.1135,0.009246949,0.015560171,13.312886,5.5426903e-05,Dec,1,1,1,10,Returning_Visitor,True,False
-0.06282636,-2.7185545,0.013736014,1.045173,11.351523,491.06116,0.036222592,0.093082994,-0.42728433,-0.0003870221,May,2,2,3,3,Returning_Visitor,False,False
8.606756,898.2629,0.049406055,5.0123324,32.13329,1174.7971,0.015881576,0.02973686,-0.42823705,-0.004140759,May,3,2,1,3,Returning_Visitor,False,False
2.041522,33.614353,0.028238658,-1.8633467,23.198097,1379.1311,0.0025678005,0.031193573,0.7128152,0.00035081635,Mar,2,5,2,2,Returning_Visitor,True,False
0.7478247,14.574529,0.7159718,9.430263,33.403625,844.8246,0.014239359,0.032476615,4.018034,-0.0009221116,Dec,3,2,1,2,Returning_Visitor,False,False
2.8654728,66.818184,0.015817884,-0.5834967,44.958458,824.181,0.01900536,0.08453782,0.08449261,0.7012902,May,3,2,3,13,Returning_Visitor,False,False
0.5067168,-0.22759543,0.9117876,169.46504,8.935704,403.91986,0.00082164875,0.021830214,-0.059188917,0.0001246577,Dec,2,4,1,8,New_Visitor,False,False
-0.03333827,-0.028842075,-0.010069783,0.8628191,2.437468,52.917652,0.1923723,0.19571958,0.2477607,0.001776578,Nov,1,1,6,1,Returning_Visitor,False,False
10.4380455,542.2415,0.029726747,0.29546297,38.795837,895.433,0.020926138,0.03182608,0.06448738,-0.0014093424,Sep,1,2,1,1,Returning_Visitor,False,False
3.0367606,117.95797,0.92351943,64.20893,5.3273187,282.39838,0.016394107,0.030385308,0.26071158,0.00021973083,Aug,1,1,1,4,New_Visitor,True,False
0.13407639,1.8477372,0.0070740622,-0.47076857,13.040101,392.60504,0.0029105523,0.016139712,0.47066107,0.0018294548,Mar,2,4,1,1,Returning_Visitor,False,False
0.4703808,7.867421,0.037683252,-0.50956404,19.304995,1955.4508,0.015773283,0.043850154,0.20587341,0.05884961,May,2,2,1,13,Returning_Visitor,False,False
0.9687727,19.99313,0.010604148,-1.1623236,15.982514,384.4218,0.00028478415,0.038144596,0.70634454,0.0023394509,Mar,2,6,7,1,Returning_Visitor,False,False
1.3349402,68.30843,0.035224024,-1.3440558,68.36174,3097.664,0.015069631,0.03180257,0.35040656,0.00090525876,May,2,2,2,1,Returning_Visitor,False,False
-0.14771268,-0.9359771,0.0059059304,1.7699579,25.610909,1124.8933,0.010019388,0.03555374,0.3547639,0.0013501142,June,4,1,3,3,Returning_Visitor,True,False
2.9723341,156.73157,0.32355794,1.6587213,7.183638,477.1577,0.015314049,0.03316507,0.59847444,-0.0015546399,May,1,1,1,3,Returning_Visitor,True,False
2.1021366,73.90476,0.04435176,3.5452685,13.442908,341.82782,0.0058533535,0.02246212,-0.10923298,-0.0019796954,May,3,2,1,6,Returning_Visitor,True,False
0.94866437,10.139363,0.024926845,4.0878177,10.236781,523.9215,0.01691316,0.029201597,0.057210848,-0.0011971275,May,3,2,4,4,Returning_Visitor,True,False
2.9293857,15.186337,0.005858187,-1.4712836,28.322987,1102.8396,0.018300125,0.033848897,0.6033887,0.0010666159,Jul,2,2,7,1,Returning_Visitor,False,False
1.2682159,14.830815,0.2434254,50.168343,13.789897,833.85583,0.003526489,0.020149907,0.069245264,-0.00022305717,May,2,4,1,2,Returning_Visitor,True,False
6.504304,266.5687,0.023253802,0.5509752,6.304663,267.34845,0.00041694814,0.017310053,0.2526702,0.0013034885,Dec,3,2,3,8,New_Visitor,False,False
0.30546597,7.8078356,0.023670558,1.1641344,11.806527,117.88017,0.056352586,0.082235575,-0.37468633,0.49856004,May,2,2,1,3,Returning_Visitor,False,False
0.94364756,11.025533,0.03315896,1.9701341,25.847174,2729.0344,0.015446406,0.046294466,0.210308,-0.0008586625,Oct,2,5,1,3,Returning_Visitor,False,False
0.3988345,1.6514329,0.021062378,-0.6668478,8.041244,1022.0697,0.011240775,0.044722132,0.94511026,-0.00031905045,Nov,4,1,7,3,Returning_Visitor,False,False
2.9973426,45.7515,0.2504552,-4.0312696,8.161469,243.65044,0.004892846,0.037299234,0.38292018,0.00094785745,Nov,2,2,3,2,New_Visitor,False,False
0.3966606,9.641377,0.03781027,1.1625551,14.236403,410.79083,0.00077582395,0.027384697,-0.053013876,-0.0007722171,Nov,4,1,1,3,New_Visitor,False,False
2.9500687,53.618687,0.1978628,8.120219,46.68677,1722.3577,0.023518896,0.037426397,1.1024598,0.68145496,May,3,2,1,3,Returning_Visitor,False,False
2.0838907,73.85935,0.02232993,2.0264468,26.556625,666.63055,0.00015242271,0.008048873,0.18837158,0.00013535301,Nov,2,2,4,2,New_Visitor,False,False
0.17257169,16.177982,0.0066857976,-2.160439,10.807811,204.17924,-9.5308154e-05,0.05005733,-0.16146286,-0.00022475963,Nov,2,2,3,3,Returning_Visitor,False,False
2.502828,199.46288,0.6802833,24.800331,28.30988,1028.0645,0.016512742,0.036726113,0.3505601,0.0014540126,Dec,2,2,1,1,Returning_Visitor,True,False
0.014864958,-1.9091064,0.03149921,-3.9366956,19.557775,428.60443,0.0028049469,0.044553526,-0.016811447,-0.0009404326,Nov,2,2,2,11,Returning_Visitor,True,False
-0.06415459,2.0632906,0.014613633,3.9101253,14.325936,778.40015,0.0028179593,0.022550728,29.495567,-0.00016963278,Jul,1,1,4,4,Returning_Visitor,True,False
-0.0672793,-1.1114837,0.8923758,20.074045,16.646545,682.83826,0.008946784,0.01971516,3.353366,0.00068365614,May,2,4,7,4,Returning_Visitor,True,False
0.26616862,185.80849,0.31000173,0.540233,15.720744,358.12775,0.0050356206,0.04214858,4.8998985,6.3585285e-05,Jul,1,1,1,1,Returning_Visitor,False,False
0.06933526,0.76062477,0.009716575,1.3031152,2.9913316,58.09026,0.19776739,0.19785382,-0.40243444,0.0019669516,Mar,2,2,1,2,Returning_Visitor,False,False
3.332586,88.27796,0.025267247,0.9869951,17.469944,437.96075,0.008030651,0.01472855,5.8830605,-0.0008977929,Oct,3,2,1,2,Returning_Visitor,False,False
0.94747347,24.973614,0.03378022,1.2581972,46.27202,1143.2472,0.00795799,0.023600776,0.7115087,-0.0006491559,Nov,3,2,1,1,Returning_Visitor,False,False
0.5723644,2.324376,0.024408702,-1.863957,11.613587,404.6164,0.008265212,0.02398635,0.10496132,-0.000863442,May,2,2,2,2,New_Visitor,True,False
1.2358465,27.848392,0.006210987,-1.0988737,28.293554,1050.5453,1.0937123e-05,0.027926639,0.26378813,0.061056685,May,2,2,3,1,Returning_Visitor,False,False
0.3112338,11.204343,0.012180214,2.9662662,18.91808,773.34216,-0.00021377146,0.017985117,1.2016505,4.7007747e-05,Mar,1,1,4,2,Returning_Visitor,False,False
4.09038,78.50663,4.768397,224.92734,90.50568,3613.6553,0.006744361,0.015737832,6.0816154,0.000995977,Jul,3,2,1,2,Returning_Visitor,False,False
1.5499845,71.95164,0.9452927,62.74904,30.384472,1504.0839,3.5126197e-06,0.020294534,0.70367616,0.0014303235,Mar,1,2,1,2,Returning_Visitor,True,False
1.2150376,14.631719,0.028617147,3.5569835,20.19108,520.94446,0.00055556337,0.036251523,0.2297372,0.0002483597,May,4,1,1,1,Returning_Visitor,False,False
2.5783172,105.98382,0.00587732,2.3110194,49.452023,2255.014,0.0018129979,0.02239102,0.66453356,0.40970594,May,2,4,7,6,Returning_Visitor,False,False
2.12006,80.49592,0.005063955,-1.286862,30.808819,2396.8723,-2.1459864e-05,0.0032891599,-0.16178139,0.0025939553,Aug,3,2,3,2,New_Visitor,True,False
0.47938398,6.8254976,0.010692482,1.3045038,34.91345,960.4193,0.040805213,0.058155507,0.49161997,0.00010878051,Oct,1,1,1,3,Returning_Visitor,False,False
-0.004690372,-2.548335,0.030806962,-1.6055723,26.399817,1019.3153,-0.00033616213,0.011264779,1.4504975,0.0007111935,Nov,1,2,6,2,Returning_Visitor,True,False
-0.12681505,-2.788722,0.32478216,5.3007884,16.40601,945.4414,0.01715707,0.045063574,0.77542967,0.00048839505,Nov,3,2,8,1,Returning_Visitor,True,False
7.6138783,260.82504,4.3068967,519.5375,39.291172,1706.4249,0.0066065216,0.016707474,14.658392,0.0011405145,Dec,1,1,3,2,New_Visitor,False,False
0.0066287885,0.35397807,1.4969066,74.91443,28.19527,959.167,0.01817735,0.044716865,0.49119845,0.0017116462,Dec,4,2,1,2,Returning_Visitor,True,False
4.506932,60.576687,0.041233484,-0.30534804,21.60514,533.0298,0.0068987627,0.024411723,0.19665043,-0.0015189516,May,2,2,1,5,New_Visitor,True,False
0.35616854,7.875531,0.6012342,11.326285,18.331116,478.91852,0.0039958735,0.027857793,-0.16761597,-0.0008949319,Nov,2,2,1,8,New_Visitor,False,False
0.022792138,-0.77711785,0.009674733,-2.6434216,6.8407235,288.8625,0.013763448,0.06579616,-0.16589363,0.0007928295,Oct,2,2,3,4,Returning_Visitor,False,False
0.7182663,7.412381,0.022404674,1.8661302,22.477224,401.73505,0.027317705,0.05601885,0.3726329,0.7409964,May,3,2,1,6,Returning_Visitor,False,False
1.4500241,20.895947,0.017250065,-0.7568022,8.931367,291.92145,0.012285719,0.029159442,0.41906348,0.00027850101,Mar,3,2,9,3,Returning_Visitor,True,False
0.79426044,13.263196,0.34392717,15.965449,40.809643,1511.2021,0.018648166,0.03392227,0.072567865,0.17477573,May,2,2,2,4,Returning_Visitor,False,False
2.6367671,39.277992,0.44822833,64.5412,25.734734,933.5014,0.011671794,0.031474225,0.898693,-0.00074462016,Dec,1,1,1,2,Returning_Visitor,False,False
9.097393,281.8969,1.9488411,102.44729,24.363266,729.6824,0.002230426,0.02303453,1.0396317,-0.0016808974,May,2,2,1,2,New_Visitor,False,False
4.042755,40.01478,0.51051235,3.1043544,56.64627,1068.8009,0.000922701,0.009550184,0.45310298,-0.0013048666,Dec,2,5,1,2,Returning_Visitor,True,False
2.0125985,90.86159,0.018978659,0.3957094,5.6131043,223.71867,0.00030962532,0.01773076,0.3894805,-0.0010963733,May,1,1,7,3,New_Visitor,False,False
0.010676182,-5.52032,0.032112304,1.0240015,18.900057,408.62726,0.0053670914,0.031791136,0.7426395,0.0010237751,Dec,2,2,6,10,New_Visitor,False,False
0.01569704,1.6998872,0.007148151,1.3709635,2.752482,58.059376,0.19866161,0.19880798,-0.56797606,0.0010538568,Mar,2,2,1,3,Returning_Visitor,False,False
0.022444285,-0.29262075,-0.019400116,0.8324312,2.134108,5.1373773,0.1996471,0.20056486,-0.040820196,0.0032686687,Dec,2,2,1,1,Returning_Visitor,True,False
-0.023044072,0.24178018,-0.019149955,1.2663149,2.871203,4.3578362,0.20046219,0.20056844,-0.43866357,0.003767243,Dec,2,4,1,1,Returning_Visitor,True,False
0.45515612,6.905202,0.03270215,-0.6314093,3.7373147,81.04729,0.023248257,0.07676121,0.19091217,-0.0011795851,Nov,1,1,1,8,New_Visitor,True,False
2.3654425,104.623825,0.6561794,14.441789,28.807014,583.3866,0.0027691058,0.014766999,0.171544,-0.0019150506,Nov,3,2,1,6,Returning_Visitor,False,False
0.6780923,15.904294,0.11943907,5.967853,13.665816,785.71356,0.0016598717,0.027044168,-0.0207444,0.00063170324,Mar,2,2,1,2,Returning_Visitor,False,False
4.044811,121.03187,0.024540666,-0.12610684,34.404602,1411.9436,0.0054902923,0.017916767,-0.4173127,0.00045966188,Mar,2,2,1,8,Returning_Visitor,True,False
3.0499122,179.59972,1.8369167,52.88797,54.012352,2105.62,0.034039516,0.051944815,-0.07615955,0.0007857477,Sep,3,2,6,13,Returning_Visitor,False,False
3.7837105,159.19456,1.1345814,14.429881,52.779823,2289.5447,0.007226701,0.0288621,3.072775,0.002238529,Nov,2,2,3,1,Returning_Visitor,True,False
1.9525883,88.094154,1.272243,39.247063,13.522309,775.81067,0.016390549,0.0339916,0.97833914,0.002642723,Dec,3,2,3,1,Returning_Visitor,False,False
-0.020094357,-3.223689,0.022894625,3.6616817,8.495566,277.51886,0.017802218,0.02637565,0.45624724,-0.0014745052,May,3,2,6,5,Returning_Visitor,True,False
8.93959,207.14835,2.5199726,98.73474,95.80339,3861.3635,0.020751182,0.030608106,18.249119,8.382479e-05,Sep,3,2,8,13,Returning_Visitor,False,False
0.96699756,112.200645,0.31936145,41.2033,22.744015,1454.59,0.012546781,0.06508795,0.9001073,4.1386284e-05,Nov,1,1,1,1,Returning_Visitor,False,False
-0.072837315,-3.297099,0.4769783,1.3997339,18.240366,1588.4312,0.027081523,0.06282546,0.59985536,0.0014737343,Mar,2,5,2,1,Returning_Visitor,False,False
-0.0856938,-3.8438978,0.016704027,-1.9969031,15.2029505,946.30835,0.00011834749,0.01780699,-0.19694431,0.0020234084,Mar,2,2,3,10,Returning_Visitor,False,False
0.60880905,5.3426943,0.033213202,-0.9005972,21.554317,992.0565,0.0069727073,0.03073489,2.0117311,-0.0008483956,Nov,2,2,1,3,Returning_Visitor,False,False
3.64891,44.593685,0.018413965,1.433391,24.27969,770.82153,0.0025923129,0.05366371,0.16651718,0.00026503782,Oct,2,4,1,2,New_Visitor,False,False
1.5356328,42.16983,2.015333,14.941224,30.576735,1634.0482,0.01834019,0.047900174,0.7752561,0.0025216176,Dec,2,2,2,1,Returning_Visitor,False,False
-0.03667494,-3.3355818,0.02104259,2.7254024,12.356845,888.43506,0.008917328,0.033340223,0.18776505,0.00044974143,May,2,6,1,1,Returning_Visitor,False,False
0.9264385,2.7689257,0.031188551,2.4520984,30.064085,1463.7384,0.0026166185,0.010325452,1.0768594,-0.000527473,May,2,5,7,4,Returning_Visitor,False,False
3.7044415,162.84177,0.020652834,1.6053423,25.57389,377.04364,0.0400926,0.10584736,-0.26767644,-0.0003382953,Aug,1,1,1,3,Returning_Visitor,True,False
3.5210497,134.03107,0.020105485,-1.1144568,19.936682,510.8457,0.011144097,0.01171758,5.119603,0.0015400333,Dec,1,2,3,2,Returning_Visitor,False,False
3.726793,150.02335,0.031361345,-1.8828741,38.479122,2665.97,0.012999894,0.03304788,-0.079207495,0.24722317,May,2,2,6,11,Returning_Visitor,False,False
3.1351385,113.22048,0.03310353,-2.9100041,17.78878,657.0053,0.006191955,0.026159087,0.8966989,0.0003449006,Dec,3,2,2,2,Returning_Visitor,True,False
2.7273,66.5074,0.34567603,9.38399,26.124224,979.7374,0.009508604,0.051982112,0.9562282,0.00022069196,Dec,1,2,1,2,Returning_Visitor,False,False
1.9593661,31.283703,0.024744514,-0.6763388,35.253056,941.0458,0.0021556315,0.01696625,4.695982,0.0018331168,Mar,2,2,7,1,Returning_Visitor,False,False
-0.06531998,-3.24158,-0.018463787,1.7256197,1.4547983,-14.752638,0.10177729,0.15365802,-0.32512578,0.0014959631,May,2,4,5,1,Returning_Visitor,False,False
0.061042823,3.2881212,0.9429237,12.268149,116.8058,7746.967,0.0067349165,0.023283884,-0.14202507,0.0020119867,Nov,2,2,1,13,Returning_Visitor,False,False
7.962012,323.43338,0.48685807,50.61372,65.981285,1868.7161,0.015884336,0.026540782,1.9051846,0.0009562878,Jul,1,1,3,4,Returning_Visitor,False,False
2.4336507,61.442932,2.293212,105.446434,33.0283,1553.2253,0.019601308,0.027010273,10.993304,0.00021096523,Nov,3,2,4,2,Returning_Visitor,False,False
2.897313,159.18822,0.004325275,-3.514954,36.546814,1365.3098,0.012825547,0.02452971,3.463314,0.0014208985,Sep,3,2,3,1,Returning_Visitor,False,False
0.6400419,16.955822,0.01756287,2.2447352,11.116286,183.5761,0.015491048,0.044944063,0.29155055,0.16101739,Feb,1,1,1,3,Returning_Visitor,False,False
2.7593331,106.61937,0.23623899,9.666007,17.077265,557.35406,0.021832915,0.05548126,1.2188596,3.95084e-06,May,1,1,3,3,Returning_Visitor,True,False
0.52327067,5.8938875,0.036093596,-0.46744978,18.204641,326.2901,0.0027769597,0.030940223,-0.16996582,0.00032362546,Mar,2,2,1,3,Returning_Visitor,False,False
1.0104407,14.069097,1.3544757,14.847854,88.6716,2261.3252,0.018195827,0.025985932,1.8749598,0.0014754479,Nov,1,1,3,2,Returning_Visitor,True,False
13.179205,361.54382,2.4662402,328.06165,88.75502,2285.3542,0.002616991,0.009973347,14.357464,-0.008621791,Nov,3,2,1,2,Returning_Visitor,False,False
0.44788125,2.7670412,0.020228568,0.9286951,20.48523,1010.4183,0.00061425625,0.028653016,-0.10659321,0.00021564047,Mar,2,2,4,3,Returning_Visitor,False,False
1.6932055,135.31973,0.02769864,1.2448229,18.072142,906.96985,0.00025042394,0.012882169,0.03204052,-0.0011235828,May,1,1,1,2,New_Visitor,True,False
0.98747534,20.272007,0.035008375,-0.3802992,23.978222,787.76184,0.0003198587,0.004084634,-0.13731296,-0.0009933392,Nov,2,2,2,3,New_Visitor,False,False
6.764957,326.67462,0.6786248,16.354662,31.444958,985.2841,0.0008760948,0.01893148,2.5913296,0.0016757121,Dec,1,1,3,2,Returning_Visitor,True,False
-0.09279176,-0.20990287,0.030331556,1.1595987,14.393857,667.66223,0.018987855,0.048569113,0.2389621,-0.001096038,Nov,3,2,1,10,Returning_Visitor,False,False
0.48911265,8.0267,0.030338231,-1.1080328,17.680643,1086.4911,0.0034499194,0.03323392,0.22991268,0.0017645155,Mar,2,2,1,1,Returning_Visitor,False,False
0.035498656,1.7950028,0.0044577164,2.5152545,2.613318,35.938526,0.19885659,0.19766298,0.05105202,0.0006437583,May,3,2,9,3,Returning_Visitor,False,False
0.94857544,-0.32078084,-0.008865054,-0.373757,11.205319,655.413,0.023165686,0.061755504,0.5202274,0.0028815179,June,2,4,3,1,Returning_Visitor,False,False
-0.057295285,1.5524949,0.028215114,2.7052035,8.972655,487.26666,0.034356687,0.066059954,0.19269364,0.23035382,May,2,5,1,1,Returning_Visitor,False,False
-0.12657687,-1.6291152,0.028053466,1.2657694,2.398047,59.94634,0.028659921,0.07434908,-0.41901883,-0.0021259466,May,3,2,1,7,Returning_Visitor,True,False
0.9988317,85.35854,0.024380628,1.801761,70.00775,2113.8657,0.02913131,0.049323387,0.5139894,0.00028513576,Dec,3,2,3,3,Returning_Visitor,False,False
2.0283444,52.553543,0.012402718,-2.8692594,24.36875,659.30597,0.022228908,0.028061768,0.3183755,0.000599025,Jul,2,2,2,1,Returning_Visitor,False,False
5.6759505,70.90985,0.24136952,3.0975032,65.59997,914.499,0.009315214,0.029100599,-0.39947328,0.8041529,May,2,2,1,3,Returning_Visitor,False,False
1.4891692,6.6527147,0.033412043,-2.280457,17.588264,1138.7777,0.0018119417,0.023280254,0.879383,0.001582103,Dec,2,2,8,2,Returning_Visitor,False,False
1.5338045,12.149098,0.015966658,1.3043016,16.511683,1116.0693,0.008164288,0.046962667,-0.13997085,0.05962809,May,2,2,6,13,Returning_Visitor,False,False
0.04001645,-0.1764556,0.00841779,-2.333756,1.8563906,53.626637,0.19928607,0.19888347,-0.6091853,0.00039278547,Nov,2,2,7,13,Returning_Visitor,False,False
0.17225602,2.4250383,-0.004859205,1.4935411,40.09763,1619.829,0.045090288,0.056330904,0.12697403,0.906864,May,3,2,6,13,Returning_Visitor,True,False
2.1438112,17.751926,0.015230005,0.18454684,24.584913,660.6559,-3.423947e-05,0.017016744,0.69883436,0.00043304096,Nov,2,2,6,2,Returning_Visitor,False,False
1.1950386,19.062977,0.015555804,-2.0745778,13.399787,421.53693,0.022864776,0.06259535,0.9444217,0.04668232,May,2,2,3,13,Returning_Visitor,False,False
0.8419884,7.7890673,0.20434394,-2.1846433,19.467907,1052.7032,5.876054e-05,0.024725446,0.40899935,0.0003745539,Nov,2,2,2,1,Returning_Visitor,False,False
-0.055044137,0.23518075,0.0509764,-0.16784345,15.321805,1270.6737,0.0047672694,0.037964612,0.506834,-6.311929e-05,Nov,4,2,1,2,New_Visitor,False,False
1.6130452,18.165142,0.030903105,1.0681032,32.682762,1794.0905,0.016090391,0.049467374,-0.034844473,0.06254571,May,2,2,3,4,Returning_Visitor,False,False
1.5608801,23.299358,0.4006283,16.182491,19.884615,1255.7041,0.004215862,0.026481124,1.6986245,-0.0007382797,Nov,1,1,1,2,Returning_Visitor,False,False
0.059999026,-2.1470823,0.039150123,-3.9053159,30.670008,1175.254,0.02027641,0.03544198,0.5139398,-0.00088504126,Nov,3,2,2,13,Returning_Visitor,False,False
-0.09132906,0.24239053,0.004404072,-0.594216,6.3740544,473.76746,0.00029777424,0.041537024,-0.09210022,0.00062844733,Nov,2,4,9,3,Returning_Visitor,False,False
1.802778,87.717804,0.0014792127,3.0753398,7.088198,358.79987,0.037090946,0.044518705,0.2637042,0.0017852505,Aug,3,2,6,1,Returning_Visitor,False,False
5.5241966,168.3211,0.57383156,3.5146098,49.644165,1484.7269,0.0024115357,0.021265037,13.210298,0.00053226034,May,2,2,6,2,Returning_Visitor,False,False
2.1586115,63.744278,2.5082555,151.09357,37.698376,982.37555,0.0011901666,0.010631777,4.347307,0.00048689375,May,2,2,5,2,Returning_Visitor,True,False
