Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.03373722,-2.787181,0.02447528,-2.0578046,16.96711,395.8548,0.06658754,0.08212629,0.5368623,0.0007493777,Mar,3,2,2,1,Returning_Visitor,False,False
3.0443249,59.37743,0.017887894,0.19086398,18.022856,495.18085,0.0011629282,0.020446958,1.3078755,0.001595771,Mar,1,1,3,2,Returning_Visitor,False,False
1.3216022,19.736675,2.6533747,122.80689,34.492363,1912.45,0.0013505459,0.021635188,0.2428445,0.00010544265,Nov,2,2,1,2,Returning_Visitor,False,False
2.8654728,66.8182,0.015817884,-0.5834929,44.958473,824.1811,0.019005373,0.08453782,0.08448975,0.70129025,May,3,2,3,13,Returning_Visitor,False,False
1.5075742,24.911976,0.16448638,13.366248,25.112,652.9954,0.0036347767,0.020028098,0.047800943,-0.00029312988,Mar,1,1,1,3,Returning_Visitor,True,False
8.936299,173.48486,3.0001905,110.50874,41.756294,1338.4731,0.016138839,0.03236912,20.77316,0.0025655574,Mar,2,2,1,1,Returning_Visitor,False,False
0.26034525,7.3265886,0.023827199,0.65877473,11.26695,128.62883,0.042093985,0.06911328,-0.3888217,0.47876856,May,2,2,1,3,Returning_Visitor,False,False
1.4054407,40.75866,0.01491869,-0.8371321,15.764697,290.62494,0.007213071,0.04187706,3.349554,0.045473292,May,2,2,7,2,Returning_Visitor,True,False
0.6088088,5.3426943,0.033213202,-0.90060866,21.554321,992.0565,0.0069726985,0.030734887,2.011735,-0.0008483844,Nov,2,2,1,3,Returning_Visitor,False,False
1.8393893,34.64453,0.80510277,44.888462,32.527744,1167.158,0.014057601,0.030719763,1.6575869,0.01879322,May,2,2,1,4,Returning_Visitor,False,False
1.0115933,20.56815,0.93332106,26.92128,8.476157,518.2803,0.006313491,0.032872666,0.66342825,-0.0012348349,May,1,1,2,4,Returning_Visitor,True,False
-0.06727072,-3.6500273,0.041759912,-0.2305113,1.529082,76.74797,0.00015205018,0.09980463,0.44529238,-0.001144735,May,3,2,8,2,Returning_Visitor,False,False
-0.11224767,-4.1202574,-0.009159978,-0.7511755,18.102762,1032.181,0.02507794,0.06096068,0.39225283,0.0026796593,Dec,2,4,3,1,Returning_Visitor,False,False
1.0155739,7.023343,0.02623457,-2.2172818,31.193176,1530.2887,0.00022839628,0.018383412,6.556626,0.0014248249,Nov,2,2,3,8,New_Visitor,False,False
3.919692,101.86077,1.0995078,21.202003,53.764053,2626.715,0.0028295468,0.025640668,5.0264053,0.00046441163,Nov,2,2,4,2,Returning_Visitor,False,False
0.14882067,-1.9402801,-0.0013864595,-1.2233626,7.321013,379.1822,0.058156278,0.09246423,2.6218758,0.002609281,Mar,1,1,3,1,Returning_Visitor,False,False
