Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.15004542,5.977132,0.101796396,8.426654,3.7757936,1714.6454,0.072303146,0.1271579,1.3743895,-0.010214644,Nov,1,1,2,1,Returning_Visitor,False,False
0.13665894,3.1934023,-0.08323973,-3.26059,18.118914,245.4788,0.01751481,0.05267892,-1.2040836,0.0043400507,May,2,2,3,3,Returning_Visitor,False,False
0.9105553,32.629,0.030375246,-3.2647634,11.216538,467.26245,0.011247659,0.035330925,-0.011494712,-0.0003449524,Mar,2,2,3,1,Returning_Visitor,False,False
0.3403571,19.024143,-0.029284772,-1.7504431,17.367083,604.91516,0.0055154073,0.028618308,2.2946033,-0.004037937,Nov,2,2,1,2,Returning_Visitor,False,False
1.1164658,27.3307,-0.0034217197,-4.829869,15.271377,571.31055,0.003308213,0.034387883,0.46411696,-0.0007655898,Mar,3,2,1,3,Returning_Visitor,False,False
3.7837796,158.71532,0.77557325,35.925743,26.432953,754.23047,0.0055824867,0.017462375,-0.158578,-0.010023,Dec,3,2,1,1,Returning_Visitor,True,False
3.7576678,129.44492,0.3652435,25.669909,32.262062,1268.0458,0.0040448043,0.02111008,9.068496,-0.013545772,Nov,1,1,1,2,Returning_Visitor,False,False
1.066692,61.354782,0.14389029,10.272426,9.808837,207.96184,0.0014869781,0.037153646,0.19905846,-0.007915443,May,1,1,1,3,Returning_Visitor,False,False
0.7442555,33.490696,0.029864792,1.8132967,14.081975,302.78693,0.0015705392,0.026665272,-0.50567156,-0.003048619,Dec,3,2,4,2,New_Visitor,False,False
0.8580983,20.916767,-0.005039807,2.554954,39.84772,1141.4464,0.003265797,0.023650477,-0.7462807,-0.01058354,Nov,3,2,1,1,Returning_Visitor,False,False
0.22063473,-1.6345321,-0.19369942,-9.272996,2.9614053,-268.25714,0.19461793,0.1985384,-1.4283096,0.0053234007,May,3,2,3,8,Returning_Visitor,True,False
0.9928164,23.409534,-0.04698896,2.7173,15.861243,699.5195,0.00469605,0.0270678,-0.7528172,0.09482883,May,2,4,3,3,Returning_Visitor,False,False
0.109268464,25.944485,-0.032737013,3.630588,4.3518624,-167.02315,0.20134859,0.19491723,1.4761065,-0.0089869555,Nov,3,2,9,1,Returning_Visitor,False,False
0.35765317,25.592754,0.14715162,7.02708,13.00653,751.6372,0.003821127,0.032773286,0.15823929,0.005954044,Mar,2,2,1,2,Returning_Visitor,False,False
3.1969209,58.048996,0.032267336,-5.8968167,44.0084,966.1931,0.005749767,0.029251901,4.866066,-0.0058794674,Dec,2,2,3,2,Returning_Visitor,False,False
2.705698,33.133114,0.3736812,3.7041583,42.409073,1386.5319,0.03945588,0.059925098,2.7883606,0.34703985,May,2,2,1,2,Returning_Visitor,True,False
0.047547378,12.390454,0.0046256226,-3.6094975,7.977366,288.62457,0.005476694,0.04308039,0.36144057,-0.003252154,Dec,2,2,1,3,Returning_Visitor,False,False
0.24351266,6.3451204,0.07239879,-9.305856,19.034239,1343.5676,0.0038078434,0.010971967,1.6954268,0.019693166,Mar,1,1,1,9,New_Visitor,True,False
4.6396327,152.55681,0.5457315,7.948692,9.507844,369.36346,-5.1774412e-05,0.009149915,0.23840897,0.2195464,May,1,1,1,2,Returning_Visitor,False,False
0.098050155,11.265828,-0.094107024,-4.125504,5.5775895,-30.383863,0.14936665,0.17433597,0.30999365,0.060644343,May,2,2,1,3,Returning_Visitor,False,False
-0.094752274,4.84982,0.035333756,-2.079411,38.851406,4086.6697,0.013057447,0.035414804,0.6816606,-0.0023993084,Nov,2,2,1,3,Returning_Visitor,False,False
0.72521573,52.717613,0.008364563,-4.282536,6.1303563,257.39752,0.00020686038,0.022576492,0.21937267,0.0024925529,Mar,1,2,1,2,Returning_Visitor,True,False
2.2240522,95.4932,0.73548937,64.88546,6.3167863,185.24272,0.018464282,0.031052131,-0.31190118,0.26770264,May,1,1,8,2,Returning_Visitor,False,False
0.616005,8.008634,-0.12078082,-11.260705,12.769155,520.7133,0.0021555347,0.020369403,-1.7743407,0.0053688902,Jul,3,2,3,4,Returning_Visitor,False,False
9.121279,500.37958,1.8991733,34.662933,29.963142,1382.8434,0.008028281,0.026167048,11.323486,-0.008202491,Nov,2,2,3,1,Returning_Visitor,True,False
3.6936812,50.606636,-0.118272,-4.6616597,58.67839,3174.6458,0.0035510238,0.02000253,-0.46073636,0.0049397517,May,2,2,3,4,Returning_Visitor,False,False
1.124286,28.017681,0.030957047,-1.6196791,7.034268,139.04375,0.016186474,0.039809056,0.9926805,-0.0014766845,Dec,3,2,9,6,Returning_Visitor,False,False
5.426988,265.30536,0.08818913,3.4646716,14.030902,575.1282,0.0036983376,0.015319031,1.7305077,-0.0057113003,Mar,1,1,1,3,Returning_Visitor,False,False
