age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37.218098,Private,179116.05,HS-grad,8.997686,Married-civ-spouse,Farming-fishing,Husband,White,Male,16.871199,-0.07520096,43.402172,United-States,<=50K
44.477745,Private,177955.42,Some-college,11.275311,Divorced,Sales,Not-in-family,White,Female,10.578474,0.17773636,41.77772,United-States,<=50K
31.107399,Private,183269.95,Bachelors,13.181954,Never-married,Prof-specialty,Not-in-family,White,Female,10.78343,0.16397293,40.089397,United-States,<=50K
29.049377,Private,190906.66,Some-college,10.299535,Never-married,Sales,Not-in-family,White,Male,7.2173896,0.17756851,38.87067,United-States,<=50K
23.535088,Private,190058.94,Some-college,10.1932955,Never-married,Sales,Own-child,White,Male,5.433576,0.011095122,31.52789,United-States,<=50K
39.29657,Private,169767.9,Bachelors,12.790451,Married-civ-spouse,Sales,Husband,White,Male,7.914289,-0.12840836,44.064613,United-States,<=50K
33.896442,Private,262266.56,HS-grad,6.2483163,Married-civ-spouse,Farming-fishing,Own-child,White,Male,7.1319404,0.915453,39.287876,Mexico,<=50K
37.88666,Private,179210.39,Bachelors,10.222877,Never-married,Sales,Not-in-family,White,Male,-4.2343926,1813.8438,40.973343,United-States,<=50K
64.64124,Private,161506.67,HS-grad,9.774951,Widowed,Sales,Not-in-family,White,Female,18.460798,0.41399583,28.34638,United-States,<=50K
20.301325,Private,184147.23,11th,6.7555537,Never-married,Sales,Own-child,White,Male,6.1463447,0.59743696,26.26514,United-States,<=50K
63.2136,Private,166518.33,Bachelors,4.5319824,Married-civ-spouse,Other-service,Husband,White,Male,13.629499,0.88888747,33.43459,United-States,<=50K
40.947838,Private,171471.6,Some-college,11.162952,Divorced,Sales,Unmarried,White,Female,12.870344,0.34572038,39.999924,United-States,<=50K
37.276344,Private,173317.0,Some-college,10.268291,Married-civ-spouse,Sales,Husband,White,Male,8.409651,-0.052961275,43.546043,United-States,<=50K
38.489716,Private,187083.33,1st-4th,5.8956614,Divorced,Other-service,Wife,White,Female,6.1231513,0.18033798,39.71993,United-States,<=50K
31.537918,Private,179996.25,Bachelors,12.778063,Never-married,Exec-managerial,Not-in-family,White,Male,9.669661,0.21254928,40.801826,United-States,<=50K
62.19867,Self-emp-not-inc,171558.17,HS-grad,9.927519,Married-civ-spouse,Farming-fishing,Husband,White,Male,19.970198,0.35598955,34.892708,United-States,<=50K
42.602436,Private,175729.97,HS-grad,8.990902,Divorced,Farming-fishing,Not-in-family,White,Male,10.865461,0.18445022,41.361748,United-States,<=50K
38.069454,Private,185248.95,HS-grad,9.00874,Divorced,Farming-fishing,Unmarried,White,Female,8.195784,0.073686674,39.2447,United-States,<=50K
25.557056,Private,189257.19,HS-grad,8.994761,Never-married,Sales,Own-child,White,Male,8.491682,0.0073414603,36.449364,United-States,<=50K
