Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
26.724993,864.56616,2.024207,135.38458,585.2459,24831.514,0.00071649964,0.011674932,3.6469934,-0.0021107432,Nov,2,4,3,8,Other,False,False
7.0210032,744.83374,4.0095916,904.0977,334.8142,11889.566,0.005464829,0.015705353,0.06917735,-0.0023947593,Nov,1,2,1,2,Other,False,False
3.016674,111.383644,-0.00013916903,0.097391054,9.966387,290.9046,6.095659e-05,0.0078014834,0.0071937665,1.0007429,May,1,8,1,11,New_Visitor,False,False
16.112137,447.44806,-0.0005199831,-0.40677077,102.97981,2071.163,0.007545832,0.028251141,7.291212,-0.0007825208,Oct,3,2,1,2,Other,False,False
0.0047830413,-0.83363396,-0.002570055,-0.25695235,1.267489,1.7864497,0.20045955,0.20019232,0.06886741,-0.0008862925,Dec,2,10,1,4,Other,False,False
1.9862756,1173.4553,-0.00083976204,-0.5791722,24.338394,1240.8964,0.007248703,0.028097909,-0.08364753,-0.0015639005,May,1,8,2,6,Other,False,False
0.007210381,-0.52339226,-0.0017267686,-0.372778,10.726721,562.43365,0.017911972,0.024517924,-0.01242999,1.001436,May,3,3,3,1,Other,False,False
0.9843527,93.19806,-0.00330349,-0.4883328,117.480286,13151.291,0.007367589,0.041551784,-0.023633279,0.0003956879,May,2,6,4,4,Other,False,False
-0.0037754702,-0.16422322,2.0027707,19.972553,27.708284,1084.1051,0.00014303964,0.009851727,0.06533118,0.00050320727,Dec,3,2,1,11,New_Visitor,False,True
0.17375648,4.668609,-0.00022336059,0.33778185,43.15468,764.8765,0.0011767108,0.0054638786,360.59396,0.0010495248,Dec,7,9,2,15,Other,False,True
20.23705,1302.7908,3.0055707,133.58377,521.00116,27107.21,0.004560325,0.01573394,8.092453,-0.0004175206,Nov,1,1,1,2,Other,False,True
7.913067,213.42259,3.0467477,122.481415,50.784706,957.2596,0.000922741,0.005767553,214.11067,0.0006700332,Nov,2,2,1,2,Other,False,True
11.021583,2063.464,8.959642,1148.7883,45.198467,3628.9202,0.0015120559,0.013776845,7.611644,-0.0020969,Mar,2,2,1,2,Other,False,True
16.042803,283.53635,-0.0016747337,-1.2962667,275.6531,4765.018,0.00022360649,0.007808267,27.951965,-0.0020544988,May,4,1,3,1,Other,False,True
3.0074568,38.673,4.0298657,1630.4479,48.937313,4947.79,0.008899822,0.028702721,6.02407,0.8012674,May,2,2,2,4,Other,False,True
0.9621941,46.794895,-0.0015995126,1.0800952,14.127649,403.98224,-4.4348053e-05,0.014021357,116.4298,0.0010899032,Dec,7,9,2,15,Other,False,True
1.991046,58.205585,-0.0011043471,0.40139574,6.4725747,252.30983,0.00022771549,0.02841938,54.89078,1.0011712,May,2,2,3,3,Other,False,True
7.954776,1610.7828,1.9603152,149.95299,13.719257,1727.667,-0.0005676731,0.03163153,-0.11939172,-0.0019206194,Nov,4,1,3,8,New_Visitor,False,True
12.187109,151.43272,6.006487,1029.5797,126.81056,3213.928,0.008989881,0.016483525,34.041325,-0.0005243023,Nov,3,1,1,2,Other,False,True
3.9630718,1670.1029,-0.0026167254,-0.3657704,1.7699361,9.320995,-0.00084502844,0.016605843,112.54301,0.0009788448,Jul,2,10,1,2,Other,False,True
0.04133428,2.988563,4.016508,122.8069,332.92133,11207.657,0.008884609,0.023428997,0.037848197,-0.0011206133,Nov,2,2,1,2,Other,False,True
0.0068284343,0.33182475,-0.00199791,-0.3779469,1.3041062,-1.898731,0.19956234,0.2004749,0.047608577,-0.0008744386,Oct,2,5,1,4,Other,False,True
6.997918,398.55725,-0.000995807,-0.59618574,27.35242,760.9483,0.0057817544,0.030553129,9.931324,-0.0014483345,Oct,1,8,3,3,Other,False,True
0.0033122373,-2.0291219,2.0065982,496.60904,11.974466,764.299,0.0007888392,0.015037666,71.116,0.0006099443,May,2,5,2,2,New_Visitor,False,True
12.032953,498.65305,1.9986544,1664.9398,240.16313,8744.486,0.01393064,0.028049784,1.0757163,-0.0014360038,Jul,2,2,1,1,Other,False,True
2.996285,42.012722,-0.0018473488,0.12474625,54.12903,6015.8945,0.003970129,0.010111249,69.96784,0.00014447296,Nov,2,6,1,3,Other,False,True
25.67448,1553.5161,8.9853325,509.1862,184.59346,9753.906,0.010310146,0.013855292,19.38255,-0.0027270105,Nov,3,2,2,13,Other,False,True
5.018988,65.77582,-0.0029130797,0.17685501,11.9975605,96.00789,0.00016062487,0.025008071,42.927174,0.001060261,Oct,4,1,1,7,Other,False,True
10.026087,342.25467,2.9899838,270.56723,99.0145,3595.848,0.0006586533,0.0022335898,0.22501393,-0.0010569406,June,2,2,1,7,Other,False,True
11.050525,336.7518,-0.0025506238,-0.4713536,19.715338,597.5234,-0.00014285963,0.007808133,26.15688,0.2016768,May,2,10,1,5,New_Visitor,False,True
-0.008846633,1.3315043,-0.0020519714,1.103464,22.391796,732.2057,0.00458407,0.012971544,140.991,0.0019224422,Dec,1,8,1,11,New_Visitor,False,True
5.8175187,176.71423,12.063344,408.50812,40.25542,2765.262,0.013662454,0.034158498,9.041662,-0.0005707157,Mar,2,2,2,2,Other,False,True
0.006564505,-0.12934926,-0.0033756117,0.04401581,7.7137628,331.6828,0.09928322,0.10854952,0.0006725415,-0.00036099306,Nov,3,12,1,1,Other,False,True
1.9327261,1652.0182,4.00471,36.86271,17.63519,1351.9486,-0.0010429643,0.017127102,41.40606,-0.00047478205,Dec,2,2,1,6,Other,False,True
0.0077227424,-0.21917775,0.0007611293,0.387186,13.050419,498.9021,0.00018125553,0.0031058032,11.825664,1.0029504,May,1,8,1,11,New_Visitor,False,True
3.0140464,44.23166,-0.00022291356,0.3041553,18.001686,575.70526,0.0018225923,0.011153023,361.37018,0.00068635,Nov,2,2,3,2,New_Visitor,False,True
0.033797868,4.9965205,-0.0021937112,-0.19026764,6.9051366,412.17255,0.001223575,0.014397907,271.26794,0.0018730635,Nov,2,4,1,8,New_Visitor,False,True
2.9977615,497.25513,0.98770857,155.73518,25.026756,1557.4557,0.035870135,0.067968965,5.781888,-0.0011560259,Jul,2,5,4,1,Other,False,True
0.9486468,34.540955,-0.00235369,0.6382808,49.08184,2896.5793,0.00036887606,0.0040213196,153.5336,0.0016480485,Mar,2,2,7,8,Other,False,True
5.13544,613.5164,-0.0022012214,0.4612102,474.80136,14165.2705,-0.001957089,0.004246219,13.741749,-0.0014684735,Nov,4,2,1,2,Other,False,True
9.985019,469.5256,-0.0024520974,-0.5301648,171.14961,5791.393,0.0002369896,0.0057146167,-0.01702813,-0.0012410817,Oct,2,10,4,2,Other,False,True
6.0076904,100.44714,-0.0041668634,-0.2691632,3.875565,69.24971,-0.00013216246,0.022471786,-0.015463628,0.00024976084,Aug,2,4,7,2,New_Visitor,False,True
0.99130535,-0.03447012,-0.002817295,-0.4399281,1.2601418,-4.667164,0.2001415,0.20033097,0.019262515,-0.001458214,Nov,3,2,3,8,Other,False,True
9.009605,366.36618,-0.0013612729,-0.29064375,84.71078,2378.923,-0.0001175854,0.016179353,3.9904785,-6.419917e-05,May,3,2,6,4,Other,False,True
-0.0099245235,-0.69866997,2.0042155,106.869896,22.985489,1231.3105,0.0006281823,0.012617943,56.087578,0.00040221834,May,4,2,1,19,Other,False,True
6.057878,184.31117,1.9871279,81.837395,60.182457,1886.356,7.110987e-05,0.020354228,0.009671889,0.00052638975,Nov,3,12,1,6,Other,False,True
16.074362,316.86035,0.000972398,0.07907669,36.756958,1043.2229,0.00018639643,0.008682515,87.32668,-0.0010424493,Nov,1,1,3,2,New_Visitor,False,True
0.00018823867,-4.0563893,5.0228434,915.8284,44.797497,3165.3323,0.0042077634,0.015856527,32.690296,-0.000267153,Oct,2,6,4,2,Other,False,True
