Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.00011885887,-4.799401,-0.023448847,-2.3970623,41.851517,786.5347,0.0006903127,0.0041600605,361.23444,0.0021945152,Dec,8,13,9,20,Other,False,True
19.998386,1318.6427,3.0079994,130.11153,509.43423,26722.627,0.0050025037,0.014793365,8.0776205,-0.0038582918,Nov,1,1,1,2,Returning_Visitor,False,True
2.979744,44.14234,4.026191,1642.753,48.783737,4960.717,0.010083956,0.028897211,6.6454115,0.82078326,May,2,2,2,4,Returning_Visitor,False,True
4.084548,1650.8159,-0.025439166,-1.5680791,3.1272054,87.33931,0.0012085825,0.015814994,115.6479,-0.0029322293,Sep,2,10,1,2,Returning_Visitor,False,True
5.015703,72.54195,9.939226,207.40904,26.241323,1110.0105,0.003669122,0.028644394,0.10901042,-0.00081350777,Sep,2,2,1,2,Returning_Visitor,False,True
-0.023471467,-0.31410268,0.018017866,1.493452,13.165794,501.96942,-3.7160105e-05,0.0046432717,12.109118,1.0002418,May,1,8,1,11,New_Visitor,True,True
12.004353,391.05234,3.0218651,426.29102,336.87888,12600.731,0.002741197,0.014182755,1.1158063,-0.004400672,Nov,2,2,1,11,Returning_Visitor,False,True
0.0001925302,-2.1258168,0.008135654,-1.3876363,12.0844345,313.5401,0.0006011963,0.016539896,239.75673,0.0012463952,May,2,2,5,2,Returning_Visitor,False,True
6.1640873,728.75226,1.9972329,416.08774,6.2804093,53.413647,0.00039912728,0.015331014,-0.15213947,-0.0032953408,Nov,2,5,2,2,Other,False,True
0.015772708,1.4852138,0.0038259407,1.928892,1.4749265,-2.3237798,0.200675,0.20048155,-0.22924785,-0.0005815414,Oct,2,5,1,20,Returning_Visitor,False,True
2.9862688,334.4937,-0.004495404,-2.3577976,31.840101,4354.068,-0.00061691215,0.002648386,43.008446,-0.0017262114,Dec,8,13,9,20,Other,False,True
11.019781,1316.6722,4.00437,635.4917,28.65479,1158.0988,0.010892989,0.021645604,12.696295,-0.0036633846,Oct,1,2,3,20,Returning_Visitor,False,True
7.087961,66.78816,2.0261831,723.5074,100.736565,4714.8804,0.009401451,0.010544474,21.047369,-0.0009969188,May,1,1,6,3,Returning_Visitor,True,True
2.0258822,17.428238,0.0027634879,-0.41924483,0.08114285,4.093334,-0.0001390617,0.04987911,0.14014073,-0.0005524059,Sep,2,2,2,6,New_Visitor,True,True
13.917982,667.7385,1.9915516,60.008034,41.393513,850.95856,0.01903126,0.020834535,10.128605,-0.00093706074,May,3,2,4,4,Returning_Visitor,True,True
12.1453,501.31265,1.9662623,1668.3296,240.85841,8664.145,0.016016642,0.02871779,2.0409307,-0.003376865,Jul,2,2,1,1,Returning_Visitor,False,True
2.0095258,21.02298,6.9282603,276.61694,76.49414,2807.3103,0.0012171395,0.024165912,8.530756,-0.001090133,Mar,2,5,2,7,Returning_Visitor,False,True
2.0186095,168.83525,1.9863137,821.9487,117.378105,5164.355,0.0035966614,0.014499963,2.7504454,-0.0017662806,Nov,3,2,5,8,Returning_Visitor,False,True
0.99607456,25.509167,-0.012642585,-0.7717534,113.33556,1397.7665,0.0009333283,0.0008593712,256.30722,-0.00042081377,Nov,4,5,2,8,Returning_Visitor,False,True
25.34379,1575.2574,8.923294,512.93555,187.2852,9791.119,0.011381061,0.012666489,19.200542,-0.003751525,Nov,3,2,2,13,Returning_Visitor,False,True
-0.04670822,-0.982102,2.0084803,595.03357,39.001755,912.6013,0.00018942323,0.0011672329,154.59523,-0.0014903633,Sep,3,2,1,2,New_Visitor,False,True
4.6933947,603.68805,-0.053423487,9.203356,468.61404,14124.538,0.002004545,0.007935188,13.967962,-0.004832083,Nov,4,2,9,2,Returning_Visitor,True,True
-0.021091573,-0.7157827,-0.011771701,0.011423036,7.3963532,142.67964,-0.0003085065,-0.00041993073,38.327835,-0.000614093,Aug,2,5,1,5,New_Visitor,False,True
10.172758,322.0401,8.947276,996.8097,215.35535,7707.5176,0.006778373,0.022497138,1.8234355,-0.002525219,Nov,2,6,2,2,Returning_Visitor,True,True
2.9941676,53.113,0.00526283,-1.536421,15.812087,2062.756,5.875867e-05,0.02742396,25.7318,-0.00032948828,Jul,5,11,1,1,Returning_Visitor,False,True
16.122272,251.99548,3.0051856,223.77252,223.27342,6603.7993,0.004858877,0.01623973,3.8508043,-0.0035925296,Oct,4,1,4,1,Returning_Visitor,False,True
8.06226,1609.9705,2.017758,149.24213,14.546093,1706.9718,0.0006496698,0.029762879,-0.14348297,-0.0026147377,Nov,4,1,3,8,New_Visitor,False,True
3.0229485,505.00903,0.99152863,157.13084,25.814266,1520.6227,0.03570034,0.06865273,5.44752,-0.001316504,Jul,2,5,4,1,Returning_Visitor,True,True
0.008142121,0.25972697,0.011876769,1.528879,19.37712,417.2331,0.06765651,0.07728801,6.3232493,0.6000146,May,3,2,2,13,Returning_Visitor,False,True
2.9933553,249.48462,1.993388,270.6362,19.019688,1412.2474,-0.000682386,-0.0009850573,31.589321,-0.0016441135,Nov,2,2,5,5,New_Visitor,False,True
9.101797,779.556,4.071949,161.77534,73.10304,13498.502,0.0016862709,0.030791664,15.555484,0.0003687727,May,2,2,2,13,Returning_Visitor,False,True
11.814182,224.85089,-0.028395496,4.867893,439.7889,17460.45,0.006301177,0.018967489,2.4705129,-0.0027204764,Nov,2,5,1,10,Returning_Visitor,False,True
2.00267,145.42474,6.9742947,207.37868,46.93233,702.83057,0.002901321,0.018792069,69.05926,-0.0013486979,Nov,3,2,7,11,Returning_Visitor,False,True
3.0134244,175.61183,0.0067749997,-1.4106237,13.889362,867.6814,-3.0033625e-05,0.028293341,53.23639,0.0004451374,Dec,4,5,5,10,Returning_Visitor,False,True
3.9719057,61.944557,0.011271603,0.8660945,19.174036,623.3684,6.053263e-06,0.027160369,17.635893,1.0007408,Feb,1,1,7,4,Returning_Visitor,True,True
-0.051201694,-1.2704091,2.0220525,104.76074,22.545979,1256.2449,-0.00023465451,0.01242227,56.565746,0.0005024138,May,4,2,1,19,Returning_Visitor,True,True
-0.0088154,1.0693965,-0.011047684,0.9450893,153.884,4587.1865,0.0009816695,0.007410708,6.235652,-0.0008550671,Aug,2,2,4,1,Returning_Visitor,True,True
6.0987706,160.0155,1.0125488,429.8186,147.47514,5570.181,0.002315452,0.009508456,6.4089656,-0.0027440127,Nov,2,10,7,2,Returning_Visitor,False,True
