Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.1631752,43.546223,0.0008262474,0.16171066,15.089466,566.79034,0.014289916,0.03887543,-0.008789815,0.0008079807,Nov,3,2,1,1,Other,False,False
0.650813,22.363544,0.0016956407,0.26589006,15.815099,677.96246,0.009988125,0.0424051,0.04114505,0.001638739,Mar,2,2,2,1,Other,False,False
2.3015308,90.94983,-0.00069221074,0.5549831,11.338392,397.17444,0.002591932,0.02018056,0.035128318,0.00038787225,Nov,1,1,1,2,New_Visitor,False,False
8.46395,346.3767,3.6139288,297.25143,345.8774,14166.096,0.006480589,0.018215206,0.654627,0.002963065,Nov,2,2,1,2,Other,False,False
1.6559403,60.800854,-0.00014456325,1.4178256,19.147453,711.91473,0.008788287,0.030249706,-0.051785268,-0.00015036887,May,1,1,1,3,Other,False,False
4.549978,115.36404,0.110563315,6.0726376,116.236046,4560.5625,0.0047438457,0.018994613,1.6974723,-0.0005058733,Nov,2,2,1,1,Other,False,False
1.8173909,48.828606,0.00096554344,0.54244035,25.846977,991.506,0.005759967,0.026660591,0.35680172,-0.00059133145,Dec,2,2,3,2,Other,False,False
0.055550463,0.3941569,0.00026924198,0.01175873,2.1512074,22.404003,0.18389781,0.19055474,0.03753587,0.007914434,May,1,1,1,3,Other,False,False
0.1350323,5.277145,-0.0023882608,-0.21071441,3.6275086,28.350414,0.16540073,0.18036994,0.006560527,0.050213296,May,3,2,3,3,Other,False,False
0.6285616,22.281784,-0.0018365007,1.7143916,13.522398,533.9914,0.020370949,0.051587254,0.01057025,0.6065996,May,1,1,1,3,Other,False,False
0.010411866,0.74937385,-0.0018214207,-0.005556181,1.8800759,22.416943,0.18941168,0.19491321,0.044860564,0.015576142,May,2,2,1,1,Other,False,False
2.4622598,57.106457,0.000698008,1.2096614,22.630331,731.1053,0.01053479,0.03470025,0.436187,-0.00031056753,Jul,2,2,3,1,New_Visitor,False,False
1.4209828,59.381386,0.0006682951,0.4802913,14.406107,534.0886,0.008061956,0.03108913,0.014478408,0.0020931165,Nov,3,2,1,6,New_Visitor,False,False
1.3716923,43.285995,-0.0010133904,3.4564228,19.946438,858.05096,0.008939856,0.036868684,0.10019704,0.027220344,May,2,2,1,6,Other,False,False
0.7989124,22.86713,0.0012823123,0.13735764,16.603394,644.52527,0.010348652,0.043188486,0.0037061796,-5.512809e-05,Mar,2,2,1,1,Other,False,False
2.6026673,72.73719,0.0010351021,0.4978389,16.808031,582.71625,0.0013599094,0.016273513,0.022875987,0.00019720072,Nov,2,2,1,2,New_Visitor,False,False
1.3884727,37.496647,-0.004163466,2.0042858,26.565823,1107.5808,0.004558749,0.025566136,0.42558977,-0.0009855194,Nov,2,2,1,2,Other,False,False
0.924816,25.537315,-0.0034359912,0.9535274,18.67911,624.60645,0.02123506,0.0539978,0.039589606,0.99548745,May,3,2,7,3,New_Visitor,False,False
0.82850075,23.671917,0.0017561693,0.26982683,17.390158,658.8771,0.008451992,0.03805573,0.021670066,0.001973151,Mar,2,2,6,1,Other,False,False
1.6445565,58.299023,0.0003540594,0.2985477,17.229134,609.8955,0.00886237,0.03317416,-0.028282441,-0.0010108439,Dec,1,1,3,2,Other,False,False
2.031968,49.227158,-0.004497669,3.1063805,22.395111,785.00867,0.0045438143,0.025371809,0.33277676,0.007488011,May,2,2,1,4,New_Visitor,False,False
1.7415228,73.85214,5.9344235e-05,0.23937027,14.551823,510.67883,0.0057462244,0.022118758,0.00053092086,0.00062956166,Nov,3,2,1,2,New_Visitor,False,False
0.40038204,8.432357,0.001159944,0.28263658,14.614708,456.36493,0.018022442,0.053964894,0.021794043,0.6316312,May,2,2,1,3,Other,False,False
9.360408,654.43744,0.311448,15.604834,41.51668,1673.0382,0.0053043677,0.01932278,3.0518956,0.00021871799,Nov,2,2,1,1,New_Visitor,False,False
0.9405565,29.47406,0.0015536029,0.36219972,16.088854,618.7081,0.0069669713,0.03691719,-0.011615552,0.0016393537,May,2,4,1,1,Other,False,False
4.1572948,133.99805,4.26955,1188.4297,49.150116,2745.9956,0.008260239,0.024465267,1.5779569,0.012133616,Nov,2,2,1,2,Other,False,False
4.6916237,161.22943,3.5867891,257.7117,27.358885,1082.0519,0.007644829,0.021790734,2.0612712,0.0028574418,Nov,3,2,1,2,New_Visitor,False,False
1.8091431,46.86217,0.028630324,6.8516464,34.34631,1360.8113,0.005214378,0.022410173,0.6454374,-0.0004964446,Nov,2,2,1,2,Other,False,False
8.094551,227.30365,3.4964533,216.52498,106.32615,4242.6606,0.005438305,0.01845384,3.2475102,0.0035324197,Nov,2,2,7,2,Other,False,False
1.5291927,52.70197,0.0006287176,0.7682857,19.33396,741.085,0.008737277,0.033951566,0.2012393,0.0014966378,May,1,1,1,1,Other,False,False
5.3510957,185.49007,0.91157776,32.472942,65.59156,2548.9756,0.009886524,0.021389268,1.7428086,0.001103914,Nov,3,2,1,13,Other,False,False
0.56686306,18.708801,0.0011113662,0.21404831,17.26448,518.8418,0.03372893,0.068442956,0.0333006,0.6636215,May,3,2,1,13,Other,False,False
1.6244929,64.793564,0.0010595698,-0.17328842,15.355921,565.61206,0.011691469,0.03470374,-0.0018947497,0.00037374222,Nov,3,2,3,1,Other,False,False
