Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
6.200096,138.64584,3.820985,645.9109,62.54737,2868.4585,0.0080086775,0.022740452,5.2057242,0.015209853,May,2,2,1,2,Other,False,False
0.28666675,7.907371,-0.0037250738,0.35579485,11.202148,355.17847,0.0953435,0.120229155,0.087449275,0.23857495,May,3,2,1,13,Other,False,False
1.9750736,36.347378,0.033672966,11.093168,24.852274,876.50903,0.007586028,0.03154862,1.0909917,0.0075867684,Nov,2,2,1,2,Other,False,False
2.0900419,47.203747,0.061872937,11.353672,30.956743,1188.6143,0.009880315,0.033868972,2.0712001,-0.00052691746,Dec,2,2,1,2,Other,False,False
1.9896213,41.47842,0.012093909,6.706833,21.203049,804.93274,0.007888383,0.03150364,0.91725034,0.019364549,May,2,2,8,2,Other,False,False
3.070227,66.59512,0.4006842,32.87806,41.35995,1669.3152,0.011794437,0.033368886,2.1639457,0.017779795,Mar,2,2,6,1,Other,False,False
2.1178153,56.78276,0.044292815,13.7956505,21.850235,729.4797,0.007259035,0.029136281,0.8785474,0.0016696627,Nov,1,1,1,2,Other,False,False
1.6389132,30.368248,0.024936683,8.729017,28.718763,934.83813,0.01203477,0.036955737,2.213118,0.24129903,May,2,2,1,4,Other,False,False
1.690413,28.84105,0.056032605,14.273825,22.19456,694.99896,0.03530851,0.063044675,0.83454627,0.00497626,June,2,2,1,2,Other,False,False
2.2093542,42.142372,0.05630178,11.925219,34.839695,1298.3325,0.007642224,0.031416267,1.4020112,0.00079329935,Nov,2,2,1,2,Other,False,False
0.052058347,-0.80915886,-0.0015035492,0.0020503253,2.4285874,33.034863,0.18433881,0.19068374,0.033505164,0.027322521,May,1,1,1,3,Other,False,False
0.9477836,16.795406,-8.3647305e-05,4.5338993,19.157701,730.12274,0.011023178,0.04008245,1.0131528,0.018175485,May,1,1,1,1,Other,False,False
6.512017,142.71667,1.054598,49.041912,168.08488,6492.2134,0.0042310576,0.018201718,2.2479537,0.0062112124,Nov,2,2,1,2,Other,False,False
1.3998741,29.832157,4.8824015e-05,4.5283947,19.734163,656.46985,0.016229969,0.042056855,0.67273587,0.035575386,May,2,2,1,11,Other,False,False
2.2982216,47.280582,0.0701421,18.605682,26.65804,921.6079,0.009642693,0.033395708,1.2701108,0.023704028,May,2,2,4,2,Other,False,False
1.7956434,38.837734,0.0050223847,7.1799374,27.16275,1011.26544,0.01910143,0.04607338,0.7172548,0.020254353,May,2,2,1,13,Other,False,False
1.5640899,31.115051,0.039326705,9.551561,19.740198,770.7316,0.0065928116,0.02939666,1.0670311,0.0007538746,Mar,2,2,1,10,Other,False,False
2.311406,40.89608,0.048232205,13.307634,37.824127,1414.076,0.015963351,0.039941166,2.1351147,0.0011299948,Jul,2,2,5,4,Other,False,False
0.012868293,-1.0135045,-0.000605635,-0.10540207,2.2765737,13.099438,0.18662176,0.1940878,0.075730525,0.072092906,May,2,2,1,3,Other,False,False
1.2375544,24.263836,0.008994855,7.6662846,23.312162,882.5659,0.009593057,0.037252404,0.9996802,0.021794597,May,2,5,1,4,Other,False,False
1.8973881,41.08963,0.039537795,11.92622,27.98791,1046.904,0.011401252,0.03741334,1.391341,0.06865995,May,2,2,1,6,Other,False,False
3.4643772,70.99424,0.057386614,18.955357,15.029009,500.43835,0.0046521327,0.027231941,2.0406785,0.017333327,Oct,2,2,1,5,New_Visitor,False,False
1.8966458,40.188602,0.01724682,10.850811,26.595207,955.755,0.006479801,0.03272123,2.0198348,0.026041256,May,2,4,1,2,Other,False,False
9.674419,487.48135,1.1575074,69.31645,55.16487,2323.025,0.0064495406,0.018899282,10.979936,0.008406459,Nov,2,2,1,2,Other,False,False
2.0435243,52.862125,0.012575097,10.581501,29.213512,992.1565,0.0080423625,0.030175187,0.90115565,0.011787637,Nov,1,8,1,4,Other,False,False
1.3785065,18.471436,0.05564458,6.788931,34.64316,1160.8529,0.018594244,0.045672115,0.7665879,0.9897294,May,2,2,1,4,Other,False,False
1.08239,18.471848,0.005449422,2.4650116,17.816135,723.26135,0.009838317,0.041116994,1.6791899,0.0012100326,Mar,2,2,1,1,Other,False,False
1.7199857,42.94722,0.033592828,8.326702,11.931646,568.29877,0.03346135,0.058559626,0.9625637,0.001017558,Dec,1,11,4,5,Other,False,False
2.761107,60.358074,0.090917,13.874578,22.620024,731.9805,0.0072998866,0.03169822,1.8807061,0.0003970402,Dec,1,1,1,2,Other,False,False
15.864415,1640.8307,7.210274,1139.364,436.6309,22819.074,0.009014491,0.022161616,2.9331925,-0.0018486542,Jul,2,2,1,6,Other,False,False
2.0264254,58.474403,0.03305433,10.283466,18.875551,696.4491,0.010497195,0.03517235,0.89523095,0.016653528,May,1,1,8,2,Other,False,False
3.0143094,74.15662,0.059144504,14.366163,27.514591,803.983,0.0103343595,0.030631008,2.0068057,0.0017369712,Jul,1,1,1,4,Other,False,False
2.553215,58.896687,-0.0030843834,5.9156475,18.989086,609.86896,0.0012502518,0.017860197,0.35503933,0.0038571197,May,2,2,1,2,New_Visitor,False,False
2.265278,54.7493,0.040815867,13.188208,28.719873,931.9352,0.008748846,0.030270169,2.27606,0.01466596,May,1,1,4,2,Other,False,False
1.6712177,45.028435,-0.00035475905,-0.38268477,12.619995,465.2827,0.020650024,0.0444176,0.1715476,0.0021154198,Mar,1,1,1,9,Other,False,False
1.7978115,41.870052,0.021748997,15.0306835,19.910284,675.4357,0.0074713263,0.029976645,1.9303422,0.00026113787,Dec,2,2,1,8,Other,False,False
1.5090482,38.826588,0.0048741777,7.5603027,23.705399,777.7387,0.015997216,0.04207692,1.6144502,0.038516317,May,2,6,1,2,Other,False,False
2.153129,50.272358,0.09973765,19.906134,20.305407,718.648,0.013543944,0.03888488,1.3732145,0.11354585,May,1,1,1,4,Other,False,False
-0.010507695,-1.6816792,-0.0011726838,-0.41551024,1.9779801,23.92561,0.18650837,0.19256389,0.10040065,0.00062999007,Mar,2,2,1,1,Other,False,False
2.9956627,68.66147,0.04995305,11.267437,26.81533,848.02167,0.009063654,0.029007558,1.7945259,0.00019653761,Aug,2,2,1,2,Other,False,False
1.815348,41.64758,0.013073809,7.8114986,31.784763,1232.7119,0.00031238204,0.009172878,150.82007,-0.002842107,Nov,2,2,6,2,New_Visitor,False,True
3.4228177,80.65475,0.04854793,20.309984,22.108093,849.7057,0.0027204303,0.017842358,16.237947,0.008640929,Aug,2,2,1,5,New_Visitor,False,True
2.0457559,39.28486,0.02745188,10.878099,30.602402,1201.3207,0.0062128934,0.025683535,11.185563,0.00048230836,Nov,2,2,1,2,Other,False,True
3.3608525,75.43422,0.28644615,24.374132,37.097046,1450.2944,0.0035078188,0.017525524,25.844894,0.020250553,May,2,2,1,6,Other,False,True
3.8368819,96.40403,0.06887127,12.628136,25.337566,955.01733,0.0045415363,0.021496415,23.958256,0.0026125226,May,2,2,1,4,Other,False,True
7.0819473,257.26285,1.2966113,56.33916,109.74366,4159.4077,0.004847077,0.015912384,15.666599,0.00074893486,Nov,2,2,1,2,Other,False,True
2.7089775,59.703556,0.17720236,38.445915,29.089193,910.0785,0.0032754557,0.01771444,21.433937,4.880751e-05,Aug,2,2,1,2,Other,False,True
2.3582842,61.527775,0.096937574,14.383711,49.336792,2250.9082,0.008567224,0.02648587,12.424123,0.00033182153,Nov,2,2,1,1,Other,False,True
