Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.1641428,68.072815,0.14564355,7.9923725,20.590904,632.3347,0.007735837,0.028039219,2.061311,0.0036835473,Dec,1,1,1,4,Returning_Visitor,False,False
0.021935828,1.3681254,0.009952523,1.0046023,3.3412938,49.163036,0.18292499,0.18755606,0.009494983,0.059321713,May,2,2,1,2,Returning_Visitor,False,False
1.5835644,49.91608,0.08564434,6.8011074,24.682362,884.008,0.010965098,0.037563466,1.3124387,0.00088456523,Mar,2,2,3,1,Returning_Visitor,False,False
1.3957553,32.383266,0.12942697,6.8392715,25.81911,844.6479,0.0048435084,0.0298317,1.2983077,0.0043998384,Nov,4,2,1,3,Returning_Visitor,False,False
1.6845039,46.679497,0.11811165,9.305468,23.507122,748.9299,0.016737482,0.043130852,1.1129696,0.018610677,Mar,2,5,1,5,Returning_Visitor,False,False
1.1833233,28.35466,0.09332437,5.930292,23.621468,798.7753,0.005272565,0.030178681,0.8012783,0.0003742228,Nov,2,2,1,2,Returning_Visitor,False,False
1.6493281,52.909386,0.15062554,9.679361,19.528984,612.0512,0.010248434,0.03246875,1.1995885,0.0034767676,Nov,1,1,1,2,Returning_Visitor,False,False
2.2239,65.48627,0.13282074,10.368967,25.71466,850.56903,0.0051265596,0.027647626,1.7671812,0.0031425792,Nov,2,2,3,2,Returning_Visitor,False,False
1.1817011,44.766956,0.09723652,5.2237053,17.99951,640.0529,0.017049545,0.04713429,0.56871814,0.0114474995,Mar,1,1,1,1,Returning_Visitor,False,False
7.2208548,260.61844,0.89568603,40.544193,54.306366,1944.488,0.007862909,0.022351274,4.5506845,0.0018761518,Nov,2,2,1,2,Returning_Visitor,False,False
1.6747855,45.85635,0.14935775,10.424778,21.792309,757.0641,0.003476519,0.028136786,2.0426967,0.0018614853,Mar,2,4,1,2,Returning_Visitor,False,False
2.518048,77.389854,0.16606729,11.58432,28.99717,864.21674,0.014133588,0.035788134,1.7153342,-0.00031073517,Aug,2,2,1,3,Returning_Visitor,False,False
2.1166651,64.85266,0.13390572,9.085297,24.494762,769.5563,0.012199188,0.035459645,1.4165747,0.005007493,Sep,2,2,1,5,Returning_Visitor,False,False
0.811533,18.59605,0.092496164,6.2861366,25.747633,720.9517,0.022164589,0.049741752,0.798968,0.76182926,May,2,2,3,3,Returning_Visitor,False,False
1.6208918,39.755337,0.14869587,7.457487,24.293823,768.6456,0.00993149,0.033765767,1.2139852,0.13887456,May,2,2,1,4,Returning_Visitor,False,False
0.056273587,0.6284022,0.01797355,0.613264,2.3141198,16.730175,0.19206487,0.19304565,-0.020754613,0.010956462,Mar,1,1,1,5,Returning_Visitor,False,False
1.8021991,47.532787,0.1518604,20.015787,27.378683,888.8378,0.009703216,0.0340247,2.722462,0.11103325,May,2,2,1,2,Returning_Visitor,False,False
2.8642313,77.5986,0.10007713,8.087982,24.551235,752.14996,0.007470667,0.026935238,2.2394664,0.0021128345,Sep,2,2,3,4,Returning_Visitor,False,False
1.5296358,62.065933,0.025854863,2.650591,17.937206,565.6972,0.012093233,0.038328428,0.32589075,0.006353075,Nov,1,8,3,11,Returning_Visitor,False,False
1.5685711,54.434345,0.13694127,13.707748,22.42091,769.36444,0.010457715,0.03515212,1.2798617,0.033064146,May,2,2,1,6,Returning_Visitor,False,False
1.4081293,48.07013,0.122541584,6.000181,19.489826,656.90924,0.013891978,0.032894906,0.90869397,0.000109518565,Nov,3,2,1,2,Returning_Visitor,False,False
