Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4.9811854,161.61656,-0.002044342,-0.046552733,5.1934514,22.860546,0.019770628,0.040307965,-0.122645654,-0.0014331577,Oct,2,2,2,5,New_Visitor,False,False
20.154081,1282.4436,3.0167413,133.76552,516.97064,26779.102,0.005071658,0.0152761685,9.2693405,-0.0038136553,Nov,1,1,1,2,Other,False,True
26.166039,1576.3411,9.060297,513.1831,183.56432,9695.804,0.011977342,0.011817674,19.560507,-0.00045190877,Nov,3,2,2,13,Other,False,True
11.044355,299.0503,3.9918718,140.76726,395.0049,11842.6455,0.007638969,0.010073542,9.794245,0.0014461192,Nov,1,1,3,3,Other,False,True
12.051484,239.6023,3.9734454,1505.2622,442.93964,21601.059,0.0039386633,0.013359238,12.164821,-0.002940574,Jul,2,2,1,13,Other,False,False
19.040659,900.94476,2.010565,41.3196,26.69547,1174.9878,0.00060712325,0.018017469,16.345596,-0.001724006,Nov,2,5,1,5,Other,False,False
7.998605,106.594925,-0.0019269806,-0.76281554,371.19785,12465.907,0.0021545624,0.011246006,6.5938005,-0.00044701746,Nov,2,2,2,2,Other,False,False
8.004875,195.2892,4.9447637,757.9249,22.652319,1283.2606,0.013195887,0.020011252,41.59089,-0.0015988437,Dec,3,3,1,2,Other,False,False
14.027153,1100.8116,0.9585165,291.81274,67.84572,4098.9805,0.008241542,0.024602272,18.896364,0.0018167259,Aug,1,1,3,3,Other,False,False
6.0204315,156.57735,0.98862404,437.47433,147.0209,5615.392,0.0028511693,0.009002077,6.664422,0.0010109531,Nov,2,10,7,2,Other,False,True
2.9655988,284.5003,3.9769847,592.16345,110.68776,5477.134,0.005122946,0.02935058,9.04417,-1.6794853e-05,Nov,2,2,4,2,Other,False,True
4.038427,58.258568,-0.0038598399,0.06703369,24.051836,1230.8442,0.0077951183,0.027180592,46.580788,-0.0016770748,Dec,2,2,6,6,Other,False,False
14.042394,1139.03,6.06764,259.26706,26.111303,2568.4285,0.015770463,0.016356654,20.331362,-0.0013600526,Mar,1,2,1,2,Other,False,False
4.971765,110.852066,0.99820083,20.681875,77.233635,3614.399,7.655997e-05,0.006264302,18.598986,0.00077933696,Jul,2,4,4,1,Other,False,False
11.042478,629.11566,4.906432,1024.7081,507.8149,21607.986,0.0041099577,0.015360317,9.573266,-0.0034375873,Nov,2,2,1,2,Other,False,True
0.0003682447,1.6080089,0.9989896,265.0362,30.659521,1909.1858,0.018624049,0.04779197,22.607407,0.40191767,May,2,2,2,11,Other,False,True
3.9409215,38.422165,2.9690413,908.7532,22.8776,543.9633,-0.00010070238,0.015386851,25.49312,0.5968158,May,2,6,1,2,Other,False,True
0.9754853,70.815475,-0.0044765095,0.72568315,16.364553,887.5088,0.0004962381,0.0042174933,31.719559,0.6004797,May,3,2,2,6,Other,False,True
4.9668193,418.6644,-0.0019393783,-0.3195668,113.97173,4405.6245,0.00421524,0.023118887,13.11183,0.00084355724,Aug,2,4,4,1,Other,False,True
2.0005734,40.38757,1.9857181,163.08075,17.093788,466.88416,0.024131162,0.03707829,32.90768,-0.0008822766,Mar,2,7,3,2,Other,False,False
-0.019429795,-0.73331505,-0.002547584,-0.2178212,8.679159,131.84468,0.019709013,0.060406897,27.776718,-0.0009020877,Aug,2,2,7,13,Other,False,True
8.051505,976.58575,-0.0014606338,0.008756563,31.72614,1008.39246,0.005226757,0.009722187,16.48196,-0.0015259696,Dec,2,10,7,2,New_Visitor,False,True
10.999378,1442.53,4.9588084,203.21623,221.52617,9651.065,0.0044626533,0.01174108,9.090948,-0.000904077,Nov,2,2,4,2,Other,False,True
11.053719,556.77625,-0.0023654918,0.22188751,34.160946,1455.0597,0.0073094624,0.023822447,10.902499,0.0004962261,Nov,1,1,3,8,New_Visitor,False,True
