Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.9954802,24.309937,-0.004790745,3.7432308,16.345387,634.0147,0.013571628,0.04036138,0.58723277,0.0002592864,Mar,3,2,1,1,Returning_Visitor,False,False
2.7373037,54.570908,1.4149729,103.81909,60.859703,2669.115,0.006866111,0.024329567,2.880631,-3.1614058e-05,Nov,2,2,3,1,Returning_Visitor,False,False
0.972993,23.409836,-0.002451084,2.3454685,19.582611,693.0403,0.010241006,0.03739496,0.6881582,-0.0003933472,Nov,1,1,1,2,Returning_Visitor,False,False
1.8783922,47.456787,-0.00033330137,6.1536846,20.706396,782.0415,0.0056196484,0.03034002,0.9642536,0.0003231267,Nov,1,1,1,10,Returning_Visitor,False,False
2.4589398,54.06281,0.12906782,20.926367,33.150368,1153.9197,0.013978489,0.038449597,2.0000997,-0.00044764703,Aug,2,2,1,1,Returning_Visitor,False,False
0.014048941,0.6904139,0.0005726594,0.017263338,2.6128297,66.50081,0.17144413,0.18217435,0.022762977,0.0032069038,Mar,2,2,1,1,Returning_Visitor,False,False
0.89014864,19.674099,-0.007872246,4.328638,18.569937,676.1365,0.011783264,0.04552736,0.71242875,-0.0001018097,Nov,2,2,1,1,Returning_Visitor,False,False
1.1906285,21.86877,-0.009186648,2.0956402,23.007778,828.8822,0.007470895,0.03882132,1.0348608,0.017547777,June,2,2,1,3,Returning_Visitor,False,False
4.49896,150.3925,1.2774085,64.72295,38.11249,1487.8048,0.0075789937,0.022401743,3.0382423,0.00041619563,Nov,1,1,1,2,Returning_Visitor,False,False
15.800136,1577.8354,8.312399,1167.3447,508.61154,26048.672,0.0064127645,0.020753585,2.3767242,-0.00018970048,Sep,2,2,1,3,Returning_Visitor,False,False
2.3637996,56.26383,-0.009714685,6.3456516,16.924011,569.84296,0.00109636,0.017773166,0.6518566,-0.0003891488,Nov,2,2,1,2,New_Visitor,False,False
2.943124,59.029224,0.12226755,13.130346,50.306602,1884.8745,0.013549986,0.03680633,1.8636096,0.8518128,May,2,2,1,3,Returning_Visitor,True,False
2.2608225,49.671852,0.029508598,11.106211,15.972726,613.4484,0.0052703074,0.026062869,0.93333596,-0.0004024071,Nov,2,2,1,8,New_Visitor,False,False
1.219065,28.732449,-0.0055979113,3.5415382,18.182962,663.5328,0.008776194,0.034003407,1.2885091,0.0011689389,May,1,1,1,3,Returning_Visitor,False,False
5.496743,178.90007,1.6824303,73.37345,50.868935,1864.9019,0.009918642,0.02313516,3.4010367,0.0005787897,Nov,3,2,1,1,Returning_Visitor,False,False
0.8515707,17.547195,-0.005657218,2.8044949,18.688921,666.37103,0.008829125,0.038270902,0.97730035,0.001098002,Mar,2,6,1,1,Returning_Visitor,False,False
6.3414073,149.704,1.1067398,53.315742,153.66936,5971.5337,0.0038589386,0.018081097,3.8979995,-0.00017526126,Nov,2,2,1,2,Returning_Visitor,False,False
6.421133,213.88103,0.39724872,24.267332,36.70434,1439.0283,0.0058773975,0.020456875,9.596409,-3.599875e-06,Nov,2,2,6,2,Returning_Visitor,False,False
1.3782134,27.194393,-0.009900354,4.5809517,28.09917,1115.3536,0.0059945933,0.030341914,1.218128,-0.00044168657,Nov,2,2,1,2,Returning_Visitor,False,False
9.124429,419.04468,4.3341303,349.44986,117.63488,4868.7764,0.005628794,0.018036542,4.205867,0.0022953625,Nov,2,2,1,2,Returning_Visitor,False,False
2.826551,66.86398,0.0041782935,7.3711033,23.10505,796.2716,0.0051499414,0.024212606,1.6435454,-0.00043383738,Sep,2,2,1,3,Returning_Visitor,False,False
5.931164,1201.8225,0.017285533,11.014189,31.74395,1820.6771,0.0055422257,0.022265488,2.4122844,0.00034032264,Mar,2,2,1,2,Returning_Visitor,False,False
3.0138352,71.35271,4.036281,1380.4875,41.26305,2102.9548,0.009371972,0.028706605,3.3388739,0.0016516583,Nov,2,2,1,2,Returning_Visitor,False,False
1.781175,38.05035,-0.009524725,5.2163334,23.44596,853.1215,0.0069820504,0.03264766,1.1919191,0.0029190655,May,2,2,3,4,Returning_Visitor,False,False
1.861325,42.345314,-0.0075450162,5.088484,22.101923,845.3961,0.00882989,0.033722736,1.4762928,-0.00016982606,Nov,2,2,4,2,Returning_Visitor,False,False
2.2145998,65.17246,-0.008001111,3.5660076,11.942274,398.50867,0.002065759,0.021307465,0.6769635,-0.000155588,Nov,1,1,1,2,New_Visitor,False,False
0.92596555,19.296474,0.04614795,13.705847,21.920412,914.7452,0.015055269,0.044291545,0.5028865,0.70663303,May,1,1,1,3,Returning_Visitor,False,False
1.5720303,32.076393,0.0001602847,9.660646,26.87276,1091.4927,0.005209047,0.030940436,1.584122,-0.00026891506,Nov,2,4,1,2,Returning_Visitor,False,False
1.2102627,22.644989,-0.006608687,4.167179,21.62763,838.89795,0.0062370053,0.036010988,1.0307405,0.0007984179,May,2,2,2,2,Returning_Visitor,False,False
1.2481297,26.103462,0.00020790882,0.9963626,7.499142,387.42462,0.020786801,0.06057424,0.8122055,3.180156e-05,Dec,8,13,9,20,Other,False,False
0.74434507,10.885184,-0.00065251405,1.7250346,17.01088,689.6562,0.006263794,0.038318776,0.4080331,-0.00057394925,Mar,2,2,1,1,Returning_Visitor,False,False
0.07573999,0.8582606,0.0008070249,-0.05874832,2.5434403,46.977856,0.17515053,0.18390253,0.0032789335,0.0009720276,Nov,1,1,1,3,Returning_Visitor,False,False
1.122332,22.053753,-0.007001541,4.388653,18.021667,602.73456,0.009811462,0.037388086,0.5803954,0.005058261,Aug,1,1,1,3,Returning_Visitor,False,False
1.6660347,41.36199,-0.0019859294,6.715206,21.626629,884.92065,0.008164788,0.033007715,0.5797512,0.00038401285,Mar,2,2,8,2,Returning_Visitor,False,False
0.7188053,16.55687,-0.0050456743,4.052973,19.411997,759.4646,0.0035387722,0.030467711,0.6535651,-0.000448746,Mar,2,2,1,10,Returning_Visitor,False,False
1.2021736,27.668957,0.00049582904,2.1876125,15.752255,559.00916,0.010115772,0.03326096,0.54159564,-0.0005098966,Nov,2,2,1,11,Returning_Visitor,False,False
0.5792434,9.831779,-0.0033659558,4.698412,23.685078,787.29565,0.01477376,0.04450949,0.39257643,0.61326706,May,2,2,1,3,Returning_Visitor,False,False
0.123124965,1.647491,0.0022000452,0.19575302,8.199661,147.9421,0.12708256,0.15234601,0.006565295,0.6655001,May,3,2,1,3,Returning_Visitor,False,False
1.1850597,28.552868,-0.006748996,6.7847443,18.91343,702.9704,0.017775685,0.03928391,0.34196255,0.0012892062,May,3,2,2,4,Returning_Visitor,False,False
1.3016875,31.981636,-0.01025667,5.7257156,17.72563,735.2688,0.008022813,0.0332728,0.3452861,-0.0003725042,Mar,1,1,1,2,Returning_Visitor,False,False
2.0186546,42.117405,-0.0070215086,3.4595413,27.375408,1011.46765,0.00317361,0.020726757,27.131105,-0.00015381476,Nov,2,2,1,2,Returning_Visitor,False,True
3.1512427,81.39652,-0.009832345,8.613493,22.111485,897.4388,0.0004043818,0.013526789,19.492567,-0.00041832155,Sep,2,1,1,5,New_Visitor,False,True
1.7608919,37.885597,-0.0057712416,5.4405594,23.979006,843.67395,0.0030217187,0.019194858,29.454153,-0.00034954524,May,2,2,1,4,Returning_Visitor,False,True
5.0898356,150.2626,1.3113827,52.82981,306.09433,12545.557,0.0042431816,0.017336264,6.9666004,-0.0003952769,Nov,2,2,1,2,Returning_Visitor,False,True
3.9593399,149.7283,0.08482958,11.287052,30.105938,1249.5083,0.0056704595,0.022553392,18.573448,0.0005570042,Dec,1,1,4,2,Returning_Visitor,False,True
7.891518,266.9058,4.8163114,894.5964,152.1381,6861.662,0.0053596585,0.018773904,9.1993065,0.0019787538,Nov,2,2,1,2,Returning_Visitor,False,True
