Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.7435105,54.052742,0.056746878,1.3766917,20.375643,619.75275,0.011465134,0.0310734,0.22471638,0.00081083056,Mar,1,1,1,1,Returning_Visitor,True,False
1.2018758,32.748234,0.060917623,1.6717242,21.936512,759.1081,0.010136731,0.031966288,1.3209074,0.00592929,May,2,2,1,2,Returning_Visitor,False,False
0.9708284,23.151325,0.036448188,0.755289,22.08977,618.70703,0.02268073,0.045695502,0.5072014,0.123174086,May,2,2,1,3,Returning_Visitor,False,False
1.0378875,29.759418,0.04173536,0.7759227,24.573797,868.796,0.015363552,0.0390306,0.9143941,0.029434023,May,2,5,1,1,Returning_Visitor,False,False
-0.051991098,-0.6805578,0.011338808,0.14187805,2.4693608,60.33772,0.18179852,0.18930526,-0.15468197,0.019578164,Aug,1,1,1,3,Returning_Visitor,False,False
7.3959703,261.86972,4.0714903,308.64496,63.69765,2334.1562,0.009563485,0.022191051,3.9305704,0.007919281,Dec,3,2,1,2,Returning_Visitor,False,False
1.5704077,44.241573,0.095214434,1.0551089,28.633894,1070.6375,0.009469131,0.030861082,1.4730895,0.00016608709,Nov,2,2,1,2,Returning_Visitor,False,False
0.564849,14.15068,0.041023113,1.2577342,24.454708,723.97864,0.02110528,0.048041295,0.57976025,0.6650298,May,2,2,1,2,Returning_Visitor,False,False
1.4580814,36.475803,0.051448293,0.9415378,25.595848,974.30646,0.008215024,0.029156314,1.32815,0.009086589,Aug,2,2,2,1,Returning_Visitor,False,False
1.6227517,55.58211,0.15814479,3.4722672,24.549953,825.84784,0.013845773,0.033348575,1.0205481,0.006849634,Dec,1,1,1,2,Returning_Visitor,True,False
1.7092662,46.96292,0.12069286,2.1663456,25.440498,894.3201,0.010536972,0.03282295,1.198334,0.00066628185,Nov,2,2,3,2,Returning_Visitor,False,False
1.4943879,47.78731,0.10415245,3.2942448,21.001928,705.8032,0.009725375,0.0326331,0.95226353,0.0026474844,Mar,1,1,1,2,Returning_Visitor,False,False
1.6527725,50.600304,0.10632584,1.4215297,20.010025,684.50256,0.016077958,0.036957037,1.1932952,0.0023049961,Nov,2,2,9,2,Returning_Visitor,False,False
-0.06382071,-1.5060582,0.0074027856,0.3642673,2.9533925,44.814404,0.18804334,0.19285135,-0.11361722,0.020779105,Dec,2,2,1,2,Returning_Visitor,False,False
2.2230747,66.75444,0.28929296,7.2639027,46.389565,1601.3496,0.009900185,0.026294153,0.9375493,0.00014167154,Nov,2,2,1,2,Returning_Visitor,True,False
1.1003523,38.399178,0.041131534,0.995161,16.97855,547.1778,0.018852407,0.038738515,0.72373074,0.0024730589,Mar,3,2,1,1,Returning_Visitor,False,False
1.042439,28.900238,0.044615902,0.6661357,24.844753,780.6568,0.027076885,0.04923063,0.736273,0.1520687,May,2,2,1,13,Returning_Visitor,False,False
1.3121033,29.544964,0.036525317,0.83391756,21.794117,672.6428,0.012275637,0.038677186,0.349467,0.006388346,Oct,2,2,1,3,Returning_Visitor,False,False
1.605594,44.415085,0.07401032,1.527994,19.226906,647.2369,0.015451544,0.038185183,0.6645939,0.017875085,Aug,1,1,1,3,Returning_Visitor,False,False
1.9075487,58.65995,0.13451286,3.022316,25.51559,930.7651,0.011362057,0.031375736,1.3414757,0.0049308487,May,2,2,1,2,Returning_Visitor,True,False
