Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.251993,48.365784,0.04519952,2.986721,18.68578,841.5709,0.01329639,0.040094882,1.139611,0.0039126487,Mar,2,2,3,1,Returning_Visitor,False,False
1.3539085,55.912212,0.13783152,3.3094273,24.40966,1078.777,0.010673207,0.035484523,1.897685,0.0002820293,Nov,2,2,1,1,Returning_Visitor,False,False
0.3786434,21.377731,0.026385225,0.78206056,12.145697,436.0373,0.07906953,0.11237605,0.22399302,0.12723605,May,3,2,1,13,Returning_Visitor,False,False
1.4771166,68.70108,0.0745445,1.7545642,15.639048,676.6829,0.0071909935,0.030496884,1.1633108,0.0006460461,Dec,1,1,1,2,Returning_Visitor,False,False
1.7283969,84.44703,0.11841423,7.135153,22.691238,1072.7653,0.008080396,0.028814932,1.6045263,0.0001937809,Dec,2,2,3,2,Returning_Visitor,False,False
1.5354671,67.6626,0.12682693,6.670643,23.779322,982.87036,0.0121801635,0.034722805,1.4399269,0.047195747,May,2,2,7,1,Returning_Visitor,False,False
1.1927578,45.179264,0.071108915,2.426857,14.320057,619.99005,0.011672896,0.03788646,0.41097853,0.13496682,May,1,1,1,3,Returning_Visitor,False,False
4.509317,244.95827,4.8102045,1308.5195,85.27459,5213.7344,0.0069359946,0.025899157,3.1603556,0.021168193,Dec,2,2,1,2,Returning_Visitor,False,False
1.7529837,75.059006,0.10832355,6.447447,20.62326,803.4809,0.00955671,0.02769179,1.935288,0.03869946,May,1,1,1,4,Returning_Visitor,False,False
1.5510831,70.416176,0.08671669,5.713619,18.916126,789.8762,0.009699438,0.03361533,1.5226696,0.019873722,May,1,1,4,2,Returning_Visitor,False,False
1.3182968,56.828945,0.039592274,2.2989235,20.86747,909.9031,0.010021922,0.034287263,1.1112325,0.0054268152,Mar,2,2,2,1,Returning_Visitor,False,False
2.12185,70.87365,0.076421864,4.063013,15.449503,607.83514,0.0016668249,0.01827927,0.26538774,0.009435064,Nov,2,2,1,2,New_Visitor,False,False
2.1827176,90.54036,0.10777549,6.1914177,22.357,926.5735,0.008790991,0.028438974,1.3812768,0.024678478,Jul,2,2,4,4,Returning_Visitor,False,False
3.5922039,138.19472,0.17412232,8.68487,26.493555,1072.8562,0.0065791463,0.02300271,2.0626254,-0.0004557719,Oct,2,2,1,2,Returning_Visitor,False,False
1.3345569,59.835495,0.15240796,4.879524,25.156319,1041.6404,0.011300472,0.029796528,0.91931695,0.0003052304,Nov,3,2,1,2,Returning_Visitor,True,False
3.5801463,157.93141,0.43699852,11.261942,116.81511,4875.0166,0.004493683,0.01944513,2.0278695,-0.00080008927,Nov,2,2,1,2,Returning_Visitor,False,False
1.361565,59.481033,0.09169469,6.4168816,20.59359,861.8397,0.01147494,0.035636436,0.85253924,0.012905329,Mar,2,2,6,1,Returning_Visitor,False,False
1.4782312,53.43192,0.16172765,6.633375,22.616789,897.52924,0.010224567,0.03269661,1.591244,0.12943971,May,2,2,3,4,Returning_Visitor,False,False
1.3023462,49.49225,0.066043206,4.29183,23.037882,953.92725,0.010305952,0.036195073,1.404566,0.16429389,May,2,2,3,1,Returning_Visitor,False,False
0.023866303,2.4737163,0.00692121,-0.22797973,1.9383893,34.445873,0.17987259,0.19042963,-0.24448423,0.028889226,May,1,1,3,3,Returning_Visitor,False,False
1.4121137,55.508373,0.100376256,7.0609856,18.681446,854.29694,0.00728347,0.029490478,1.1899431,2.1374472e-05,Mar,2,2,7,1,Returning_Visitor,False,False
1.4016201,60.657433,0.14446835,5.531204,22.81991,1022.59204,0.008719906,0.03407755,1.7299855,0.0009252491,Dec,2,2,1,2,Returning_Visitor,False,False
5.4033785,226.87534,3.691982,361.42004,43.096832,1956.3525,0.00628392,0.021163562,5.543911,0.016217748,May,2,2,3,2,Returning_Visitor,False,False
1.5849942,58.82797,0.067567326,1.6010035,23.998169,942.5091,0.011672202,0.037856724,0.9365489,0.017706973,June,2,2,1,1,Returning_Visitor,False,False
5.093583,247.82202,3.4043174,214.96078,40.522316,1909.5713,0.008357065,0.023210391,3.7785664,0.021884898,Dec,1,1,3,2,Returning_Visitor,False,False
