Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.0354366,54.776405,0.295672,12.662764,19.038677,655.0747,0.010722772,0.028745076,1.6634943,0.00076204416,May,3,2,1,4,Returning_Visitor,False,False
1.1197877,30.772156,0.18810625,9.022779,20.128792,775.76685,0.01047393,0.035554178,1.1372488,-0.00021718195,Mar,2,2,1,1,Returning_Visitor,True,False
1.2838203,31.760567,0.201959,9.873747,23.285934,870.29706,0.0071961046,0.030821862,2.042274,0.0010161573,May,2,4,1,2,Returning_Visitor,False,False
0.62122273,13.752913,0.15963705,5.791651,24.647295,758.182,0.021822441,0.047181614,0.45319292,0.7828048,May,2,2,1,4,Returning_Visitor,False,False
1.6136546,41.344917,0.21579845,8.369501,17.510338,722.4128,0.0068585915,0.031525854,1.6993887,0.00018789122,Dec,2,2,9,2,Returning_Visitor,False,False
7.512303,1223.3425,1.0048943,60.005295,38.345173,2121.7773,0.00696874,0.020278782,4.4625516,0.0018743711,Mar,2,2,1,2,Returning_Visitor,False,False
1.1069884,33.071064,0.1319284,6.270191,16.527323,660.6363,0.008264459,0.03392379,1.0741122,-0.0001819109,Mar,1,1,1,2,Returning_Visitor,False,False
1.3678423,35.660355,0.24281739,12.175716,24.548235,927.61615,0.01363119,0.036505032,1.4466121,0.009764428,May,2,2,1,6,Returning_Visitor,False,False
1.1784732,27.107075,0.23027842,7.990473,21.4827,766.4721,0.007269071,0.029614614,2.177498,0.005660715,May,2,2,1,4,Returning_Visitor,False,False
0.011983521,0.11092325,0.001475044,0.06916992,2.8226,31.649853,0.1767554,0.18756378,0.043285094,0.017246826,May,2,2,1,3,Returning_Visitor,False,False
0.09878076,1.6500087,0.021644898,0.20190613,2.678244,42.4427,0.17392097,0.18469928,0.03979083,0.0018811139,May,1,1,1,3,Returning_Visitor,False,False
1.8007021,41.76244,0.28858337,13.954775,28.728382,953.1343,0.010063085,0.026174564,2.1796844,-0.00021661198,Oct,1,1,1,4,Returning_Visitor,False,False
2.663021,68.83046,0.2913697,12.669468,16.77478,565.2175,0.0024752205,0.015776549,0.91627043,-0.00013911104,Mar,2,2,1,2,New_Visitor,True,False
6.702,127.828995,0.8539458,41.988926,77.40779,2421.2144,0.006746546,0.019465271,4.396846,0.010381429,May,2,2,2,3,Returning_Visitor,False,False
2.6334324,63.675194,0.22929393,12.247572,17.104403,551.756,0.0015355531,0.016616866,0.6556584,0.0001288938,Dec,2,2,1,2,New_Visitor,False,False
15.730364,1619.4132,9.775046,966.1762,485.70776,26095.691,0.0075021586,0.020827267,3.2199893,-7.388521e-07,Nov,2,2,1,13,Returning_Visitor,False,False
1.2500198,35.85399,0.19575183,6.6341095,29.673216,1091.7074,0.014221554,0.03645147,1.4696629,-0.00017431131,June,2,2,1,1,Returning_Visitor,False,False
8.691526,207.44939,0.6432583,32.014416,54.177277,1974.7921,0.0047889235,0.018630719,6.381509,0.00017725179,Nov,2,2,1,2,Returning_Visitor,False,False
1.6990415,39.625896,0.2917507,10.88287,23.00561,813.7271,0.0061721946,0.027203806,1.9573808,9.333963e-05,Nov,2,2,3,2,Returning_Visitor,False,False
1.4853288,41.79738,0.19640024,9.487911,17.993662,618.02203,0.010077389,0.031054135,0.8445303,-4.2823456e-05,Mar,1,1,1,4,Returning_Visitor,True,False
1.2718492,37.385555,0.33186466,12.919966,21.570951,742.4491,0.011005778,0.033497967,2.2650888,-0.00026924288,Dec,1,1,1,2,Returning_Visitor,False,False
0.8679317,24.983177,0.14062177,7.3565426,15.71235,630.3307,0.010739724,0.03770507,0.23923798,-0.00020228824,Mar,2,2,2,1,Returning_Visitor,False,False
5.9105377,135.0402,1.6404123,80.354164,187.98158,7152.8813,0.0054478715,0.018445946,2.8723261,0.0005988541,Nov,2,2,1,2,Returning_Visitor,False,False
0.6264163,23.74142,0.10386575,6.6630993,14.9779415,558.5431,0.0576491,0.07771243,0.69662446,0.0008649814,Nov,3,2,1,13,Returning_Visitor,False,False
0.63810575,15.812804,0.072692014,2.4913006,17.677742,610.03296,0.01370163,0.042020414,0.49335787,0.00020005056,May,2,2,1,3,Returning_Visitor,False,False
