Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4.0852594,121.69289,1.0310122,3.7303028,61.801083,2931.2126,0.0047473456,0.017658323,24.799839,0.00048799688,Nov,3,2,1,2,Other,False,True
11.824748,234.88316,0.01982481,-1.0026037,429.91476,17470.12,0.0049237492,0.018208453,2.1219306,0.0004774841,Nov,2,5,1,10,Other,False,True
26.107548,829.2421,1.8235672,122.84757,611.6702,24678.072,0.002241343,0.007962453,3.917088,0.0021747376,Nov,2,4,3,8,Other,False,False
1.9573613,90.32613,9.9841,723.73773,53.54005,2065.2185,0.0041603777,0.019395504,25.358093,0.00013498464,Dec,1,1,2,2,Other,False,False
4.0682387,370.9164,0.009308375,-0.8034802,9.273602,509.02905,0.02684879,0.033148054,33.6546,0.00019438067,Aug,2,2,1,2,Other,False,False
17.82055,2599.3044,23.93359,2060.7493,718.59985,42774.16,0.004245681,0.01563208,0.53818434,0.0031975086,May,2,2,1,14,New_Visitor,False,False
0.9271555,32.118713,0.0074411114,-0.43962675,323.4788,14245.456,0.0017088108,0.009564674,4.087576,0.00011667485,Nov,2,2,5,1,Other,False,True
0.0014087034,0.97437996,-0.009172045,0.19843857,8.59379,473.8672,-0.0002655353,0.028326277,14.059941,-0.0009294835,Nov,1,1,2,3,New_Visitor,False,True
12.137527,179.35522,1.0120194,6.0474834,160.81926,6191.5254,0.010566167,0.031651467,18.206594,0.0015605154,June,2,4,3,2,Other,False,False
14.869339,151.69897,1.9710547,1528.6458,23.51288,2131.6406,0.0048516556,0.020154824,16.241774,0.00088810426,Oct,2,2,2,7,Other,False,False
9.036385,243.75317,5.092307,345.17706,81.629105,5077.6123,-3.139708e-05,0.010308745,27.796389,0.0015289957,Dec,3,2,1,13,Other,False,True
10.850816,630.0215,5.0050516,1023.858,510.5726,21731.379,0.0034246405,0.013248471,9.118197,0.0020148556,Nov,2,2,1,2,Other,False,True
-0.14492404,6.062034,6.0689077,77.34277,422.30463,17145.994,0.0056173704,0.020945378,0.015001498,0.00041587526,Nov,2,2,7,1,Other,False,False
0.011587031,-0.4113622,-0.008357607,-0.7009335,13.069689,318.46655,0.00023333695,0.0159264,239.27795,2.6336558e-05,May,2,2,5,2,Other,False,True
9.041113,245.30789,3.0585756,1481.4606,79.28385,3548.5095,0.0028628053,0.012025532,32.268677,0.00148519,Dec,2,2,2,2,Other,False,False
-0.0018817114,-0.6397329,-0.012235127,-0.5947171,29.425224,1115.0138,-0.0002176169,0.0069672978,22.31676,-0.00027410066,May,1,8,1,11,Other,False,True
7.0741906,114.25206,2.0031636,42.39611,91.82725,4094.746,0.0012611371,0.013260595,17.910318,0.00047715256,Nov,2,6,6,13,Other,False,False
1.0027429,48.466442,-0.0054896097,-0.75394255,49.13189,1475.4797,0.0035534312,0.015432605,24.83203,0.00010640795,June,2,2,5,1,Other,False,False
3.038967,283.41162,4.004496,589.37885,110.76619,5434.579,0.0045696436,0.030017251,9.313583,0.0008869494,Nov,2,2,4,2,Other,False,True
6.052742,90.98499,1.0022411,30.5065,80.859436,1148.1919,0.0010569744,0.005104578,27.953089,0.00027403483,May,4,2,6,3,Other,False,False
