Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
9.988605,253.83894,2.0022588,508.4887,13.772619,306.52478,8.092601e-05,0.021434376,29.627756,-1.9596271e-05,May,2,4,4,2,Returning_Visitor,False,True
26.078587,1571.1776,9.1013365,501.21933,181.41766,9820.18,0.011300886,0.014415833,19.709427,0.0003186638,Nov,3,2,2,13,Returning_Visitor,False,True
12.135973,506.41122,2.003718,1675.0979,247.84901,8880.037,0.014941403,0.02866538,1.5450389,0.00012062738,Jul,2,2,1,1,Returning_Visitor,False,True
4.0000377,1665.6276,0.019162275,-0.11554153,2.259852,82.72945,0.0002790351,0.01713257,114.65972,2.538661e-05,Sep,2,10,1,2,Returning_Visitor,False,True
-0.013812892,0.2290797,0.006751098,0.155672,12.640461,525.6371,-2.128478e-05,0.016919643,45.65132,-8.023282e-05,Nov,2,4,9,8,New_Visitor,True,True
7.0155325,72.62029,1.0015858,0.1656131,307.91693,7692.9277,5.2000993e-05,0.0071705794,-0.027875222,-9.53128e-05,Jul,4,1,1,4,Returning_Visitor,False,True
7.968946,101.385315,0.0024728556,-0.048891142,83.209755,1501.8715,4.6645888e-05,0.0023648504,81.70538,5.64071e-05,May,4,1,7,4,New_Visitor,True,True
13.987849,513.43713,0.003341355,0.65866655,170.34348,7106.031,0.0034114101,0.016318077,4.5192995,-5.8715545e-05,Nov,2,2,7,1,Returning_Visitor,True,True
2.002456,168.26294,2.0072577,822.7224,116.72729,5256.7456,0.0042287945,0.014654445,3.1251295,-0.0002828998,Nov,3,2,5,8,Returning_Visitor,False,True
0.0039094756,0.63057655,1.0053335,5.9783974,50.203587,1320.8075,0.004062032,0.012362813,5.135552,-0.00045231482,May,4,1,4,20,Returning_Visitor,False,True
12.984689,206.91669,0.0020790775,0.5371379,10.002872,159.46309,0.0121147605,0.03359629,-0.005346574,4.2493116e-06,Oct,2,6,2,20,Returning_Visitor,True,True
11.902512,228.29192,-0.036478005,3.0941048,442.61682,17504.281,0.0062625795,0.018894818,2.5867555,0.00033186996,Nov,2,5,1,10,Returning_Visitor,False,True
9.012599,203.52505,0.0046550115,0.18442719,62.74313,3545.651,4.6889894e-05,0.0070611304,19.917265,0.00012720624,Mar,1,2,8,8,New_Visitor,False,True
8.003838,351.77197,5.987906,182.55878,23.304169,960.9152,0.0058464906,0.016730577,4.5629435,-0.00023964918,Nov,1,1,6,3,Returning_Visitor,True,True
8.019323,448.9979,9.944607,959.4442,131.11926,2473.7578,0.002990214,0.021656409,2.390727,-0.00038818768,Nov,2,2,3,3,Returning_Visitor,False,True
-0.015579335,0.61918586,0.009888925,-0.064535215,14.906443,446.99707,0.0001618002,0.014750407,88.72712,-0.00011711692,Nov,1,8,3,6,Returning_Visitor,True,True
0.99972236,29.669918,0.007956393,0.017961428,13.01668,418.47266,0.0002480742,0.0054815514,60.319622,-0.00016644722,Dec,1,8,1,20,New_Visitor,False,True
4.964143,825.49976,0.013168164,0.08708374,32.5656,795.92474,0.00034108353,0.005645237,20.762861,0.0002599495,Mar,2,4,9,10,New_Visitor,False,True
11.028087,1317.8563,3.9833949,627.07355,27.290918,1177.4391,0.01006659,0.022985766,12.565049,0.00014342988,Oct,1,2,3,20,Returning_Visitor,False,True
-0.011021726,1.0906749,0.006137528,0.23996918,8.9806385,635.99896,0.00012945909,0.025328211,81.2407,-3.080567e-05,Mar,1,1,2,9,Returning_Visitor,True,True
10.74894,633.25415,4.971848,1035.5533,500.82065,21871.762,0.004881331,0.014315681,9.063142,0.00048090392,Nov,2,2,1,2,Returning_Visitor,False,True
2.968871,37.0075,0.008009143,0.24917786,17.715914,603.3809,0.00017166104,0.010712053,360.545,-7.237246e-05,Nov,2,2,3,2,New_Visitor,False,True
2.0031066,146.11603,7.025601,209.91226,47.921062,695.70715,0.004097696,0.020196008,68.43869,-0.00036643198,Nov,3,2,7,11,Returning_Visitor,False,True
8.903028,779.05597,3.9896305,162.35196,75.085365,13403.439,0.0029470285,0.03197768,16.274454,-0.000487869,May,2,2,2,13,Returning_Visitor,False,True
7.0121026,95.896545,0.0015574474,0.25745195,40.964916,1173.3799,0.0044718175,0.010311461,27.152237,-0.000281473,Dec,3,2,5,1,Returning_Visitor,True,True
2.9992166,34.885723,2.0042048,769.0702,9.239092,153.5854,-1.43371135e-05,0.013980626,0.025823317,-0.00041229403,Dec,8,2,1,2,New_Visitor,False,True
8.9698305,235.91261,0.004348405,0.25144762,240.70523,5484.766,0.0002450437,0.0017161954,20.417257,0.000127657,Oct,2,5,4,20,Returning_Visitor,False,True
-0.011288755,2.4931712,-0.0017243248,0.018396303,25.071486,413.8758,-0.0003172926,0.019109096,4.8083267,1.001159,May,2,2,9,2,Returning_Visitor,True,True
