Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.2298875,80.87899,0.13066469,6.9858856,21.14132,806.64545,0.008312892,0.029109275,-0.0018370524,0.0022127505,May,1,1,6,2,Returning_Visitor,False,False
1.4581256,42.074993,0.08574063,2.8454018,20.10625,775.02106,0.013184906,0.0338178,-0.018057145,0.0040360563,May,3,2,1,2,Returning_Visitor,False,False
0.9987328,20.184956,0.053681858,1.6395816,19.881609,675.16345,0.011251008,0.037457023,-0.016255654,0.3155671,May,2,2,1,4,Returning_Visitor,False,False
0.051934846,0.81735176,-0.0017012578,-0.1055661,2.8140683,85.087234,0.1779116,0.1861123,-0.015010156,0.0028524573,Mar,2,2,1,1,Returning_Visitor,False,False
2.0525036,53.15999,0.10417373,3.3244762,27.726532,1145.2737,0.008314536,0.03231843,0.013580047,-0.0007134092,Mar,2,2,1,1,Returning_Visitor,False,False
9.197282,335.03296,1.5845739,75.413315,69.78997,2866.145,0.0038268154,0.020046534,6.8626213,0.0025558535,May,2,2,1,2,Returning_Visitor,False,False
1.4361937,30.077595,0.016726173,1.9156016,25.393002,976.3487,0.0058430913,0.03064031,-0.013115682,0.0056434707,May,2,2,1,2,Returning_Visitor,False,False
1.6912069,50.517776,0.061698295,1.9152583,20.993038,856.57764,0.010057172,0.031114595,-0.014200009,0.0104669435,May,3,2,3,11,Returning_Visitor,False,False
2.705758,77.47535,0.054603137,2.9593277,17.171839,597.9223,0.00093331153,0.016737433,-0.02908162,0.0011859039,May,2,2,1,2,New_Visitor,False,False
1.2849164,33.774174,0.027848072,1.2024668,21.494099,872.3055,0.021063695,0.044561412,-0.045188703,0.0044413903,May,2,2,1,13,Returning_Visitor,False,False
1.7403033,44.65415,0.1334561,4.0364265,24.312511,902.7132,0.011117853,0.03353133,-0.007909097,0.009388558,May,2,2,6,2,Returning_Visitor,False,False
1.4539626,37.786186,0.047778316,3.9801579,25.258,909.7604,0.0075714984,0.033754777,0.3092787,0.02124975,May,2,6,1,2,Returning_Visitor,False,False
1.6310796,37.360672,0.039812185,1.9831561,25.347544,928.76984,0.0061760056,0.029929684,-0.024932183,0.012752588,May,2,2,3,2,Returning_Visitor,False,False
2.3962417,68.40221,0.26001438,10.037157,26.519611,1185.7074,0.008637331,0.029919062,-0.007999696,0.011706169,May,3,2,8,2,Returning_Visitor,False,False
1.2805421,20.919235,0.011869349,1.0326022,24.216618,922.9172,0.0043029166,0.028391268,-0.023987569,0.009086209,May,4,1,1,2,Returning_Visitor,False,False
1.5978085,42.79314,0.086824276,3.240345,20.682364,814.3267,0.008807054,0.032411363,-0.013671197,0.00015953058,Dec,1,1,1,2,Returning_Visitor,False,False
0.07298458,2.6095119,-0.0019351464,0.41526598,8.1232605,209.11311,0.129374,0.14620556,-0.012945451,0.18763314,May,3,2,1,13,Returning_Visitor,False,False
