X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
243804.8,1,2,1,30.314962,0,0,0,0,0,-1,167238.48,139487.33,184987.19,107244.23,128924.63,195592.06,14297.968,28001.646,24239.23,-5615.2964,75672.89,23757.785,0
265258.88,1,1,1,36.281197,-1,0,0,0,0,-1,61450.82,106970.27,176809.1,88758.31,97113.64,135629.19,-18278.59,7560.4507,24868.215,-1234.5464,72407.125,-8936.316,0
265234.94,2,1,1,35.565865,-1,0,-1,0,0,0,173773.5,113030.266,179111.97,109865.81,154042.39,140210.69,9107.567,-14588.069,41731.7,7761.484,617.8045,25730.922,0
174608.16,2,2,1,29.70867,0,0,0,0,-2,2,165914.66,98027.766,131628.97,116144.766,147943.56,185335.47,7721.9453,2175.1995,14118.967,5609.6523,-1975.0314,5595.3857,0
193448.36,1,2,2,32.14252,0,0,-2,-2,-2,-2,38161.7,27303.42,16436.246,67539.16,135114.48,-28868.55,9369.316,-2337.9902,41125.992,2520.7593,-3852.339,1196.2632,0
242657.17,1,2,1,33.8155,0,0,0,-2,0,-1,160081.8,120647.125,128453.79,56255.066,161142.2,-12343.579,10477.369,9094.364,32655.537,6376.4116,-6755.544,26351.432,0
253837.98,1,1,2,32.24849,-1,0,-2,-2,0,-1,28746.195,52036.863,17434.94,61200.45,50555.93,41348.582,8461.317,11691.045,29605.686,406.9673,2837.7239,-17275.992,0
112333.68,2,3,1,40.85682,-1,-2,-2,-2,-2,-2,-25799.84,11268.753,-340.35397,-4933.813,15033.092,4359.4404,5568.3267,2999.4084,4810.247,3548.866,-1253.8922,539.45654,0
249828.27,1,2,2,34.954643,1,0,-2,-2,0,0,19998.01,75472.57,15610.578,-13352.332,161317.84,213179.9,8657.199,7842.176,13950.319,-1223.794,31927.744,16807.6,0
185130.61,1,3,1,42.878544,0,0,0,-2,-2,-1,26321.889,51322.117,6063.693,17962.043,39426.71,79446.95,8584.847,2741.0,10721.198,-1428.6592,73821.42,25764.88,0
117020.89,2,2,1,35.755028,7,3,-1,2,3,0,150970.44,41178.652,65784.44,80214.02,63753.64,101950.836,7153.2676,-954.7451,5910.2026,9283.396,782.82184,1784.2122,0
190565.56,2,1,1,31.861427,1,-2,0,0,0,0,-38158.215,39090.56,140672.19,110395.35,147323.08,183989.64,-1152.1619,47834.04,15587.195,5892.859,657.8392,4521.491,0
179652.23,1,2,1,31.701166,2,2,2,0,0,0,111813.445,71478.77,76204.4,87004.05,48109.73,50071.184,11520.918,7107.319,20666.531,930.2566,4012.4448,20108.412,0
235669.72,1,2,2,39.050995,1,0,0,0,0,0,190897.5,78284.92,184191.38,97333.555,164265.19,197085.89,-24065.55,3931.7888,30436.666,2759.3928,-41.04705,10114.11,0
299740.44,1,1,2,28.107103,1,0,0,0,0,-1,13947.613,82091.08,145952.56,122594.01,84365.51,53567.074,16211.384,29074.898,37342.297,-283.6919,10892.823,-38380.113,0
240692.95,2,2,1,36.757652,-1,-2,-1,0,0,0,1615.1447,70593.016,3379.0015,83061.984,165143.81,143598.17,2271.1155,887.08057,33186.438,2256.2993,-1531.67,7249.849,0
143803.56,1,3,1,30.850075,1,2,2,2,2,2,147052.27,50518.203,94696.1,87617.96,133914.64,156284.83,6262.52,3151.8523,7825.5527,8520.412,5565.9307,5030.188,0
253347.33,2,2,2,35.930466,-1,0,-1,-1,0,-1,-13552.777,41920.316,8062.2046,33354.062,35136.86,169918.95,7787.0464,4245.9097,20853.006,1037.9797,75937.07,1123.0342,0
258032.66,2,2,2,43.710842,-1,0,-1,0,0,-1,22363.682,23183.842,167312.97,73991.47,26061.203,-25638.418,5843.9336,25404.01,9900.745,3576.1482,-1812.3722,2485.343,0
335241.88,1,1,1,37.782536,0,0,0,0,0,0,193580.3,130627.16,220299.22,55059.8,196644.2,171731.38,15213.488,35005.562,22385.04,-3386.5122,8374.129,26332.426,0
186254.19,2,4,2,25.347683,0,0,0,0,-2,-2,175528.78,28654.998,28722.732,-5566.5435,1725.5273,4753.8975,8705.048,456.24118,1195.6498,6841.5415,1661.2936,1729.2195,0
281036.97,1,2,2,37.380398,1,0,-2,0,0,-1,166842.88,92933.48,46460.684,22451.63,115207.25,139391.62,14734.623,23505.238,36828.44,11807.877,76705.766,16507.465,0
201763.27,2,2,2,43.782825,0,0,2,2,0,0,24141.943,73775.3,118985.734,79577.96,50163.383,100466.69,10647.171,-2544.7988,4744.6494,7255.0366,3587.9038,2415.3748,0
245784.86,1,6,1,41.24217,-1,0,-1,-1,-1,-1,52729.117,53008.824,4264.2397,90178.39,85798.12,4163.1123,13237.665,3709.7012,36351.9,15000.222,-952.59296,22124.818,0
204749.6,2,3,1,27.148933,2,3,2,2,0,0,181593.89,110245.766,168478.89,122280.2,164157.47,193764.84,9954.538,2067.6704,7147.195,3446.6128,19660.533,19459.666,0
301208.22,1,1,1,43.786724,0,-2,-2,-2,-2,-2,83367.13,70400.82,56258.707,50449.195,103865.48,11917.358,9117.651,30034.916,21816.04,-660.50586,61631.426,25927.922,0
190433.47,1,1,1,31.481026,0,0,-1,0,0,-1,176066.55,117125.79,166103.84,103775.02,29453.887,13812.968,10311.144,49594.83,34517.67,3221.8623,86932.516,4199.319,0
141866.2,2,2,2,29.662931,1,2,2,2,-2,-2,-24171.637,41.623657,-4511.612,-10773.715,-3086.664,7542.458,5130.071,2023.4429,6408.792,10003.9795,-2495.9211,352.23044,0
261137.61,1,2,2,25.647558,0,0,-2,-2,-2,-2,179920.98,119508.02,40440.28,59081.863,42495.375,25859.764,12421.749,7852.5254,21061.516,-434.86475,3427.6062,15905.566,0
265183.44,2,1,2,40.291218,-1,-2,-2,-2,-2,-2,178245.03,84005.13,152014.03,5060.5425,14031.447,5433.089,6638.3525,2111.4568,27735.47,7778.448,8585.015,813.812,0
230322.48,1,1,2,28.726215,1,-2,-2,-2,-1,-1,3017.3203,39342.74,118362.27,26074.36,46804.918,25769.55,9957.0205,50164.22,6235.688,17890.219,13487.945,10835.1,0
228449.69,2,1,1,36.775757,-1,0,-1,-1,0,-2,-3251.039,43477.08,14370.162,40001.164,35701.08,15877.13,8604.179,10657.179,20651.223,10085.474,2033.6908,22306.963,0
192862.97,2,3,1,43.12808,1,-2,-2,-1,0,0,-13424.422,32626.799,9298.904,57022.52,158268.47,168826.7,8320.365,2563.1946,41455.934,13737.924,2552.6438,4697.507,0
259654.58,1,1,1,35.310932,1,0,0,0,0,-1,52289.39,72110.53,182423.1,114302.664,73952.984,56951.17,12784.076,17544.092,38717.88,11534.974,17885.715,1163.1101,0
102498.47,1,2,1,34.743137,2,0,0,2,2,2,-21018.395,20178.023,6240.845,-10284.117,21673.188,3464.7454,6161.2676,1707.835,1540.7987,2094.2021,-1216.8956,1560.5986,0
183946.38,1,1,2,37.25379,2,0,0,0,0,0,79695.53,102601.94,152538.88,139270.72,91058.016,16192.882,9869.263,6.673311,11298.19,4991.0093,4128.6064,2490.6543,0
150593.86,1,2,1,49.394558,3,2,2,-2,-1,-1,-23279.613,6260.237,-15469.553,-24265.18,23501.4,-15630.114,3875.2366,2559.678,3315.002,3285.378,-4968.1074,903.1909,0
157034.31,2,2,1,37.106598,-1,-2,-2,-2,-2,-1,36732.555,73574.06,110712.67,87120.15,120170.15,158382.23,-8594.599,900.5571,18101.674,-238.00438,73420.02,9421.13,0
197260.39,1,2,2,32.755367,0,0,0,0,0,0,58155.78,45709.203,35224.8,91023.086,163431.77,161686.84,9016.96,-3760.71,35164.453,-1074.9585,-1300.4108,4779.942,0
252929.94,1,3,2,36.688244,0,0,0,0,0,0,195072.55,128054.13,198949.88,98006.875,172569.94,262567.06,12297.972,32798.53,20206.73,-2217.4941,8456.191,24791.22,0
230637.28,1,2,2,30.62278,1,-2,-1,-2,-2,-2,166836.27,59052.727,22303.84,30075.883,-7056.3906,23088.52,7461.316,-2033.5728,9033.178,7058.469,1942.8007,-385.50394,0
249238.1,2,2,1,35.27939,-1,2,-1,-1,2,0,4557.883,24996.379,116045.73,89510.38,146904.62,165135.4,4523.3926,50937.48,19605.514,4262.028,2038.1649,29422.986,0
205464.25,1,1,2,37.624004,1,3,0,0,2,0,171937.14,78425.125,140512.61,110850.41,140646.66,191958.33,5907.8022,103.95407,4683.0815,11730.372,10039.267,5865.7026,0
250640.7,2,2,2,38.037918,0,0,0,0,-2,-1,18800.23,35546.31,16342.1,6660.3003,22964.51,-6417.5127,7683.7153,2742.7476,3481.1304,294.43262,2033.1278,28391.35,0
166619.38,2,4,2,46.290142,-1,0,0,-2,-1,-1,-23873.73,7682.6353,-12896.729,-10067.223,11301.305,-4580.8447,4460.04,1204.5405,5454.8535,7211.983,-4000.1282,-102.79056,0
104663.305,2,3,1,46.788155,-1,3,2,2,-2,0,-18328.84,12465.151,-3596.0063,-14207.859,81587.06,86092.74,5162.1084,3340.4258,3024.1707,13099.793,633.0584,3461.511,0
106145.516,2,2,1,29.068718,-1,-2,-1,2,2,-2,-20953.441,-6852.431,-12170.436,13825.543,10108.654,35115.863,2302.6282,9307.3125,9444.798,11685.613,-1882.691,689.0781,1
240866.8,1,2,2,33.20043,0,0,0,0,0,0,203839.81,171707.78,200615.06,26437.066,177631.75,230555.06,16485.773,49114.734,26460.248,-18783.807,12258.829,25199.443,1
258899.4,1,2,2,32.5088,0,0,-2,-2,-2,-1,165893.42,83276.02,39108.457,43842.035,61598.156,192894.31,10845.031,12843.437,22168.559,-4295.5474,72508.734,26805.264,1
326501.66,1,1,1,32.389336,2,0,0,0,0,0,182822.94,133454.55,142242.23,-2567.1685,231380.4,197915.62,13262.916,10922.964,6044.9756,-8763.172,-1252.8751,25784.234,1
210016.2,1,2,1,42.122383,1,0,0,0,0,0,129475.15,91510.03,152181.38,125330.4,152755.1,201637.81,-3169.3274,-959.0913,16918.941,4432.9844,2418.4556,6592.146,1
221793.58,1,1,2,29.902803,-1,0,-1,-1,-1,-1,-18951.05,27738.06,26546.412,53905.176,23781.965,-85748.63,8481.611,8329.5205,28773.545,3023.8398,4983.049,-1733.2231,1
225559.31,1,1,2,31.92063,-1,3,2,0,0,0,-8588.309,32810.76,24152.988,83318.375,167228.48,166727.2,10446.833,-2417.4092,32434.17,3922.17,3444.5347,6317.834,1
259544.48,1,1,1,38.45068,0,0,-2,-2,0,0,66086.26,82464.72,35032.754,-7956.9536,159646.45,205734.66,11256.546,25643.791,23367.416,1.9062591,-10.719414,17794.223,1
94108.945,1,3,2,41.913197,0,0,0,0,-1,-1,-6829.4727,17537.531,14594.414,-15257.172,21542.178,3417.4797,7140.722,3676.9758,-1033.014,9104.722,-585.5666,2195.534,1
234394.95,1,2,2,27.343172,2,0,0,0,-2,0,186803.6,118697.74,198086.86,101181.22,160895.86,175637.62,8903.855,16048.303,23750.814,-284.08057,-601.0988,5297.4297,1
185172.36,2,3,1,28.771212,2,2,2,2,0,0,153592.36,87277.44,115626.11,95821.87,134924.4,167927.86,7876.809,2796.8447,3413.0256,4992.6914,17366.145,3094.7563,1
261171.33,1,1,2,36.636173,-1,-2,-2,-2,-2,-2,48714.027,51898.78,21165.838,35979.86,33338.168,41021.332,10946.43,6192.0835,33527.832,13993.2,29687.86,13404.464,1
263868.75,2,1,1,35.53735,0,0,0,-1,0,0,122795.3,107906.37,191121.19,41245.965,102942.41,117260.3,10183.801,22319.172,41555.062,2512.1255,1537.9425,24697.621,1
225449.3,2,2,2,28.333738,1,2,0,0,3,2,141757.56,47640.14,84234.57,78378.78,127783.305,140969.56,7797.911,706.6909,22543.936,4408.775,1098.412,827.1699,1
214230.61,2,3,2,41.52313,1,-2,-1,-1,-1,-1,-26395.3,9107.4795,7458.306,-5367.7075,12447.281,21091.826,4915.44,31694.248,14460.943,4600.492,14011.959,9465.106,1
100437.984,1,2,2,27.337973,2,3,2,2,0,0,5648.6953,22820.242,28454.715,22808.041,24365.875,39791.66,7834.0576,920.35254,3505.0774,6932.7324,2207.271,3038.523,1
216208.95,2,2,2,26.732853,1,3,2,2,-2,0,185597.56,82968.016,153667.72,103992.95,159427.27,203055.11,6649.763,-4250.9053,29023.121,7291.0854,10546.431,10154.745,1
155515.12,1,2,1,42.813313,0,0,0,-1,-1,-2,157154.58,86588.125,23649.574,-18101.637,30698.914,-22404.273,9311.2705,-4810.8574,38892.35,2977.1758,-2896.8489,2096.0537,1
151359.17,2,6,2,38.776,0,0,0,0,0,-2,168508.55,76330.7,131877.44,132244.4,-1398.7891,16961.768,8208.999,-328.6641,11727.1455,7412.989,3773.9053,2667.7021,1
104748.83,1,3,1,45.60803,1,2,2,-2,-2,-1,-25989.316,5442.5337,-9065.869,-17132.355,12067.531,101.69847,4559.6978,3108.3855,5946.47,3547.606,-1068.4083,589.4092,1
277525.0,2,1,2,29.793888,0,0,-1,-1,0,0,61587.0,55419.543,25362.209,24339.158,47859.734,170565.06,9270.025,13650.333,32301.53,1629.8108,80588.234,11035.83,1
191725.88,1,3,1,40.45631,2,3,0,2,3,-2,149747.08,73309.57,119554.05,105247.59,137411.62,177060.14,7121.658,5397.926,19958.182,9797.421,17416.861,12157.138,1
250309.38,1,2,2,32.12412,0,0,0,0,0,0,191730.86,112590.08,208105.25,105444.59,168146.66,106771.03,-9456.451,23627.738,28244.328,10125.864,-1667.8624,11150.224,1
273459.2,1,3,1,39.34084,2,2,2,0,0,0,192836.6,114072.82,198679.31,71542.766,179776.72,212272.78,13945.209,14251.812,28561.857,6212.038,-6485.635,25403.531,1
107073.5,2,2,1,37.053875,-1,-2,-1,-1,-1,-1,30430.33,4612.0454,-31568.682,15152.377,12669.416,12888.374,7045.0464,2460.3228,40543.06,3425.1267,-1660.8668,27346.64,1
243859.62,1,1,1,38.149807,1,0,-1,2,-1,-1,-18246.285,7956.397,-6370.069,-31109.406,137638.42,150824.28,4019.1226,5482.3467,939.2242,13553.934,3632.2202,2975.5815,1
104560.414,2,2,2,30.34992,0,0,-2,-2,-2,-2,65605.484,22449.291,14397.678,-7382.9106,4755.6797,2868.9329,7963.1616,-641.59326,2177.3445,4595.902,-766.80536,452.21286,1
236589.22,1,2,2,29.257446,7,3,2,-1,0,-1,179641.25,132388.75,185327.47,115627.26,145163.53,179523.36,10791.151,9959.153,20759.43,-1949.5625,73072.63,19312.691,1
224106.84,1,3,1,34.738132,2,0,0,0,0,-1,159926.98,140348.0,172326.2,63777.992,57657.344,139569.97,14008.439,17692.79,19124.635,-4385.771,81642.67,24823.945,1
102956.78,1,3,2,46.326824,7,2,2,2,3,0,-21318.191,7465.561,8708.154,-18015.75,11038.529,2966.011,6500.8643,4402.9614,1757.234,6291.5967,23.278145,2834.334,1
250923.39,1,1,2,28.07145,0,0,0,-1,-1,-1,192236.6,108301.05,185322.05,-25798.656,31017.988,-10118.853,8043.2153,15601.033,3932.896,2587.023,1168.8856,2283.7908,1
162336.06,1,3,2,36.10997,7,3,2,0,0,0,162934.52,105673.09,134837.72,135197.55,115019.76,129791.58,11802.935,4126.9194,15654.79,3739.8716,9856.533,25558.256,1
123982.414,1,2,2,36.999466,-1,2,2,-1,-1,2,-17791.113,12028.612,9434.154,37257.15,100200.81,61234.797,6906.854,1825.0479,38104.5,4756.2373,-1806.445,958.438,1
129867.336,2,2,1,32.823387,2,0,0,0,-2,-1,92463.76,41970.547,4677.0913,11362.52,31637.895,132662.4,8053.8745,1745.6655,6509.9624,-1694.2383,81734.68,3603.1772,1
227590.5,1,1,2,29.107899,2,0,0,-1,0,0,169035.95,122623.45,37024.82,93813.51,161893.38,163196.11,10812.096,-4536.675,32044.45,-220.31639,2643.2961,6232.2876,1
260218.03,2,2,1,30.396868,-1,-2,-2,-1,0,0,-19043.504,21209.475,8048.974,-7287.344,23624.5,-7631.7314,5465.398,3195.353,3717.6226,3974.571,-129.59149,2104.9626,1
98364.0,1,2,2,31.375223,7,2,0,0,0,-2,-1264.871,17661.531,11666.748,-3807.1567,6358.8125,4642.593,7075.395,1562.3706,3060.5068,4825.021,-1497.7448,653.4082,1
275651.72,1,1,2,40.0815,-1,0,-1,-1,-1,-1,-8456.105,51480.414,21609.256,79638.484,67379.16,11222.665,12491.147,29473.945,36481.918,11901.349,24123.69,28416.885,1
115729.27,1,1,1,39.70878,2,0,0,2,3,2,11325.215,32741.117,33924.746,10682.295,33664.156,36020.3,7089.092,2175.6643,4713.947,6120.2446,668.68536,3105.0842,1
208320.02,2,2,1,37.30337,0,0,0,0,-2,2,179489.34,104952.76,156645.03,98485.46,158075.67,198623.58,7116.6196,8329.288,14998.357,3211.6575,12881.898,5150.8716,1
293007.34,1,2,1,30.953468,2,0,0,0,0,0,190665.25,120740.6,205849.33,64082.26,194736.38,118507.375,13028.069,36236.363,31882.21,-4588.5073,-4324.3555,22685.354,1
148069.25,2,2,2,29.317163,0,0,2,0,0,-1,28632.293,86584.695,117574.79,132118.52,59887.125,146302.67,11572.072,-554.5552,9664.272,750.8567,83223.695,23192.783,1
121511.63,2,3,1,30.82604,7,-2,0,2,0,-1,148029.12,31669.334,62008.184,42997.008,37010.848,8460.075,3710.6238,4949.345,3761.2002,6953.611,3198.5767,2590.4685,1
234232.97,1,3,1,33.957123,0,0,2,0,0,0,-7846.7695,28874.2,27515.312,-13773.918,29770.29,-10819.993,8088.868,5225.9087,16552.342,1926.8826,5858.881,5229.1543,1
158589.4,1,2,2,34.422222,2,2,-2,-2,-1,2,139042.55,46732.125,21672.527,-33551.477,139007.67,164557.92,9737.557,4558.767,5956.7593,13422.551,-3652.427,7019.126,1
242743.33,1,2,1,35.86168,7,3,-1,-2,3,0,185202.36,111780.81,187643.95,105815.84,169961.55,207685.44,9837.807,-1061.5479,8934.37,1071.7346,2830.9802,28113.535,1
214543.11,1,3,2,33.057354,0,0,0,0,0,0,15335.504,49720.97,129007.54,102206.09,146814.38,175655.72,9597.288,57910.84,1316.9193,-149.14305,5307.357,6616.3877,1
171834.22,2,1,2,29.633024,-2,-2,0,0,2,2,119623.09,47125.78,67118.53,74532.04,88850.836,170000.36,5687.8657,4590.8984,8452.903,6036.8486,82296.76,2364.975,1
255307.8,1,1,2,24.79152,1,2,2,2,-2,-2,162830.94,57219.715,26467.367,-6140.098,4733.535,14569.411,7112.827,961.4365,5015.1167,9993.211,2051.6726,1400.3494,1
98337.12,2,3,2,29.318003,0,0,2,2,2,0,60011.387,15125.116,33934.07,52386.05,50951.766,72620.56,6042.1978,2810.469,4731.5586,8081.4053,1982.754,4869.9346,1
98772.47,2,2,1,38.474686,-1,0,0,-2,-2,-1,-21557.168,6383.0923,-25441.44,-990.62933,19802.281,7041.2354,3086.9692,988.46826,7050.6987,1364.1116,1754.9862,-1401.4004,1
170631.69,2,1,1,45.003376,1,-2,0,-1,2,0,-17966.77,36120.055,-8725.705,73734.945,151498.53,157708.77,9977.472,-1801.5469,35776.28,3454.492,-752.237,8460.008,1
265543.6,1,1,1,38.354164,0,0,-2,-2,-2,-2,30046.777,67536.91,129285.58,55849.938,55312.19,96761.31,9407.185,39084.35,31390.605,-551.2822,74368.74,15323.553,1
192536.78,2,2,1,32.771828,0,-2,-2,-2,-2,-1,150641.12,106307.83,124577.05,90207.195,132580.62,164591.39,7568.0107,3075.8557,12631.985,1420.6233,79107.72,7519.5225,1
101290.62,2,3,1,32.241035,1,2,0,0,-1,7,-6541.5312,858.36194,1278.103,25214.502,30032.566,48012.137,3978.6155,4533.81,15095.675,7266.9897,1348.8754,1171.5625,1
101439.8,2,3,1,40.671265,-1,3,2,0,0,0,-14141.348,11072.917,8839.072,-15341.828,14358.207,2280.515,5281.267,5157.2524,2606.1174,8219.815,1237.379,3907.0168,1
254900.75,1,1,1,27.2151,2,2,0,0,-2,-2,163958.53,105495.86,149248.47,939.023,21300.773,1096.8625,9507.35,2462.0579,3835.652,2794.255,2176.9397,3631.9885,1
143658.22,2,2,2,28.059162,0,0,-1,-1,-2,0,165840.58,80515.945,15707.912,8836.059,111997.32,145667.36,8276.19,-838.59717,3788.9153,17008.824,4126.7896,2918.067,1
158862.9,1,2,2,38.766983,2,2,0,0,0,0,153103.45,107327.56,125832.41,117848.75,98967.016,138931.98,11117.7,2933.5928,11043.806,1463.4194,5015.9375,26961.285,1
263256.56,2,3,1,42.543503,2,0,0,0,0,-1,2374.496,60364.758,170897.61,76228.22,170957.08,-28741.254,12756.953,39492.75,4344.348,1740.0706,-2188.4558,4437.471,1
