X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
124702.06,2,1,1,38.180153,0,0,0,0,0,0,83409.61,70427.13,59905.633,62526.176,52133.438,31510.516,-3015.8235,4724.6846,4583.5728,-3693.2827,4495.14,11.84958,0
149418.02,2,2,2,31.807566,0,0,-1,0,-2,-2,46768.113,64506.0,22203.418,34771.94,23849.814,18333.717,-1294.2825,4540.9414,2352.1362,-6369.5015,3629.6953,4521.7197,0
121236.8,2,2,1,35.98212,0,0,0,0,0,0,83564.42,75508.125,84408.78,112566.66,75575.25,63209.367,1240.1008,2994.2666,15403.167,10896.02,7383.0444,9840.344,0
153680.9,2,2,2,31.773468,1,0,-1,0,0,-2,31430.668,59945.19,20802.707,35477.32,24058.287,21740.324,-813.8991,4681.285,3240.8208,-5739.398,2873.553,168.12595,0
156622.03,2,2,2,33.459244,0,0,0,0,0,0,119144.99,127173.914,87140.49,170194.33,146568.78,70044.18,6666.2593,2069.5068,2360.3752,2264.269,-3851.094,1380.1111,0
132441.36,2,2,2,32.08124,0,0,0,0,0,0,56276.223,73347.31,78738.94,90573.08,57225.594,34298.918,10100.404,3622.638,8311.312,-1006.4678,2559.455,3789.7502,0
149809.8,2,2,1,36.476856,0,0,0,0,0,0,88049.836,74245.93,59445.52,60779.008,64776.195,35153.43,-681.6423,4694.5625,4244.8887,-4037.479,4006.5115,1549.7163,0
160682.61,2,2,1,36.431656,0,0,0,0,0,0,119582.266,137027.53,91895.51,129533.53,119406.36,62065.05,347.84402,3337.7668,2779.128,-2656.9019,1076.6449,495.30905,0
154703.23,2,2,2,33.312096,0,0,2,0,0,0,114485.836,138538.64,86245.375,111245.72,115227.45,59247.734,4266.0415,4924.732,2456.7642,-3540.0005,366.7752,652.3994,0
141385.64,2,2,1,36.139988,0,0,0,0,-2,0,74005.48,62947.035,34030.645,32912.684,25087.578,26519.293,-1397.3606,3839.2139,4378.1646,-2691.9238,5119.462,2084.9695,0
119836.375,2,2,1,34.646748,0,0,0,0,-2,0,98619.54,98398.81,79323.766,65958.055,98750.66,67954.875,-285.49777,670.1045,11079.28,28182.43,5069.68,8229.249,0
154540.64,2,2,1,36.97076,0,0,0,2,0,0,54896.566,62135.316,32834.633,43562.9,32698.281,25829.773,-1665.2073,4368.4653,5592.61,-4422.513,3704.1077,265.8066,0
136371.73,2,2,2,30.891804,0,0,0,2,0,0,41127.266,64362.402,35700.08,49143.94,34615.8,22549.115,-1208.6917,4110.522,4827.189,-4666.7007,1165.6632,9.726045,0
