X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
96135.36,2,2,2,30.883715,0,0,0,0,0,2,63465.785,67880.74,48501.285,55648.31,48085.88,28835.45,-1866.1741,4598.123,3474.7253,-3683.9292,3416.521,-13.786651,0
157982.22,2,2,1,37.5046,1,0,-1,0,-2,-2,43847.766,46663.45,13173.865,21144.805,25660.719,25237.299,-2955.1223,5256.217,3197.6902,-3590.6987,6778.8823,824.0962,0
160180.75,2,2,1,36.429653,0,0,0,0,0,0,118035.74,138409.3,91219.37,121581.89,115136.45,59314.26,212.52127,3506.5686,2748.639,-3206.5806,1507.7399,600.145,0
84949.49,2,1,1,38.33529,0,0,0,0,0,0,72185.23,56882.418,44225.754,37893.28,36326.945,27645.254,-3151.1565,4376.596,4729.837,-3082.5054,5534.899,208.95163,0
142346.88,2,2,2,30.256897,0,0,0,0,0,0,58022.68,86321.99,79325.21,96925.79,70048.93,35648.477,8518.116,2767.3005,8092.428,926.63135,1438.3507,6484.754,0
150536.95,2,2,2,31.636583,0,0,-1,2,-2,0,45170.047,66426.99,39686.797,48594.805,39274.4,25494.207,4731.0146,1798.2319,5286.8164,7851.553,994.12994,4838.023,0
130877.64,2,2,2,30.792015,1,0,2,2,0,0,48223.117,59680.27,21586.33,37196.793,31549.307,24232.023,-2003.0603,5663.611,3176.1626,-5884.696,3902.0999,132.84274,0
131895.12,2,2,2,29.871048,0,0,0,0,0,0,88648.72,86670.445,67823.58,83562.15,83372.62,35995.91,-1215.6243,4309.493,4353.218,-4278.3784,924.5765,243.13864,0
166718.5,2,2,1,37.93579,0,0,-1,0,-2,-2,39836.383,51185.035,11852.705,24620.775,22882.637,21995.133,-2218.0603,5355.008,2304.9048,-5986.7876,5158.798,51.481903,0
160633.39,2,2,2,33.864666,0,0,0,0,0,0,119141.18,132263.08,80336.375,71056.8,39664.785,16454.303,3809.5247,3977.5554,1923.9249,-6872.771,406.42365,1860.054,0
141083.97,2,2,2,31.842522,1,0,-1,0,-2,-2,34921.152,55076.434,17888.99,30142.848,23826.59,22952.092,-2273.6492,5620.9946,2850.99,-5063.305,4788.8794,259.33835,0
160442.72,2,2,1,36.66401,0,0,2,2,2,2,124175.92,126890.33,79458.73,103329.42,118815.51,71640.28,-96.21896,4648.7783,551.4151,-5803.0337,3655.9346,405.07468,0
162525.45,2,2,1,37.702564,0,0,-2,2,-2,0,43986.703,52961.5,17439.297,26481.135,23322.791,21778.08,-2556.1555,4122.5254,3597.4734,-4372.8374,4841.0747,390.49557,0
158334.27,2,2,2,30.160357,0,0,0,0,0,0,57457.535,68789.17,43835.9,49415.652,41379.637,24490.605,-971.72626,4262.308,4144.28,-4553.6167,1308.4867,417.29,0
78972.0,1,2,1,37.110947,0,0,-1,0,-2,0,97675.05,80062.64,58488.727,144300.98,72813.055,61498.703,6614.4136,2626.691,25545.777,25033.06,18992.812,14554.553,0
153108.08,2,2,2,32.27708,0,0,0,0,0,0,114014.164,132491.06,95939.414,145210.69,126152.15,59127.844,3262.012,2684.2666,2932.965,-1805.3525,-2454.9475,780.19385,0
102234.25,2,2,1,37.771763,0,0,2,2,2,2,68021.97,52134.438,14604.928,32203.586,43867.35,33299.793,-2873.881,6803.963,642.0455,-6877.03,6902.9673,-12.720244,0
165493.66,2,2,1,36.94964,0,0,0,0,0,0,127219.45,127429.664,78820.55,174484.02,149531.27,74463.99,6824.8706,2324.493,2026.2172,4337.211,-1088.2179,2413.0793,0
163352.78,2,2,1,37.75178,0,0,-1,0,-2,-2,53699.812,56838.33,31089.543,36438.516,38955.344,28251.625,5345.413,2857.1523,4834.7007,11670.159,3950.4932,7442.6455,0
105120.3,2,1,2,34.51194,0,0,0,0,0,0,66282.87,69405.16,51867.75,54347.43,42056.957,25298.492,-2302.9866,4512.374,5033.1724,-4190.606,2432.8557,47.89987,0
107809.59,2,2,2,30.10785,0,0,0,0,2,0,60617.09,64577.17,33754.996,45279.918,42810.156,29343.834,-2246.068,4859.708,3035.8635,-5958.774,3616.238,93.0903,0
148267.39,2,2,2,30.806177,0,0,2,0,0,0,107912.28,131883.84,84599.87,104173.92,111910.55,54882.477,4321.7266,4829.52,3344.1045,-3815.5054,144.42804,605.7212,0
118499.94,2,2,1,37.42238,1,0,2,2,0,0,68192.664,54057.55,26671.307,39403.504,38609.094,30108.197,-2975.551,5949.3945,3671.9714,-5329.111,5948.944,347.32956,0
145672.95,2,2,2,30.933723,0,0,-2,0,0,0,34902.805,62364.414,33894.496,48830.023,32985.18,22551.604,-1177.155,3267.8416,5177.5024,-4636.8745,1202.6151,330.12302,0
103478.04,2,2,2,31.10254,0,0,0,0,2,2,62430.56,65905.63,36740.207,52869.152,51793.65,30796.713,-1776.1638,4572.4673,1694.4681,-5618.0864,3352.181,-279.08304,0
159940.16,2,2,1,36.857372,0,0,-2,2,-2,0,43530.31,50950.734,16948.71,26372.568,22754.916,21369.396,-2615.7405,4480.52,3060.7402,-4796.7183,4807.4194,338.6904,0
147709.23,2,2,2,31.02319,0,0,-2,2,-2,0,33199.395,61479.09,25454.102,38019.023,23459.96,20119.135,-1712.1877,4193.573,3484.8364,-5071.7427,2088.4448,-50.294952,0
914629.7,1,2,0,31.41259,3,2,-2,6,2,-2,137277.95,-32301.975,-98799.84,55470.613,73885.695,83057.06,-1848.2317,87870.74,26269.975,41580.023,31019.498,27949.11,0
156212.88,2,2,2,32.414913,0,0,-1,0,-2,-2,41556.918,64316.2,34087.98,45262.473,35289.215,25410.799,6402.2646,2744.7188,3744.4197,308.66504,1538.1559,4634.8433,0
156731.11,2,2,2,33.997696,0,0,0,0,0,0,121584.22,127401.414,74045.18,187106.3,161230.6,71647.195,9035.259,1540.8906,2020.5946,7099.801,-3104.7546,3084.197,0
155199.75,2,2,1,36.09406,0,0,0,0,0,0,102707.63,92816.8,80039.305,88642.3,89975.13,45051.633,-1151.9187,4478.1147,3787.6594,-4070.5542,3173.5847,381.7861,0
137369.75,2,2,2,31.333845,0,0,0,0,0,-2,54106.203,59398.09,21388.373,31958.543,23298.732,19211.566,-2098.864,5506.722,2596.5952,-6163.405,4537.7817,-187.23978,0
160403.0,2,2,1,37.726208,1,0,2,2,-2,0,49012.26,49723.785,10278.412,20764.115,22492.781,23350.285,-2523.6692,5246.2163,3680.2373,-4406.355,6468.1904,1356.4927,0
68423.47,2,2,2,29.545069,0,0,0,0,0,0,59529.414,64070.37,41984.016,42786.97,37502.426,25778.271,-2044.7175,4703.1035,4455.513,-4372.3413,3030.0762,159.91891,0
157053.62,2,2,2,31.971333,0,0,-1,0,0,-2,29517.375,59774.21,20814.832,35606.254,24394.633,20177.645,-1327.425,5245.9155,2024.9882,-6431.6772,2735.5608,-129.9512,0
144309.38,2,2,2,33.079266,0,0,0,0,0,0,57707.48,91317.83,43971.855,73553.266,45788.004,56514.35,3243.1235,3552.3267,7032.5337,1858.3564,31358.41,4089.173,0
145864.75,1,2,1,36.270126,0,0,-1,0,0,0,77674.15,57351.75,69130.52,122451.68,94992.31,68234.555,-1229.5691,-421.81693,7515.775,4752.2705,7962.7695,8720.639,0
164216.16,2,2,1,36.39207,0,0,2,0,0,0,122704.47,136219.06,87137.31,121647.516,118838.92,67288.516,3954.308,4877.944,2574.2844,-2707.545,2052.5215,1005.59814,0
160894.17,2,2,1,36.945873,0,0,-1,2,-2,0,61045.87,61801.492,46362.29,41042.918,37201.14,28054.22,6872.677,2234.3582,5994.4644,11465.043,4499.21,6601.819,0
166906.83,2,2,1,35.563942,0,0,0,0,0,0,60820.223,59007.797,33179.832,34893.824,32429.842,26398.398,-1642.1951,3998.6064,4078.099,-4054.2583,4368.266,1673.5579,0
