X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
198284.12,1,2,1,41.245014,-1,-2,-2,-2,-2,-2,-18726.512,18573.953,8753.744,-6021.688,12230.939,1081.8352,5459.4463,3200.62,8674.983,7107.0977,2036.0348,3095.4749,0
176150.52,2,1,2,29.59889,0,0,0,0,0,0,137356.72,62524.3,92378.39,81810.18,85174.57,107864.65,8765.421,986.0737,5956.226,5899.8784,6534.016,5467.981,0
177967.62,1,1,2,33.591656,-1,-2,-1,-1,-1,-1,-19352.23,3930.0964,566.2007,-13219.129,8860.826,9094.55,4061.8843,5213.5576,10437.119,9336.005,3720.6963,4165.9824,0
121721.14,2,2,1,37.233116,0,0,0,0,0,0,40614.707,35239.133,24780.453,22394.256,32010.2,27575.637,6946.051,60.99997,3787.6125,4509.6567,586.8924,1983.429,0
194095.84,1,2,2,29.88605,0,0,0,0,0,0,166872.72,106476.62,134567.97,115386.055,124384.41,164740.66,9909.874,1414.9629,6627.609,3990.4448,7975.592,5955.382,0
107089.49,1,2,2,34.90672,-1,2,2,2,-2,0,265.20712,5206.936,6786.8257,11663.705,19471.867,34128.496,4553.7407,3904.5938,6234.9536,8936.862,133.42706,3127.124,0
175722.61,1,1,2,30.762516,0,0,0,0,0,0,128043.88,59129.543,85338.52,70114.28,68061.34,82957.37,9394.078,1403.3584,5691.898,4651.335,6613.446,5352.5703,0
187014.61,2,1,1,40.318256,-1,-2,-2,-2,-2,-2,-21219.059,15015.339,3017.728,-1954.1293,11802.834,6476.507,4717.8545,3040.7488,9608.97,7836.6777,1732.653,2505.946,0
154838.78,2,2,2,33.246292,0,0,-1,0,-2,-1,10486.641,13315.19,7308.1304,1469.2692,9093.672,16943.773,5197.5537,4900.0537,12935.775,10168.738,4568.2607,5734.5996,0
120032.66,2,2,2,32.046993,0,0,0,0,0,0,42590.57,32633.582,29569.371,30463.902,27602.598,35302.523,7687.072,-277.70462,4157.212,5105.21,1470.8934,1974.345,0
192945.08,2,1,1,34.694275,0,0,0,0,0,0,155370.3,95799.93,120198.88,101912.02,112090.01,142052.03,9160.203,1642.5781,7697.0923,4182.5312,7013.5176,6838.946,0
162388.11,1,2,2,39.813175,-1,-2,-1,-1,-1,-1,-21388.121,7203.3423,-2773.4868,-15537.039,12824.715,1954.7297,4465.6455,3539.6743,8101.925,6801.9307,1048.632,2244.803,0
190654.17,1,1,1,41.47426,-1,-2,-1,-1,-1,-1,-16777.543,6900.8306,-939.93994,-14872.828,12100.154,4266.96,3513.5571,5179.9575,8721.632,8594.903,3047.1113,3949.153,0
174011.03,1,2,1,40.100014,-1,-2,-1,-1,-2,-2,-17030.965,3706.5417,-5167.7993,-7147.766,2713.8242,6553.4053,2975.7854,4819.4824,8211.065,8139.491,-98.75359,2764.0996,0
180314.9,1,2,2,33.394154,-1,-2,-2,-2,-2,-2,-19358.137,16315.315,13417.482,-3213.309,7122.3438,8563.964,6101.114,3106.718,9543.728,7808.9727,2543.3118,3102.331,0
115785.91,1,2,2,36.34017,0,0,2,2,2,0,28425.55,15888.249,29932.246,29841.576,32301.865,51194.1,5728.328,4148.608,5230.0117,8577.394,2790.0735,4291.636,0
165424.64,2,2,1,37.377163,-1,-2,-1,0,0,0,-11515.211,9710.343,2560.5093,11475.377,20306.346,23188.193,3634.6897,5938.2026,17250.594,8948.149,2194.8594,3754.5652,0
128622.39,1,2,1,38.056664,0,0,0,0,0,0,62600.797,44493.715,39315.555,27066.924,38793.805,32546.102,8246.636,-6.438017,2998.8325,3412.6846,1734.3607,2672.0596,0
166557.61,2,2,2,31.240522,0,0,0,0,0,0,145579.75,68658.86,96759.16,87986.25,97438.63,118462.94,8795.496,-699.4917,4261.4346,4478.2876,4421.405,3975.1902,0
173462.2,2,2,1,41.5328,-1,-2,-2,-2,-2,-2,-22079.684,14634.9795,-2346.7095,-1111.3324,12864.41,2239.636,5004.3945,1480.5039,9909.849,5743.448,-77.33904,1556.5623,0
128221.71,2,1,2,30.63187,0,0,0,0,0,0,37092.875,31642.309,33423.31,28315.342,24296.38,35575.51,7400.764,1306.749,5234.0396,6642.2275,3041.6926,3226.0925,0
132280.83,1,2,2,32.346603,0,0,2,0,0,0,37056.266,30992.988,38750.883,25597.408,25493.219,37388.723,8185.0864,3403.8064,6879.154,7416.0205,4159.5005,4239.6514,0
163386.61,2,2,2,38.465443,-1,-2,-2,-2,-2,-1,-18884.293,8634.616,-5639.35,-12052.949,15775.021,8192.19,4304.1367,3619.1777,6053.205,7201.831,3453.1877,3050.4033,0
152111.22,2,2,2,36.599243,-1,-2,-1,-1,-1,-1,-21859.863,1841.6744,-10635.854,-8527.379,7862.8223,10782.272,3585.519,3057.463,10721.363,8404.053,1010.1358,2268.02,0
123355.3,1,3,2,36.818012,0,0,2,0,0,0,28390.78,26947.436,38960.54,25551.246,28908.373,37822.312,7590.478,3936.4785,4840.7817,6084.7124,3419.9175,4329.152,0
119879.586,1,2,2,33.18138,0,0,0,0,0,0,60590.86,39913.74,41610.92,32995.992,30988.002,35329.996,8808.541,-450.64554,2585.838,3892.721,2433.7231,2535.9187,0
225658.47,1,2,2,31.839935,0,0,0,0,0,0,134974.12,100369.75,112306.75,78823.336,83926.62,137670.7,11298.461,13728.486,26023.852,3659.841,70653.516,18361.799,0
109338.266,1,2,2,36.100044,1,2,0,0,0,0,20592.75,21565.99,18757.557,22711.264,28255.973,33684.95,6206.575,791.16895,7115.197,6279.535,-1093.964,1217.0557,0
139313.98,1,2,2,36.91409,0,0,0,-2,-2,-2,57264.492,27190.727,12926.717,-8513.34,7869.9727,-3292.161,7325.7314,308.18552,2144.7952,4798.0615,-708.87177,1657.509,0
221073.86,1,2,2,35.650818,0,0,0,0,0,0,74630.66,49692.137,42931.965,69385.83,139396.53,120841.195,8991.606,3028.0386,36020.555,3476.03,4541.0776,7848.7256,0
164637.11,2,1,2,32.37586,-1,-2,-1,-1,-1,-1,-20108.082,-1488.9388,-8122.026,-11304.891,4462.293,10114.2,2746.4856,5269.5137,11725.413,10154.128,2687.2732,3262.1714,0
201698.7,2,2,2,29.788612,0,0,0,0,0,0,172726.44,111314.46,141689.39,119919.516,137717.08,182782.02,9180.463,1584.418,8069.7896,4271.172,8620.397,7388.4897,0
109898.17,2,2,2,35.880367,0,2,2,2,2,0,6207.051,1857.1119,3477.0054,15376.57,27597.91,41700.91,3310.48,4597.6387,7654.2876,9353.537,300.17218,3212.5452,0
167549.62,2,2,1,35.288406,0,0,0,0,0,0,133360.16,65615.234,82107.81,74299.195,86016.35,98885.06,8293.793,-148.29544,4780.6562,3872.4814,3903.975,3943.668,0
176015.48,2,2,2,33.68154,-1,-2,-2,-2,-2,-2,-22147.082,11974.64,3422.8687,-1591.6761,6255.082,10554.739,5114.6973,2796.0757,9309.51,8199.306,2074.5674,2307.5112,0
150340.2,1,1,1,38.29002,0,0,0,0,0,0,77231.09,47895.676,53443.28,33304.88,45427.906,42774.992,8707.351,2000.6111,3837.4824,3610.3071,3930.444,4325.5747,0
146373.39,2,3,1,43.15495,-1,-2,-1,-1,-1,-1,-16812.582,2913.237,-7099.065,-9919.172,17638.922,8698.425,2784.7078,5433.548,10288.998,7618.328,2524.1165,3710.1824,0
123622.07,1,1,2,35.399933,1,2,0,0,0,0,33916.027,23474.457,28219.107,23208.004,33351.402,39736.96,6378.1636,2350.067,6301.062,7427.639,803.0374,2559.898,0
200611.38,1,2,1,35.00164,0,0,0,0,0,0,161045.95,106571.72,130197.44,108785.336,120103.81,157683.27,9652.426,2229.0515,6981.327,2913.7363,6395.042,6516.5845,0
166947.53,2,2,2,35.39081,-1,0,0,0,0,0,-7023.168,20743.068,13474.193,19846.682,24167.842,25432.783,4942.3184,2955.722,9753.259,7122.65,4128.7046,4271.6396,0
245265.25,1,1,2,32.91432,0,0,0,0,0,0,183820.19,123284.23,181648.36,104057.62,162609.16,201037.38,10594.102,20419.701,20178.59,2660.974,12353.147,17676.158,0
132815.92,2,3,1,38.406395,0,0,0,0,0,0,64736.02,40928.34,40327.883,32284.123,41125.586,40736.98,7589.8174,1778.187,4511.313,4612.787,3014.5027,3629.7397,0
