X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
93760.59,2,3,2,43.151722,0,0,0,0,0,0,31240.691,41479.703,36550.613,29611.436,24912.621,19786.744,3898.424,2908.601,2370.409,3393.4944,2399.309,546.8862,0
203804.72,2,1,1,38.393337,1,-1,-2,-2,-2,-2,4519.039,15732.089,2927.06,132.67535,3454.2734,2509.4094,1915.7913,69.20163,1.654368,1856.1343,3174.7776,729.9512,0
115868.14,1,2,2,27.784418,-1,-1,-1,-1,-1,-1,8521.91,15713.94,10997.186,6440.929,8085.0586,10924.839,4526.9204,2431.5576,-491.02972,3189.0552,3330.9106,700.21387,0
170269.14,2,2,1,34.820805,0,0,0,0,0,0,127976.43,100425.53,85936.22,86937.78,76330.695,72904.8,4739.8716,4636.1494,8105.029,5620.39,4225.6484,-72.58157,0
81459.445,2,2,2,26.264753,0,0,0,0,0,0,27525.271,35622.742,32952.906,36442.324,24151.63,20834.225,3034.9934,2330.3713,1487.2931,3492.6072,1807.2885,743.89453,0
208887.9,1,1,2,28.103022,-1,-1,-1,-1,-1,-1,5629.121,10814.511,2538.185,5317.0776,8688.486,10959.392,5215.694,3170.8635,317.51862,5437.121,4503.214,2253.714,0
223943.75,1,2,1,41.405155,0,0,0,0,0,0,195349.86,163212.58,169572.0,133572.94,129247.49,124256.55,7327.0317,7759.099,12036.839,7857.816,7032.354,622.6289,0
169395.72,2,2,2,27.648655,-2,-2,-2,-2,-2,-2,9902.449,25384.992,11528.354,17621.184,6232.4336,2355.9016,2916.1162,1806.1235,-105.5429,1974.2668,3420.9106,1303.1731,0
223668.38,1,1,2,27.916845,0,0,0,0,0,0,189429.89,168298.69,163746.58,145921.61,124719.21,117920.28,8554.419,9104.606,9063.837,7231.469,6819.3506,2115.0564,0
340105.72,2,1,1,37.17711,-1,-1,-1,0,0,0,-1256.9686,42978.266,143910.58,116429.61,103900.46,142997.52,70967.56,74555.67,22898.113,33027.797,10864.002,33138.59,0
229578.33,1,3,1,43.905457,0,0,0,0,0,0,203254.86,172419.52,175567.17,132268.45,131584.48,121861.27,7821.4463,7967.328,11936.597,8091.411,7370.5586,936.5625,0
106188.27,2,2,1,43.104206,0,0,0,0,0,0,31754.182,27397.691,32811.094,22029.37,18801.848,21626.326,2752.4465,1871.5962,3747.8062,3551.3506,3038.3872,-437.3301,0
234244.7,2,1,1,41.18765,-2,-2,-2,-2,-2,-2,8792.035,19584.408,-1700.815,16345.037,3317.5195,2593.3079,3109.7966,2066.7239,2228.428,3992.1611,5441.3447,604.854,0
73471.34,2,2,1,29.908718,1,2,2,2,2,2,16618.43,20084.53,40773.574,27720.824,21174.22,22327.225,2307.8645,141.27097,1112.3783,1070.0332,544.6214,-876.1909,0
91062.82,1,2,1,38.719658,0,0,0,0,0,0,37024.707,30167.635,34114.86,19672.54,19711.783,28198.39,3597.257,2959.8142,4387.7856,2931.1301,3250.461,-400.53812,0
265719.44,1,1,1,35.196716,-2,-2,-2,-2,-2,-2,4214.0156,19708.182,-896.4243,9969.203,4894.91,7668.37,4435.9644,3191.0427,1826.35,3142.42,5774.4785,1020.19385,0
64053.06,1,2,2,26.646675,0,0,0,0,0,0,24598.33,31960.143,28698.363,23138.191,19589.666,21350.664,3230.568,2979.8228,1193.1205,2395.5159,2160.5044,56.348114,0
262536.75,2,1,1,39.43183,-1,-1,-1,-1,-1,-1,7909.789,6979.8345,1838.6343,10807.369,6853.6406,6415.134,4598.253,2581.965,2173.1382,7148.379,5352.742,2781.3696,0
164658.44,2,2,2,28.179026,0,0,0,0,0,-1,25145.988,37393.53,29453.477,43685.098,14230.539,61543.16,4851.4316,1714.1489,1764.9257,4703.745,24904.158,6503.698,0
230093.19,2,2,1,37.778984,0,0,0,0,0,0,220476.67,197299.39,202248.33,191970.28,175886.53,149393.36,7282.2715,9604.025,12806.233,10602.997,9025.232,2162.8228,0
142053.75,2,1,2,27.631025,0,0,0,0,-1,-1,23020.297,39887.8,15353.219,22887.887,8989.426,3411.1086,3877.3452,3210.7068,1741.8004,2213.5774,4236.0527,1532.7676,0
190614.39,2,2,1,38.458668,-1,-1,-1,-1,-1,-1,15080.164,10593.093,11083.83,9506.484,5585.6367,7648.257,3999.0046,2743.7146,2333.8738,4429.494,4220.8823,180.13571,0
175133.05,2,1,2,27.29316,-1,-1,-1,-1,-1,-1,8308.008,14440.706,4474.935,14979.467,6210.6133,5473.835,4509.7534,2779.5256,-439.1352,4084.5703,3805.9414,1824.0676,0
319028.06,2,1,2,36.90636,0,0,0,0,0,0,133808.89,100745.06,108765.94,122885.24,72354.1,145553.95,9894.349,9793.62,12504.138,19825.162,51149.297,20167.982,0
200316.72,2,1,2,27.67381,0,0,0,0,0,0,163296.14,148644.19,133108.47,152296.67,120067.336,109320.82,7601.97,7063.936,7194.8276,7451.732,6544.509,2191.0205,0
146765.52,2,3,1,42.402348,-1,-1,-1,-1,-1,-1,13543.586,20902.602,8540.412,10634.158,6169.336,5517.6436,4791.5044,3216.2048,1300.1224,5246.615,4373.4297,786.7334,0
96459.76,2,1,2,26.815216,0,0,0,0,0,0,25671.648,33030.832,27208.389,39350.11,24567.2,23854.176,3133.9873,1906.3926,1940.3383,3932.1282,3142.199,517.00684,0
175893.28,2,2,2,28.962065,2,2,2,2,2,2,178661.92,171444.77,171861.17,155524.38,164929.05,153084.44,7076.1343,4290.248,7193.819,4857.7017,5579.8823,1228.8857,0
81358.64,2,2,1,26.999249,0,0,0,0,0,0,36789.863,33043.805,30580.81,37053.2,20610.816,18029.746,1971.3198,1681.7251,3678.0955,3396.542,3189.1128,60.33786,0
100221.484,1,3,2,41.749413,0,0,0,0,0,0,34374.832,43481.94,35724.65,26228.63,26510.182,26135.375,5354.752,3945.942,3693.0867,3669.6804,3439.551,107.85837,0
73894.42,2,2,2,28.604698,1,2,0,0,0,2,19725.395,25363.508,40733.47,27612.605,23547.639,21557.229,2229.183,187.68552,863.7315,580.6914,587.1253,-179.58401,0
78100.84,2,2,2,28.786623,0,0,-1,2,2,2,23738.463,34259.69,43572.145,46120.82,28358.135,35825.258,3682.1758,1574.9224,39.664623,2327.042,1382.485,-998.0078,0
