X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
21866.863,1,1,2,39.991203,0,0,0,0,0,0,20748.492,18604.977,19128.543,19127.453,13598.611,2768.1125,1514.4089,20448.46,865.80133,1285.3296,-369.7448,82.00583,0
960735.1,2,1,2,42.0193,0,-1,-1,-1,-1,0,334992.2,178600.0,58504.418,167343.38,237498.4,545880.2,733317.8,1122191.9,740336.9,526751.1,45602.395,153743.23,0
781099.5,2,1,2,18.398727,4,0,0,7,5,4,355652.78,35411.258,848068.06,80768.766,263836.56,399042.22,50514.277,1090969.9,143765.12,81648.945,286986.6,49525.46,0
640135.8,2,1,2,4.6052103,-1,1,6,4,0,0,147967.89,168399.39,421722.34,76828.92,174891.2,118947.695,526707.25,1134653.1,150872.5,-7276.558,11437.684,11403.003,0
632239.3,1,1,2,30.732971,0,-1,2,-1,-1,-1,363348.3,450997.94,345110.0,357120.94,262358.7,284639.0,320728.8,1009.6831,391816.94,235355.9,270348.53,209232.64,0
201581.06,2,3,1,11.561837,0,0,-2,-2,5,7,178055.58,50285.09,565106.9,7057.5933,-4005.8438,104404.38,2865.5195,1059217.0,-15151.426,-13540.305,157621.38,23916.234,0
511091.38,2,2,2,38.58745,-1,-1,-1,0,0,-1,20036.414,-48216.098,266599.25,231207.89,257738.8,25397.768,4115.495,269570.03,5460.0884,11904.772,-4204.629,471170.38,0
160793.38,1,3,1,39.887756,0,0,0,0,-1,0,221899.45,482506.9,179397.17,-81634.305,111053.28,195420.42,14583.386,19013.434,-131.52434,456934.4,15232.5205,35.278778,0
598203.75,1,1,2,34.95136,2,2,2,2,2,0,557210.8,556670.8,580913.7,519228.94,755944.25,468767.97,24253.479,23518.059,18561.803,-1222.7217,17709.715,12213.85,0
726266.9,2,1,2,28.802639,1,-1,-1,0,0,-1,21503.074,-12175.665,372721.03,350653.78,368378.16,401045.47,230125.17,412062.22,11343.217,9447.618,434314.9,7280.471,0
407926.88,2,1,1,36.545967,-2,-2,-1,0,0,0,311849.72,221204.08,302255.9,241689.95,156254.55,164726.44,-4117.048,694481.6,51573.66,14771.037,2939.8188,40396.9,0
474391.62,2,2,2,31.045864,-1,-1,-1,-1,0,0,22813.818,51128.062,61056.984,339691.62,251326.12,313617.34,90963.17,47480.64,421846.1,2628.727,104918.61,9049.327,0
499078.84,2,2,1,33.097347,0,0,0,0,0,0,289611.03,310752.66,280785.8,306092.3,382622.3,-8959.138,13703.426,11760.48,6959.377,104502.484,1247.2928,281018.94,0
377113.62,1,6,1,64.61262,-1,-1,-1,-1,-1,-1,34676.25,55070.176,23415.238,142847.81,61022.688,3695.515,80152.36,1242.4028,145891.3,47740.605,1387.9335,173619.36,0
176969.88,2,2,1,28.081652,-2,-2,-2,-2,-2,-1,57741.176,200615.48,190801.77,178751.14,146761.02,184662.77,257146.44,3933.3237,12182.424,9271.292,186201.88,12715.646,0
643476.06,1,1,1,66.05804,0,0,0,-1,0,0,687888.56,568271.8,767414.56,291424.75,376591.94,371323.4,25155.562,56322.97,327480.5,34296.793,15770.708,51850.34,0
276580.47,1,1,1,34.11259,-2,-2,-2,-2,-1,-1,5247.3594,-18444.646,11897.717,6289.1597,216662.83,1.5031598,4076.7236,5844.3735,6652.466,214868.8,10785.874,63359.805,0
334234.75,1,2,1,36.451206,0,0,-1,-1,0,0,310471.28,-863.5951,206549.97,123826.86,255404.58,85949.05,3546.395,215439.73,132315.78,129138.06,199700.6,49110.49,0
283873.1,1,1,1,49.81012,2,4,3,3,2,2,220029.11,197271.44,223205.75,197828.33,200467.06,264249.7,1870.8936,5058.0576,967.29694,311.3247,28695.447,-78.447296,0
489204.8,2,2,2,46.287403,-1,-1,-1,0,0,-1,42167.855,-2713.2864,391424.38,364704.25,1890.332,5619.9717,5219.2676,379025.44,6508.569,4328.9546,-1322.8229,1078.6577,0
524259.66,2,1,1,44.641945,-2,4,-1,2,0,-1,109722.98,334453.62,277614.62,193354.36,148264.0,182363.11,339415.72,7266.3677,6872.0566,3973.289,152814.55,397620.03,0
342343.5,2,2,2,39.32956,-2,-2,-2,-2,-2,-2,1467.6681,-28364.053,15572.914,197129.56,44762.754,228586.19,5758.831,3277.1294,191856.95,880.40625,299540.06,7434.4883,0
412277.94,2,1,2,31.282627,-1,-1,-2,-2,-1,-1,27466.07,-2313.1965,7567.138,36448.684,2244.9922,19608.355,1420.0715,178.36032,1630.8522,4461.838,407.13898,420981.56,0
292461.88,2,6,3,36.72819,0,0,0,-1,-1,-1,290573.62,247853.11,282216.66,-2314.6138,11946.244,134442.17,8111.5293,5966.532,1512.7365,286.3623,142816.7,6733.8013,0
326831.53,2,3,2,54.406113,-1,-1,0,0,0,0,59013.07,186951.38,308437.28,280476.66,307448.4,332149.22,183777.36,200898.9,25060.518,10979.627,5963.605,822.5664,0
419163.1,2,2,1,28.139013,0,0,0,0,0,0,40288.58,122528.49,136880.56,148639.77,305621.88,315743.38,74797.01,16896.867,10894.939,207480.84,15190.566,15317.317,0
198966.03,2,2,1,53.39323,0,0,0,0,0,0,285208.1,142986.66,115278.87,248202.11,254082.92,56131.008,8246.572,8838.481,154528.3,4290.1006,2826.2637,1198.3286,0
47549.668,2,2,1,28.461159,3,2,2,7,7,7,7661.09,-1273.1693,3736.3413,3106.808,9098.777,2164.3079,154.1453,-35.03665,442.2115,416.68115,-272.91132,777.15576,0
302506.3,1,2,1,43.444424,1,-1,2,0,0,0,27314.865,313519.25,284484.44,32726.875,55893.125,61303.008,503263.28,966.2803,2409.8171,19657.629,7922.394,18046.787,0
518732.03,2,1,2,28.899845,0,0,0,0,-1,-1,31743.785,35630.773,48318.168,36740.87,48275.11,363517.4,5690.7803,8030.5664,5627.949,7242.4087,407253.25,18461.771,0
477031.1,2,2,1,34.02624,-1,2,-1,-1,2,0,11734.715,3344.2722,185328.44,175610.5,178894.66,181759.19,255.0618,186024.39,13395.106,1040.0764,7473.2266,55680.008,0
328921.44,2,1,2,29.594917,0,0,0,2,-1,0,604739.56,620695.2,440775.84,455888.06,140174.4,390267.44,22642.682,30993.092,13000.274,395895.12,26108.043,-17806.844,0
316259.84,2,1,2,39.36112,-2,-2,-2,-2,-2,-2,12569.676,283594.78,8874.74,4583.9097,13453.057,31367.377,277418.5,-784.65576,2421.1519,825.0332,-6958.003,196401.84,0
701681.5,1,3,1,56.909943,0,0,0,0,0,0,753176.0,381559.94,338035.0,86141.19,35606.242,30129.668,16848.064,13094.071,2861.376,781.1355,2278.7102,864.27246,0
447584.2,1,5,1,32.282238,0,0,0,0,-1,-1,251536.75,181470.88,195338.05,50422.715,91459.01,-6762.0986,8607.682,200622.47,42639.863,73672.75,1243.861,105611.875,0
365231.1,1,1,2,37.72165,-1,-1,-1,0,0,0,344193.47,204918.28,83644.98,152811.95,19342.967,18115.39,219909.97,168425.48,105094.57,2086.4253,1048.3529,1256.2671,0
258702.08,2,3,1,40.45796,1,-2,-2,-1,0,0,-4664.758,-14665.024,487.03665,85504.0,203667.92,180894.95,4753.273,5206.058,105427.41,114479.555,9313.934,4148.6265,0
508165.2,1,1,1,55.082882,-2,-2,-2,-2,-2,-2,66751.65,-21233.576,48037.516,324518.6,31947.584,53157.59,5528.7866,34861.613,336679.75,32540.2,43709.777,26869.994,0
230686.53,1,2,2,26.41828,2,2,2,2,2,0,204051.06,223562.95,203430.4,219376.17,192807.4,32934.516,6200.0103,709.2329,8800.794,13.579111,342.96124,222833.61,0
199146.83,2,1,2,26.002003,-1,-1,-2,-1,-1,-1,87232.04,2051.2957,3687.732,88727.766,6113.449,-807.907,1390.4075,674.56396,94754.15,13760.518,2294.6938,-662.6074,0
398756.84,1,5,2,28.183432,1,2,0,0,0,0,409593.7,391790.53,395383.28,363942.06,301672.97,289087.3,1045.4602,15100.543,14405.296,77150.96,15305.297,10187.588,0
511053.5,2,1,1,50.530552,-1,-1,-1,0,0,0,-1561.0546,83257.51,44720.055,25561.31,82261.4,61468.94,87788.336,35836.336,579.19244,63938.152,1641.2516,20147.938,0
435026.88,1,1,1,34.61308,-1,-1,0,0,-1,-1,62469.598,28358.69,291028.6,291268.75,78967.19,40822.21,37711.574,309015.06,18172.578,33712.105,8424.466,360248.25,0
522378.8,2,1,2,34.02995,0,0,0,0,0,0,140550.45,134305.02,170788.2,254820.17,297071.4,384801.16,27920.17,22016.15,104316.02,46058.02,100528.34,204446.12,0
521900.0,2,2,2,40.651108,-1,-1,-2,-1,-1,-1,375705.44,20072.488,37621.89,165840.0,123321.266,167513.45,26752.525,14085.649,152457.8,120854.74,194937.86,201676.16,0
483266.6,2,3,1,38.32297,-2,-2,-2,-2,-2,-2,21634.484,29615.668,182396.3,16348.871,13792.033,10436.878,23070.412,195342.5,8080.975,17475.76,16469.58,3282.1594,0
252678.28,1,2,2,63.55955,0,0,0,0,0,0,499434.6,472495.94,460948.72,441135.0,422782.34,429534.7,16990.932,71562.74,15140.572,16663.96,10026.81,205068.3,0
406793.9,1,1,2,27.629902,-1,0,-1,0,0,0,26792.016,2492.0652,268413.53,265293.28,111903.04,3992.218,5335.794,227250.97,269002.7,2226.4727,69.28742,2128.946,0
253563.16,1,2,1,33.164036,-1,-1,-2,-1,0,0,70256.11,-1532.2709,10828.514,166932.8,174440.17,196088.97,2504.7239,1869.937,171701.47,-735.4243,5005.3022,150878.19,0
140715.16,2,2,2,24.285707,2,0,0,-1,-1,0,143494.19,134213.17,106508.01,4838.031,92158.88,86837.516,6316.542,5114.9346,4054.695,90202.42,3960.8354,3859.684,0
398183.34,2,1,1,48.306065,-1,-1,-1,-2,-2,-1,8975.773,14461.78,2490.8647,-879.809,-1394.3516,101286.586,12973.071,273.66208,421.67535,-379.2798,97928.02,48588.258,0
263528.22,2,2,2,25.861544,0,0,2,2,0,0,258428.38,276096.47,284552.47,255609.61,257935.31,257717.48,48561.33,8955.664,1249.9725,8823.257,10074.765,7676.0522,0
358537.47,2,2,1,51.35258,0,-1,-1,-1,-1,-1,96325.53,67184.195,22038.867,336362.28,318.02347,28751.549,127456.41,5517.99,379546.66,3388.6191,4480.1367,4865.4,0
18806.254,1,3,1,49.013878,1,5,4,5,4,3,20209.373,8666.69,13050.002,16379.137,34004.566,19913.305,552.0335,108.24704,387.81403,477.2661,-414.68524,138.43942,0
