X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
196046.03,2,2,1,35.109684,0,0,0,0,0,0,93269.445,89175.08,87349.38,83816.91,71485.805,65558.5,6744.278,7504.075,5729.2383,3264.5525,5652.6416,9569.687,0
477714.94,2,2,2,50.481613,0,-1,-2,-1,0,0,230179.25,-138173.97,753228.94,104032.18,-97433.945,114077.17,201146.52,313242.12,174091.06,3800.7656,-35550.984,-45467.023,0
112385.28,1,2,1,45.62756,0,0,0,0,0,0,44096.09,45957.18,39749.39,36650.297,31720.025,28490.506,3287.926,1392.3594,2105.4744,1862.9297,2298.3538,2159.2134,0
153835.7,2,2,1,29.678156,-1,-1,0,0,0,0,13641.027,21460.592,13152.834,12788.6875,4373.3438,8057.6104,5559.743,2365.8347,1855.3004,2274.3926,3733.0176,2149.269,0
68568.78,2,2,2,28.627071,1,2,2,0,0,0,31909.766,34314.88,29995.227,25382.996,24328.658,25261.002,1678.3262,1882.6685,1739.4747,610.17334,2018.1378,1710.4182,0
196298.47,2,2,1,35.49898,-1,-1,-1,-1,-2,-2,781.57434,4617.319,5953.271,3425.808,938.67975,1966.2024,2248.1973,1943.9199,1324.7972,820.05444,2753.7456,2306.5977,0
84045.836,2,2,1,33.940174,1,2,2,2,2,2,39505.168,49640.023,48074.125,47419.81,48339.73,44492.746,1819.5813,1564.6211,1370.5592,1624.2339,2856.0225,1686.4792,0
131375.69,2,2,1,34.1233,0,0,0,-1,-1,0,25031.643,26760.21,17024.861,7753.3745,6969.3867,10188.53,2918.8716,2326.931,6925.163,1463.2373,1916.8134,2190.617,0
74755.234,1,2,2,28.066336,0,0,0,0,0,0,34283.96,37345.88,34061.434,25259.96,23512.848,22257.5,2969.798,1731.7793,2143.2664,1525.404,2051.5552,1613.7007,0
295304.34,2,2,1,39.051865,0,0,-1,-1,-1,0,76368.39,78466.05,70033.266,44935.215,187144.92,202987.84,12240.088,16922.281,5212.418,203377.33,19844.846,8473.322,0
327491.2,2,2,2,32.47626,0,0,0,0,0,0,258907.47,272448.28,254854.22,238738.89,215311.69,212853.56,14034.3955,11806.53,18514.27,6782.093,10504.965,8292.765,0
182432.84,2,2,1,34.670963,-1,-1,-1,-1,-1,0,1267.2618,4780.9204,2878.7397,7303.2925,8863.559,9391.954,3086.0427,2561.6667,4382.5454,2398.7615,1371.5494,3974.6052,0
236015.45,2,2,1,31.447649,0,0,0,0,0,0,178766.45,173902.98,171829.31,159050.61,143747.38,145323.31,9048.332,7471.7114,7846.927,5435.7075,8438.157,6568.9614,0
189709.33,2,2,1,36.753307,1,-2,-2,-2,-2,-2,399.36728,1227.858,-1470.4946,923.9019,1936.7227,3445.968,501.84402,231.24802,-402.11224,-40.876945,1653.3964,1421.5288,0
196300.34,2,1,1,31.172382,-1,-1,-1,0,0,0,8304.648,7022.2603,22907.62,24042.63,18749.498,12735.31,2844.6482,10455.547,5332.7925,2834.9478,6832.841,4970.3735,0
210519.77,2,2,1,45.072926,-1,-1,-1,-1,-1,-1,1840.6056,5364.694,5202.736,6759.636,1884.3633,2182.8274,2339.6606,1847.4995,2517.4832,2404.9895,1812.372,3567.7935,0
320133.38,2,2,1,40.623814,-1,-1,-1,-1,-1,-1,18509.04,33120.277,28902.504,24043.295,29616.686,11056.024,24982.123,17402.781,16147.603,13983.854,11703.875,12051.292,0
107597.7,2,2,1,32.917576,0,0,0,0,0,0,38446.89,38772.98,35574.21,26634.06,24589.621,22369.334,2692.8667,1779.3584,2126.5515,1611.5842,1308.8551,2198.7046,0
185222.06,2,1,2,29.221058,-1,-1,-1,-1,-1,-1,2837.1758,6644.1704,9197.979,6410.9214,4014.6445,4143.2334,3119.2295,2875.9678,3232.74,2500.8557,3228.0417,3630.647,0
200919.67,2,2,1,36.277325,1,-2,-2,-1,-1,-1,2719.0625,4448.2056,-898.63916,4799.3237,7023.0703,8238.62,1351.699,1678.2681,2104.0278,1685.9541,3222.6714,2257.3743,0
109048.3,2,2,1,33.055443,-1,0,0,0,0,0,35302.23,44586.797,35996.957,35068.0,29296.32,29293.477,3986.9175,1739.8296,2837.2295,1994.4468,2922.3486,2774.1562,0
73220.3,2,2,1,32.316143,1,2,2,2,2,2,16298.102,25848.22,19958.168,21067.643,23712.746,21152.932,1411.3259,589.66406,873.1646,-247.6743,1763.2648,983.3369,0
186743.0,2,2,1,41.358803,0,0,0,0,0,0,122602.54,118786.16,113917.15,106670.96,93205.32,95303.86,6513.4136,4644.9336,5773.3027,3990.5667,5381.69,4156.231,0
186616.53,2,2,1,44.004955,-1,-1,-1,0,0,0,10614.426,16265.839,21190.662,19637.988,14831.064,9767.407,8498.468,6786.376,1881.8937,2459.7292,4214.396,4649.9346,0
67060.72,2,2,1,33.008453,0,0,0,2,2,2,27171.543,34625.527,29700.352,24645.166,30820.5,23971.719,2754.9614,718.49316,1705.0238,729.93896,1521.5809,1725.2012,0
101913.06,2,2,2,27.206747,0,0,0,0,0,0,42650.527,42416.64,42002.914,32833.277,28713.463,27870.188,3045.2441,4309.9634,2802.072,1884.2771,1670.1105,2548.1797,0
116032.57,2,2,1,35.128773,0,0,-2,-2,-2,-2,35532.477,22965.268,3199.7866,-2591.0825,78.04691,2111.6711,1577.2878,219.09128,600.66315,-308.78174,449.69366,763.6592,0
268124.38,2,2,1,36.17747,0,0,0,0,0,4,100808.26,100355.44,104684.17,80217.12,22943.926,152602.89,5937.6084,4189.7705,8465.547,3846.8047,146276.95,7072.9697,0
215678.61,2,1,2,30.101019,-2,-2,-2,-2,-2,-2,4608.6133,5721.354,2055.7085,3512.7769,4480.199,4399.745,3473.7314,3131.947,2214.7869,1152.1697,3534.819,2839.218,0
169935.16,2,2,1,34.16762,0,0,-1,-1,-1,0,16448.516,12147.456,8036.2085,3755.7847,8458.895,10429.171,3111.645,4243.2197,3351.066,1047.3816,2329.1914,2628.9888,0
162178.67,2,2,1,34.42392,0,0,0,0,0,2,110241.97,116677.66,118481.945,114125.58,112372.79,123695.86,6126.6616,4031.1018,6129.5527,4059.4692,3608.6062,4238.1846,0
116147.28,2,2,1,31.095669,0,0,-1,0,0,0,15385.914,16761.535,17229.395,13143.027,10784.514,12435.005,5728.3857,10423.381,1784.8275,1153.9521,3220.4202,2766.7468,0
291562.6,2,2,1,44.911903,0,0,0,0,0,0,220238.94,226085.22,214343.88,192980.78,168699.19,169018.83,11527.592,6748.852,8420.276,6681.5566,9012.496,6418.714,0
249583.8,2,2,1,32.34088,0,0,-1,-1,0,0,27189.541,31358.266,23333.637,119455.78,107354.73,108749.76,3301.101,8820.655,131888.56,1722.7363,7945.5034,5665.553,0
173368.64,2,2,1,36.705833,-1,-1,0,-1,-1,-1,5061.2617,7794.8345,4546.736,8239.6875,1054.8555,5865.624,2916.1194,1592.3994,2652.574,2703.1963,2950.8435,2069.6023,0
258155.22,2,2,1,34.144154,-2,-1,0,0,0,0,19045.592,224424.0,203650.42,135986.27,129091.0,173483.84,213995.53,16260.719,6328.567,2600.472,15333.713,17803.057,0
73949.29,1,2,2,43.53832,0,0,0,0,0,0,43957.277,44738.402,36202.094,32174.693,25684.6,23259.748,3327.9736,1609.1416,2098.5818,1678.835,2196.4385,1633.0298,0
129434.875,2,2,1,29.418497,0,0,0,0,0,-1,32847.676,33785.113,30957.26,14487.648,2967.5195,6683.8975,3022.8374,2555.3687,1614.6757,1642.5469,5796.828,3619.5159,0
185058.6,2,1,1,36.30537,-1,-1,-2,-2,-2,-2,4979.75,2032.0299,18.603052,2990.8823,-280.9492,2645.1125,937.0042,349.47507,-58.497486,1342.1743,2127.001,2333.0078,0
249221.77,2,2,1,32.241554,0,0,0,0,0,0,186987.83,189100.92,126488.15,63697.61,23602.336,20417.135,10897.646,6412.164,4813.117,2167.639,4830.766,3375.1934,0
77008.02,2,2,1,31.528448,0,0,0,0,0,2,30959.13,38026.35,31130.105,30500.85,32800.434,28139.857,2642.25,1086.6431,1880.4811,1972.5942,361.88165,2035.9077,0
329619.2,1,2,1,37.23765,0,0,-1,0,0,0,43660.617,31088.672,206658.45,132792.95,110944.36,115350.84,6589.8354,177659.86,10701.644,6382.7456,14583.583,11157.099,0
193361.06,2,2,1,36.420116,1,2,0,0,0,0,152991.73,153087.08,144639.17,133065.64,108615.28,132648.88,4511.1416,5331.362,5579.7686,3929.7346,8247.531,4689.5166,0
349943.8,1,2,1,36.768547,0,0,0,0,0,0,229496.27,196869.16,242700.22,169310.33,128697.92,48755.586,12936.779,22010.281,18401.652,-1665.2051,6836.972,229907.9,0
