X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
231330.28,2,1,1,40.21513,0,0,0,0,0,0,140511.45,131234.4,123566.1,115823.77,96159.23,97971.05,7586.8203,6003.0522,5483.0454,5159.9604,5293.237,4914.1836,0
269021.9,2,1,1,36.786633,0,0,0,0,0,0,207697.4,198206.14,191355.44,182022.88,171983.38,156154.36,10056.066,9890.765,8430.208,7159.222,7947.9614,6894.788,0
185684.81,1,1,2,32.639267,0,0,0,0,0,0,120239.94,112879.01,110710.54,108042.766,94525.55,95517.71,6090.4434,6065.2627,5168.6245,4177.826,4583.9517,3951.9846,0
204910.3,2,1,1,34.38135,-2,-1,0,0,0,0,33547.332,87508.31,101259.12,86065.695,57534.543,73574.65,69174.96,7192.4253,6351.958,3930.1553,4145.949,4547.1895,0
117593.94,2,1,1,34.044476,0,0,0,-1,-1,0,25722.56,22952.549,17054.098,9203.207,26356.068,11769.55,3995.2734,4073.0588,3308.683,14895.982,2764.5066,3799.84,0
297436.8,2,1,1,37.503807,-1,-1,-1,-1,0,-1,9627.703,13741.714,25552.182,70364.2,39888.523,31019.846,16631.797,20879.047,77119.68,10886.376,8930.271,11119.846,0
98507.1,2,1,1,34.297142,0,0,0,0,0,-2,41997.723,31126.18,20098.314,8317.059,765.4766,-491.71167,3013.3977,2694.6924,1409.6766,349.1958,551.9139,1635.52,0
51953.34,1,2,1,36.118286,0,0,0,0,0,0,31748.656,32701.445,27200.602,23321.734,21436.195,15834.987,1849.5825,2159.9614,1460.1381,1281.844,1178.497,1285.0996,0
233962.77,2,1,1,36.7146,-2,-2,-2,-2,-2,-2,3449.4844,3608.7332,2572.4507,1721.8668,2439.6406,1487.761,2620.6667,2563.5369,2157.0315,1920.9949,2063.2568,2314.463,0
129350.13,2,3,1,39.962807,0,0,0,0,0,0,79195.73,76794.59,74473.7,70750.27,51602.133,59907.895,3956.0818,4410.9116,3469.4526,3075.0977,3518.3733,3533.3064,0
129984.234,2,1,2,33.73984,2,2,2,2,2,2,105494.99,99655.59,102070.93,100853.625,84179.16,91893.695,3859.844,3689.4402,3710.9602,3531.1465,4266.0366,3043.7695,0
172601.31,2,1,1,35.73067,1,-2,-2,-2,-2,-2,8205.805,3477.327,-166.32272,1176.8317,254.49614,-435.08276,438.99246,501.20993,158.3072,-8.174795,848.4808,246.51462,0
152238.95,2,1,2,34.77868,-2,-1,-1,0,0,0,6666.7734,9151.886,12427.732,11817.537,13133.014,7871.876,4552.227,9970.637,4072.6099,1842.7173,2520.2737,2113.1204,0
152763.14,2,1,2,33.8692,0,0,0,0,0,-1,31311.822,25825.057,22290.822,16244.473,6707.4688,6764.5205,5012.486,4526.153,3267.1318,3185.7583,7083.572,4680.6323,0
265707.75,2,1,1,34.645927,0,0,0,0,0,0,116168.73,91620.695,89204.04,61512.47,35367.844,40067.496,14760.791,6086.302,6958.0347,5026.852,8711.347,38884.496,0
69435.83,2,1,1,35.481834,1,2,0,0,0,0,29330.914,29740.3,23338.6,24562.625,24563.64,18108.92,380.32938,2044.5173,1424.6603,1813.9268,1073.5592,1306.0354,0
86939.52,2,1,2,27.366886,0,0,0,0,0,0,23154.42,22908.014,19844.066,18799.844,17409.467,16240.882,2704.786,1802.6948,1724.4264,1496.825,1585.3517,1263.7825,0
634415.0,2,1,2,9.129334,0,-1,-1,-1,-1,4,198718.31,79602.27,477347.12,30464.479,180641.89,181964.94,482796.84,1104678.8,410874.53,148714.75,217357.25,58044.105,0
117689.11,2,2,2,28.076235,0,0,0,0,0,0,36427.77,34356.29,31303.682,29511.873,29717.559,26811.373,3032.5234,2503.5298,2223.579,2068.516,2258.3242,1887.0696,0
181209.69,2,1,1,35.878662,-1,-1,-2,-2,-2,-2,2436.4297,4220.655,274.8179,-1283.4535,787.4532,-1689.7859,1444.0588,555.6367,482.34137,45.39112,999.8831,828.5747,0
218598.2,2,1,1,40.46141,-1,-1,-1,-1,-1,-1,3552.3242,5447.3774,3107.1226,2660.316,4648.8438,2062.3079,6423.8193,4686.3774,4369.401,4222.587,4053.9404,3405.3315,0
287204.56,2,1,1,37.621277,-2,-2,-2,-2,-2,-2,19020.975,23145.348,20195.309,18536.506,24745.76,10257.259,19830.906,13754.225,14180.115,13660.246,10201.68,13347.908,0
127228.055,2,1,2,35.33482,-1,2,-1,-1,-1,-1,5572.742,8304.456,3420.3296,3487.0503,4968.8164,2042.3782,-150.00266,2943.2095,2700.4167,1390.2498,2703.0344,2952.7363,0
273829.8,2,1,2,35.396572,-1,-1,-1,-1,-1,2,13225.801,11005.124,7297.6694,9070.008,32284.178,15795.097,9384.956,10911.38,9294.48,47716.484,6937.075,8804.891,0
208326.3,2,1,1,36.965477,-1,-1,-2,-1,-1,-1,3067.2617,4685.3696,1169.1382,2982.3706,2014.8906,556.49146,1636.6921,1729.6416,2696.2332,2596.9395,3275.7573,2029.8611,0
164484.0,2,1,1,34.85074,-2,-2,-2,-1,-1,0,7511.6445,6915.186,1243.7983,5428.4995,10649.146,4288.741,1138.929,1558.8257,3702.9531,5486.6553,2111.965,2241.0845,0
108576.48,2,1,2,32.91543,0,0,0,-1,0,0,30921.08,29057.756,16301.236,27097.082,28173.244,17881.857,4635.808,3775.4917,25948.666,2056.3875,2600.3936,2699.4255,0
212656.48,2,1,1,36.802673,-1,-1,-1,-1,0,-1,2017.3712,5979.2524,2313.7983,2570.769,3327.246,2361.3352,5171.845,3224.5183,6199.3657,311.8164,5222.0195,3047.5994,0
105029.16,2,1,2,36.361942,0,0,2,2,2,2,20384.283,23964.648,22805.871,26719.176,31066.77,18670.766,4549.355,1436.5864,1678.851,492.4668,1724.3605,1770.491,0
293628.62,2,1,1,36.965366,-1,-1,-1,-1,-1,-1,13288.195,33260.42,29732.107,20103.814,27823.857,19098.695,32523.012,21972.012,11913.844,12066.337,13038.739,20250.945,0
281501.34,2,1,2,34.565403,-2,-1,-1,0,0,0,30409.84,19860.707,126938.24,113207.234,82459.51,83419.42,9434.923,127196.66,6552.77,4848.3193,5256.1436,6926.5425,0
66674.086,2,1,1,35.556934,1,2,2,0,0,0,27022.572,32443.55,25319.48,27695.83,30086.166,18995.684,883.5125,551.87256,647.2598,1133.668,1019.31793,948.3071,0
420784.56,1,1,2,37.018143,0,0,0,0,0,0,363958.97,369557.16,341606.66,331269.6,307665.88,285105.75,14879.2705,15861.66,13667.954,12898.062,11962.022,11797.237,0
196738.05,2,2,1,37.30449,-1,-1,-1,-1,-1,-1,3561.496,4459.5884,3272.9,2911.5933,3665.4531,454.79224,4196.964,4029.5498,4543.5435,3544.904,3466.5867,3235.6848,0
82946.96,2,1,2,34.7763,3,2,2,3,2,0,38672.324,27268.588,42042.266,45519.797,35116.64,40119.695,2609.4036,1675.689,738.92487,402.70947,1350.8724,908.0171,0
135482.53,2,1,1,36.2408,0,0,-1,-1,-1,-1,15507.965,15397.515,6957.357,3901.773,958.94147,1147.3313,4493.977,3592.7742,4105.0728,2776.8945,3932.4783,2988.1877,0
172182.44,2,1,1,34.30988,1,2,0,0,0,0,139337.23,118568.69,116891.33,112264.56,90473.234,95623.68,621.0047,5629.021,5355.22,4531.8784,4769.54,5046.1895,0
208136.56,2,2,1,36.56109,-2,-2,-2,-2,-2,-2,3513.414,2920.3464,2696.4429,2738.5854,3115.625,-97.35231,2427.4019,2041.2197,2830.2725,1941.7917,1658.9818,1852.6162,0
201631.05,2,1,1,35.46543,-1,-1,-1,0,-1,-1,6757.957,6994.237,9059.521,6234.476,7120.504,3559.0461,6567.5464,6676.141,1868.6141,2811.0059,4811.929,2693.2305,0
180272.8,2,1,1,35.441544,-1,-1,-1,-1,-2,-2,6563.742,6444.1313,3217.6772,1554.0895,1406.9062,-598.2234,3669.1704,4475.301,3117.5068,354.5088,1181.4476,2572.5022,0
83258.625,2,3,1,38.674805,0,0,0,0,0,0,34999.207,33855.44,27813.135,26891.389,22782.717,20171.064,2365.0408,2878.3394,1838.341,1558.0325,1531.025,2074.5342,0
161991.77,2,1,2,30.452963,0,0,0,0,0,0,57612.953,56859.17,53279.715,49292.08,41954.43,44046.305,4338.5186,3533.91,3000.923,3530.834,3171.8152,2890.3047,0
186100.75,2,1,1,35.726257,-2,-2,-2,-2,-2,-1,4320.9062,4718.4946,2020.3491,2662.4214,1394.0859,4760.964,1187.9109,956.09033,914.2159,1925.595,5605.841,2051.2502,0
85826.19,2,1,2,33.154472,0,0,2,0,0,0,26254.426,33964.844,27293.893,28237.744,33277.277,22320.807,6320.2964,521.9131,1619.0094,1604.0566,1434.0402,1164.136,0
362649.03,2,1,1,37.080357,0,0,0,0,0,-1,146006.06,102780.05,106815.875,80927.79,43184.02,160960.31,10892.868,7404.588,7642.7134,4521.1426,203690.62,9469.59,0
330184.66,2,1,2,36.874546,-2,0,-1,-1,0,0,56539.24,20155.965,53401.445,154718.53,132405.39,114889.61,15989.98,20325.432,141429.97,9550.366,10502.5,11324.524,0
93362.69,2,2,1,38.178486,0,0,0,0,0,0,35759.49,33527.84,30173.74,28284.705,25971.535,23080.78,2575.3481,2771.1157,2070.8289,1680.8313,1459.441,1917.0679,0
195757.67,2,1,1,36.479313,-1,-1,-1,-1,-1,0,4233.574,6477.1353,2245.7866,2927.2183,4811.8086,490.90942,4422.267,3753.2864,2852.5828,4731.5864,1766.9232,3095.2566,0
66460.36,2,1,2,33.676315,0,0,0,0,2,0,26776.049,25960.941,24642.902,27445.277,29635.496,24963.424,2720.6296,2588.9849,2268.774,809.99365,1352.3683,1488.8308,0
118493.086,1,2,2,35.163536,0,0,0,0,0,0,70056.266,70770.234,67784.35,59690.34,49605.94,53293.402,3593.1226,4031.492,3036.0642,2820.8657,3256.2686,2759.8184,0
278240.03,2,1,2,33.159294,0,0,0,-1,-1,0,78154.01,55846.25,56580.227,41446.79,149567.84,111478.4,11282.24,14235.087,7420.568,137843.14,10035.367,8612.089,0
80995.13,2,1,2,33.902077,0,0,0,2,0,0,28876.078,30689.234,27010.4,27163.326,26129.328,23645.16,2078.026,3014.677,455.29254,1461.3982,1907.0524,1390.3438,0
148466.17,2,1,2,32.188957,-1,0,0,0,0,0,21444.762,24453.125,22861.607,26787.572,28350.287,19397.918,7773.871,4343.3564,3733.275,3065.822,2718.4055,2946.1724,0
