X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
121123.79,2,1,2,32.669155,0,0,-1,-1,-1,-2,18624.172,15773.394,6283.1187,4161.011,5945.2656,1544.5188,3992.3987,3773.408,4401.7437,5083.303,2105.9253,3862.1594,0
183771.4,2,2,2,31.23522,0,0,0,0,0,0,125359.516,118547.51,118624.92,110705.664,99104.41,99707.47,6443.5933,5990.452,5264.76,4571.0327,5043.687,4514.896,0
65221.94,2,3,1,44.537952,0,0,0,0,0,0,29790.186,28640.283,23946.64,22714.27,19550.7,17274.209,2505.3271,2801.654,1762.9628,1674.4636,1168.7709,1639.1802,0
170294.98,2,2,1,36.81822,-1,-1,-1,-1,-1,-1,3408.2188,5033.3696,3047.0874,2483.2183,2713.4336,319.8352,4482.8726,3523.6165,3565.3708,2800.6782,3316.4614,2858.49,0
148062.05,2,2,1,34.95961,1,-2,-2,-2,-2,-2,6816.414,3563.577,214.44681,1882.8356,1305.2188,-1038.7312,365.4456,779.1499,438.2354,327.37988,954.5699,531.1929,0
94074.94,2,1,2,27.539745,0,0,0,0,0,0,28204.34,28295.885,22902.459,24111.953,22470.633,20104.29,3196.4778,2581.389,2326.6772,1989.1628,2110.4536,1920.7642,0
456906.47,1,1,1,39.023327,0,0,0,0,0,0,402347.38,408771.88,382926.03,368190.75,347105.84,313083.28,16792.28,20912.701,16176.483,15887.971,14037.606,16112.607,0
257519.53,2,1,2,32.78765,0,0,0,-1,-1,0,53239.438,24557.553,40149.26,26314.797,120533.99,94274.82,10024.425,11567.923,6583.6797,132466.16,9017.533,9088.158,0
224020.62,1,1,1,41.811325,0,0,0,0,0,0,122200.625,108404.19,101336.2,96088.89,72816.71,74834.5,5220.0645,6433.348,4301.131,4154.62,4327.7393,4270.5693,0
330999.72,2,1,2,36.81374,-2,0,-1,-1,0,0,59930.465,23856.39,56017.41,167421.81,165039.14,134715.64,16627.047,20607.514,151826.52,10201.381,10945.279,12995.013,0
406816.75,2,1,1,34.960835,0,0,0,0,0,0,40740.703,36030.504,32096.406,31429.182,27046.39,21561.857,7842.2295,6260.7217,4997.828,5022.1084,4868.4785,6437.132,0
74296.55,1,2,1,43.81615,0,0,0,0,0,0,36859.812,35139.324,32586.494,27323.727,25922.412,19830.076,3040.9165,2480.867,1870.1456,2062.741,1143.3019,1499.9812,0
140412.78,2,1,1,34.38258,2,2,2,2,2,2,120297.484,113888.29,113616.516,114887.63,109722.28,107316.59,5191.6426,4880.141,4292.137,3861.098,4540.3623,4011.5425,0
151241.53,2,3,1,41.982742,-1,-1,-1,-1,-1,-1,2451.9336,5758.2134,3391.7983,1810.5817,4350.133,1243.0344,6403.6685,3909.3982,3711.8262,3672.1726,3293.8337,2762.4316,0
223428.9,2,1,1,42.20353,1,-2,-2,-2,-2,-2,5401.8164,2543.0574,-32.4907,500.77692,1668.4805,249.63597,784.6556,521.1499,318.44293,409.01025,702.2005,517.98047,0
58124.41,1,3,2,39.787895,0,0,0,0,0,0,30496.514,30977.072,24247.248,22667.457,20686.16,16003.472,2062.2651,2371.8977,1432.5504,1400.4238,1397.2489,1325.394,0
203758.05,2,2,1,36.479,-2,-2,-2,-2,-2,-2,4667.039,3578.7527,3423.9585,3377.7847,3874.6484,523.3508,2861.6365,2385.8147,3290.6619,2204.7578,1992.1635,2434.884,0
318753.47,2,1,2,31.546974,0,0,0,0,0,0,248306.1,238812.94,230120.12,216494.47,199000.16,189562.45,11240.346,10657.938,9693.891,7682.572,9073.654,8381.929,0
65049.848,2,1,2,34.05057,1,2,2,2,2,2,19638.688,23164.766,19759.168,23696.867,29344.004,18254.6,1216.5183,802.45215,1205.4806,734.1411,999.9788,836.8638,0
221671.5,2,2,1,39.868374,0,0,0,0,0,0,168417.53,162685.86,157724.48,148335.22,139072.05,128075.695,8163.76,8009.956,7484.678,5977.4604,6248.283,5712.0913,0
204926.11,2,1,1,36.2061,-1,-1,-1,-1,-1,0,4621.793,7817.5493,2919.6304,3739.183,10661.41,2155.7415,5727.9097,4346.586,3739.5044,7335.3613,1971.8693,3690.122,0
140765.5,2,1,2,30.333008,1,-2,-2,-2,-2,-2,6249.41,4100.8774,-441.75632,1113.566,105.941444,-51.578873,208.72244,225.2446,44.419994,24.950693,750.7398,328.1274,0
195325.81,2,1,1,36.125732,-2,-2,-2,-2,-1,-1,4250.582,5178.944,2062.025,3192.73,3047.7656,3297.9602,1373.6965,1150.0449,1542.2357,2591.2173,4841.1763,2464.0684,0
183296.05,2,1,2,30.529505,-1,-1,-1,-1,-1,-1,4591.707,4766.651,2404.0054,3001.7417,2323.625,2470.011,4412.9683,3104.9575,3370.1345,2833.546,3512.3425,2610.2065,0
83804.3,2,2,1,41.065983,0,0,0,0,0,0,24537.258,23338.094,22562.408,19237.617,16187.592,13818.866,2419.9048,3080.4004,2251.6506,1695.9106,1227.2079,1937.749,0
150986.69,2,1,2,34.558414,0,0,-1,-1,-1,-1,29132.764,23735.537,15966.33,7930.023,2086.668,1930.3508,5314.9165,4267.3896,3453.4407,3629.2441,4628.3594,4241.9824,0
171874.53,2,3,1,42.75502,0,0,0,0,0,0,125573.09,119044.29,113436.83,110378.67,95897.01,94272.016,6513.9854,6435.509,5835.174,4894.972,5443.6147,5042.4146,0
58313.113,1,2,2,28.92191,0,0,0,0,0,0,24680.742,25193.408,22234.984,18877.602,19088.805,13731.259,2510.5337,2208.8342,1807.8239,1592.7366,1310.068,1071.4092,0
119184.414,2,2,2,29.453554,0,0,0,0,0,0,66063.62,66263.3,64051.32,57310.977,48800.836,50802.78,4486.616,3641.3757,3145.954,2690.7886,2961.8093,2757.9956,0
81597.75,2,1,2,34.22996,0,0,2,0,0,0,25049.01,32310.258,25726.328,27211.893,30940.688,20460.602,5205.2793,455.0698,1853.1593,1197.9436,1487.746,1138.2241,0
111535.02,2,3,1,42.082504,0,0,0,0,0,0,64710.465,63382.39,58784.973,53524.66,46305.914,45956.953,3500.1426,3740.079,3103.0708,2539.4053,2360.4067,2822.0488,0
187421.31,2,1,1,36.020184,-1,-1,-1,-1,-2,-2,3688.7617,6092.8267,2351.5015,362.05426,1632.5898,-1018.75854,4533.2466,2988.4543,1815.7704,-24.26708,1006.6827,1974.896,0
66922.02,2,1,2,34.877342,1,2,2,0,0,0,29583.443,34347.176,27858.797,30048.07,33070.215,20980.77,935.2391,559.1255,689.9395,1414.44,1234.7162,1114.9104,0
163015.44,2,1,2,33.67519,-1,-1,-1,0,0,0,8632.227,12539.702,17494.363,18513.041,22565.102,10825.499,8596.434,9174.584,3357.181,2436.2488,2207.5386,2841.7,0
960735.25,2,1,2,42.0193,0,-1,-1,-1,-1,0,334992.25,178599.95,58504.418,167343.36,237498.39,545880.2,733317.75,1122191.9,740336.9,526751.1,45602.42,153743.22,0
79057.98,2,2,2,26.371634,0,0,0,0,0,0,25298.707,25223.105,22588.81,20899.111,20026.957,16638.95,2884.2214,2628.7344,2235.9944,1775.5615,1784.7914,1610.1655,0
555131.0,2,1,2,5.955678,0,-2,-1,-1,0,4,194633.48,65296.633,646118.6,16390.266,120766.29,157989.39,52257.254,1096390.5,44869.29,11967.571,205243.67,25439.695,0
356212.9,2,1,1,38.836575,-1,-1,-1,-1,-1,-1,20230.688,25697.86,33553.93,36537.035,35675.11,16884.572,27035.719,30148.547,32914.01,39123.86,17244.094,21840.96,0
204293.67,2,1,2,36.58419,-1,-1,-1,-1,0,-1,2239.4336,7192.264,2974.2593,4384.386,4677.6055,3438.0227,5103.2383,3849.2173,8408.538,442.7036,5478.1772,3832.0913,0
320297.9,1,1,1,42.535458,0,0,0,0,0,0,244990.38,232711.02,225840.83,209359.4,194295.42,175728.48,12928.381,12346.246,9918.465,8830.907,8732.508,8544.092,0
250620.16,2,1,1,35.12167,-2,-1,0,0,0,0,35145.7,112628.72,119297.164,100691.35,81851.88,83343.73,89810.07,10636.211,8987.4795,6494.2954,5650.6426,8876.083,0
233009.34,2,1,1,41.574913,-2,-2,-2,-2,-2,-2,3632.6133,2577.5066,3259.2437,1743.6715,2899.3555,1836.0696,3577.7195,2793.2688,2885.9236,2405.0835,1975.6012,2416.7927,0
164737.2,2,2,1,38.314842,0,0,0,0,0,0,98704.81,91098.49,90773.49,82148.9,72924.875,73218.625,5161.4966,5080.774,4481.9385,3894.507,3794.1675,4126.033,0
226891.78,2,1,2,31.328423,0,0,0,0,0,0,156174.06,150108.97,141826.81,137698.03,126636.04,116867.47,8377.446,7984.5146,6646.988,5958.1177,7042.542,5422.1763,0
197090.0,2,1,1,35.171646,-1,-1,-1,0,0,-1,6600.289,7911.155,10186.713,6896.0425,8416.129,2997.4954,7688.8525,7043.255,2073.3982,2846.1396,4213.784,3409.2864,0
105715.74,2,2,1,37.19252,0,0,0,0,0,0,56029.19,54641.426,52053.99,43828.707,39362.562,37639.39,4248.492,3158.0752,2551.1516,2734.7896,2017.6544,2403.9702,0
276314.6,1,1,1,37.548084,-2,-2,-2,-2,-2,-2,3850.3828,5448.483,2830.267,2352.898,2960.8984,1289.4719,2917.0703,3155.8774,3114.687,2344.5613,2284.2156,2392.7288,0
345038.88,2,1,1,35.07197,-2,-1,-1,0,0,0,21175.06,13614.022,160680.38,141802.16,124435.836,103116.62,11656.494,174894.38,10545.045,6849.4326,7714.104,16811.77,0
345998.4,1,1,1,41.458782,-1,-1,-1,-1,-1,-1,5588.6367,5632.483,2700.0874,3444.4487,4901.34,3565.8743,7721.439,6012.9043,5298.624,4762.0254,5810.0923,4913.0454,0
113288.92,2,1,2,33.577934,0,0,0,0,0,-1,31823.111,28182.045,23080.656,17883.96,8735.061,7914.706,5051.189,2907.4905,2694.024,2148.752,7369.1445,4494.7974,0
146107.08,2,1,2,29.2753,0,0,0,0,0,0,75555.22,76655.586,71317.695,69206.67,55842.24,58224.33,5115.3506,4483.799,3648.5142,3493.355,3647.9084,3278.334,0
89879.64,1,1,2,30.469376,0,0,0,0,0,0,31521.66,32188.281,26252.545,27260.86,27028.406,21096.43,3593.6177,2223.3794,2087.6345,2155.7568,1755.9933,1576.3247,0
