X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
72411.27,2,2,1,28.571754,1,2,2,0,0,0,35413.11,37589.63,34068.945,27657.664,24540.682,25562.566,1517.9431,2195.5276,1882.588,1159.1067,2728.18,2075.2695,0
137284.81,2,2,2,28.814653,0,0,0,0,0,0,64253.938,62009.203,59025.93,48778.03,44197.375,41549.07,3776.7217,3774.21,3237.6401,2234.9714,2805.927,2964.058,0
182585.0,1,1,2,29.377926,-1,-1,-1,-1,-1,-1,2622.3867,6725.0376,9532.537,6044.1323,3541.3008,3001.9954,2974.2969,1850.3162,3011.7395,2389.7446,3012.0352,3361.765,0
228425.8,2,2,1,34.783062,-2,-2,-2,-2,-2,-2,2354.8281,3394.4714,1606.7788,-149.41058,1866.6758,3459.6125,2455.5913,1993.0256,1950.1193,1467.0625,2670.9028,2256.8232,0
246772.66,2,2,2,30.419302,0,0,0,0,0,0,192533.95,191285.1,181494.64,159671.62,138452.22,142946.06,10783.0,8000.1245,8375.375,5486.456,9697.16,6488.7183,0
99677.6,1,2,1,45.672825,0,0,0,0,0,0,37704.285,38584.395,33059.75,26845.982,23649.043,18999.676,3006.778,814.31055,1861.4625,1502.9739,2003.9198,2370.0212,0
56800.668,1,2,2,26.77451,0,0,0,0,0,0,26542.367,27102.168,24285.736,16397.162,17144.268,17374.797,2732.1016,1438.2485,1881.1693,1048.8049,1239.911,1748.0103,0
234716.4,2,2,1,40.242413,-1,-1,0,-1,-1,-1,10594.449,16867.824,12068.439,11084.73,4885.3945,5817.616,5841.963,3048.3142,3018.6782,3503.6138,3995.4539,4406.786,0
92437.234,2,2,1,46.704937,0,0,0,0,0,0,38613.4,38955.504,32109.322,27110.44,23933.559,20246.654,2907.3892,1641.5161,1899.8524,1590.1895,1285.1974,2565.1775,0
76352.48,2,2,1,38.78682,1,2,2,2,2,2,29202.76,37808.03,32874.684,32225.387,37546.137,31779.055,1329.4729,933.208,814.9781,1094.5156,1893.1039,1008.29297,0
169413.6,2,2,1,32.09996,0,0,-1,-1,-1,-1,21895.748,18690.865,9889.725,5034.0503,9444.631,10588.622,3545.2964,5502.0635,3621.033,1730.2842,2950.8103,3156.6008,0
208426.89,2,1,2,30.152779,-2,-2,-2,-2,-2,-2,4548.3203,6128.4243,1801.146,3045.394,3265.289,4235.5615,3130.948,2551.1548,1927.5011,1219.4353,3249.7908,2160.2415,0
234109.62,2,2,1,42.462025,-1,-1,-1,0,0,0,8663.594,10395.948,22488.238,23823.72,16253.592,9025.696,5501.98,11418.696,3055.9766,2942.8857,5278.41,7476.2974,0
181755.42,2,2,1,34.388763,0,0,0,0,0,0,84282.37,81721.98,75619.16,69595.34,64544.0,58582.914,5261.7637,4657.4565,4307.373,2761.4514,3858.077,4780.533,0
146769.42,2,2,1,31.373665,-1,-1,0,0,0,0,6946.949,37572.703,36501.277,34068.418,28201.615,27579.74,36981.98,5033.5044,3431.0522,2782.5654,3909.875,4986.477,0
318727.7,1,1,1,45.361874,-1,-1,-1,-1,-1,-1,4268.2344,5383.971,7899.5913,12956.645,5358.258,3909.6165,3098.895,3265.029,3368.8823,3615.0615,4441.695,5622.1074,0
90833.06,2,2,1,31.605484,0,0,0,0,0,0,31858.941,32398.398,30107.72,20975.99,21310.025,20104.824,2509.7812,1610.3359,1934.9435,1342.3875,950.05914,2212.7646,0
341475.6,2,1,1,37.756012,-2,-2,-2,-2,-2,-2,18819.043,30724.244,40212.406,21871.88,28710.643,17049.69,29610.61,20456.87,17567.0,13290.349,22050.256,15537.167,0
293808.06,2,2,1,35.96845,0,0,-1,-1,0,0,37398.223,43871.594,35580.22,141991.42,125385.64,132417.28,5194.3203,10010.665,161428.78,2083.84,10817.617,12145.829,0
125741.4,2,1,2,27.638111,0,0,0,0,0,0,37230.797,38497.637,34392.152,31451.855,26150.197,25120.967,3163.032,3532.6355,3025.6392,1568.8784,2787.8047,3249.4358,0
457695.56,1,1,1,39.99406,0,0,0,0,0,0,419947.53,359433.94,370610.9,357037.38,356842.4,337723.6,23737.828,13722.312,23016.361,9269.212,20065.008,18708.531,0
174567.58,2,1,2,29.266483,-1,-1,-1,-1,0,0,2191.6758,6584.2173,4620.9,6895.4644,12334.582,12207.458,3748.213,3339.7273,5305.704,2185.432,2117.1726,4185.644,0
197750.8,2,2,1,34.324066,-1,-1,-1,-1,-1,-1,497.5665,4457.9556,9117.354,4233.0425,1938.25,3238.0344,2377.2273,2374.606,2774.1125,2406.6409,2335.4329,3734.9392,0
340112.1,2,2,1,36.64956,0,0,-1,0,0,0,33903.438,13878.308,189440.44,122623.97,99944.516,78306.32,7105.2866,166731.7,13670.785,5913.9346,17984.354,34093.355,0
111241.42,1,1,2,28.923223,0,0,0,0,0,0,35369.688,39073.13,36377.508,30260.377,26329.807,23053.748,3533.8047,2559.188,2670.922,1709.0745,2518.3428,3079.3525,0
241666.73,2,2,1,32.883778,0,0,0,0,0,0,31561.787,188412.89,158787.6,113186.93,100474.625,134285.25,181785.92,9733.967,5725.9395,2889.092,7032.5312,12476.445,0
194396.05,2,2,2,43.57669,0,0,0,0,0,0,121317.734,118623.74,111839.375,103334.125,85472.2,86115.734,7227.3853,5484.538,6380.044,4168.7163,5776.67,4714.238,0
146232.8,2,2,1,32.22552,0,0,0,-1,-1,-1,29200.291,31430.824,22154.287,4860.3706,8335.527,11861.103,3755.3054,2619.4197,3245.3374,436.86816,2810.9321,2342.2378,0
415976.7,2,2,1,45.529495,0,0,0,-1,0,7,170229.16,-255162.94,857542.7,326717.6,-66510.67,32095.49,384.70926,295524.06,105543.39,7522.4756,-42498.285,7615.9487,0
192795.61,2,2,2,46.341763,-1,-1,-1,-1,-1,-1,3337.7695,13853.679,6476.1226,7552.3237,4097.918,3460.2063,5870.641,3023.0994,2839.4949,2691.8315,2406.2627,3334.0344,0
213799.05,2,2,1,45.478527,0,0,0,0,0,0,116505.805,110756.25,107345.21,99361.5,89016.58,84817.76,6496.084,4809.641,5750.267,4034.705,5409.3867,5344.158,0
64707.418,1,2,1,47.940235,1,2,2,0,0,0,30577.03,32838.664,25542.977,27331.346,22427.75,21391.541,1721.2615,1057.3726,1317.0599,1289.5742,2368.5078,1697.2651,0
190088.14,2,2,1,35.873516,-1,-1,-1,-1,-2,-2,1745.8126,5164.4634,4521.138,1398.2262,-479.91013,-410.39526,2451.8186,1669.6436,214.09578,640.4502,1555.1725,2072.1965,0
327883.88,1,2,1,37.855335,0,0,0,0,0,4,94623.266,81790.52,108764.71,79923.1,21037.436,184180.38,9359.527,7924.0747,13436.206,3019.624,186314.3,8816.901,0
