X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
161990.4,2,2,2,36.692135,-1,-2,-1,-1,-2,-2,-16927.113,4682.2173,-1085.5962,-5971.0825,1035.7812,6524.626,3977.308,4730.8896,7982.0713,8191.129,-52.83953,3078.1443,0
195414.75,2,2,2,30.448473,0,0,0,0,0,0,166760.06,101611.32,132915.61,112525.06,127557.05,168958.02,8986.84,927.9238,6468.7505,4291.8237,7076.1387,5938.9033,0
173498.66,2,2,2,33.53075,-1,-2,-2,-2,-2,-2,-23353.348,11623.714,3043.4272,-2934.9028,5944.5586,9573.058,5177.962,2603.7026,7944.7783,7922.4272,1133.0033,1691.3096,0
202554.8,1,2,2,31.786545,0,0,0,0,0,0,167349.33,113425.695,137437.84,115742.98,130870.17,172726.56,9920.845,2164.4766,7282.3433,3084.2048,7311.2554,6537.255,0
196140.94,1,1,2,37.415955,-1,-2,-2,-2,-2,-2,-22000.285,19175.229,15413.27,-7707.473,11243.344,4005.3938,6347.216,2909.596,7274.279,7248.055,1741.3541,2239.9634,0
160205.6,2,2,2,39.829857,-1,-2,-1,-1,-1,-1,-21611.895,3281.5417,-10170.818,-9389.379,11963.664,6715.667,3291.4817,3748.587,10954.366,7688.1655,455.8001,2221.5286,0
169346.62,2,2,2,38.433887,-1,-2,-2,-2,-2,-1,-19238.152,7488.1587,-5771.397,-10453.148,13668.828,9200.839,4043.1047,3897.5662,7042.867,7679.3994,3758.7097,3419.004,0
126075.01,2,1,2,31.714745,0,0,0,0,0,0,29000.875,28888.064,28902.291,20889.875,19984.62,27152.938,7107.044,1642.7051,4471.0293,6414.8364,2606.7896,2896.0398,0
136662.05,1,2,2,34.673244,0,0,0,0,0,-2,50476.293,31480.918,38177.9,11815.051,4541.574,-101.97731,7885.336,1520.3203,4167.6655,5322.0337,1135.2303,3077.053,0
111714.516,1,2,2,35.327427,0,0,0,0,2,0,30318.973,22342.174,22342.186,25302.447,31907.373,42769.855,6195.292,2088.0405,5608.757,7525.0366,385.28156,2791.2366,0
139718.34,1,2,2,36.819347,0,0,0,-2,-2,-2,49875.293,26201.197,11389.525,-8904.906,7315.949,-3490.239,7190.01,440.3242,1969.6776,4740.0195,-745.61395,1662.991,0
122209.08,1,2,2,33.31378,0,0,2,0,0,0,31931.83,27489.932,37363.027,30516.73,25450.332,38700.062,7512.005,3437.3022,4639.597,6277.8994,3340.8562,4404.082,0
