X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
96206.41,2,2,1,34.437325,0,0,0,0,0,0,30503.223,35896.227,32246.777,30579.732,22189.86,19317.443,2736.7905,1478.7231,2236.5466,3637.0415,2497.951,-438.95755,0
250160.38,2,1,2,33.099697,0,0,-1,0,0,0,23594.41,33829.793,36172.156,68256.766,32704.074,77028.64,10293.312,8488.694,13209.657,17160.879,2601.0674,13624.344,0
211230.3,2,1,2,32.36246,0,0,0,0,0,0,184342.69,165051.62,148426.38,148949.12,128328.055,114042.266,7223.0645,6770.2695,9290.34,7966.3784,7368.9756,1547.168,0
99698.25,2,1,2,26.745663,0,0,0,0,0,0,34974.04,41696.062,34251.33,47271.684,29433.588,28014.6,3303.6348,2432.5005,2478.377,3072.813,2415.9805,783.4258,0
85209.05,2,2,1,29.664375,1,2,2,0,0,0,35691.37,40053.684,44166.92,39781.453,33230.066,23164.383,3245.795,639.60693,2705.648,3341.5027,2082.9202,-797.9248,0
199605.45,2,1,1,36.514084,-1,-1,-1,-1,-1,-1,7993.9023,16052.753,8052.1304,10660.92,5982.789,5825.3857,3748.776,2206.1936,883.08795,3951.5593,3704.306,427.03122,0
205207.05,1,1,1,33.555637,-1,-1,-1,-1,-1,-1,5690.289,12060.429,2629.4897,1640.0504,8599.881,11556.901,5249.812,3224.0134,885.3829,4888.956,3790.2913,927.65625,0
178614.75,2,1,2,27.60473,-1,-1,-1,-1,-1,-1,5897.008,21823.436,8012.4233,18280.0,8298.338,4932.2725,4081.9734,2127.6775,-211.70012,3605.6213,3087.1008,1681.967,0
79709.43,1,1,2,28.305605,0,0,0,0,0,0,28234.924,36227.613,28607.309,21206.645,19087.781,19109.014,4394.7285,3009.1084,1778.4379,2137.8718,2309.6323,23.679169,0
241766.22,2,1,1,34.453712,-2,-2,-2,-2,-2,-2,8226.98,20544.291,4629.2163,16583.87,4825.5273,6147.4443,4161.1934,2509.5842,1876.3344,4597.384,4459.1265,792.7705,0
174274.44,2,2,1,34.631714,-1,-1,-1,-1,-1,-1,6793.7812,15656.823,9188.26,11735.838,7245.078,6046.3896,2430.7415,828.02783,-215.98967,3509.7312,5855.161,-89.99808,1
197403.4,2,1,2,30.747557,-1,-1,-2,-2,-2,-2,2315.5625,18137.424,4367.8687,10108.523,5646.16,4225.5615,2020.6611,308.73972,-1440.4672,2205.8472,2365.5623,364.05026,1
61014.957,2,1,2,28.758432,2,0,0,0,0,0,32159.72,31816.803,36701.895,24089.398,22946.516,19116.38,2767.867,1184.1528,1888.4982,2508.958,2019.1036,-603.4961,1
65453.363,2,2,1,32.32107,0,0,0,0,0,0,30367.16,36955.188,29098.334,24938.516,17864.625,14261.509,2891.9617,1464.4116,1940.3002,3643.289,2710.291,-301.8931,1
180094.27,2,1,1,29.960096,2,2,2,0,2,2,176790.7,168035.95,169252.31,151734.73,158880.8,145817.23,6635.8735,3651.82,7537.3643,6494.928,5186.491,-227.83401,1
68995.984,2,2,2,30.267042,1,2,2,0,0,0,18390.23,26149.35,31672.568,30469.324,22080.332,18117.646,2214.2297,-80.5679,-505.1811,1969.0964,1424.6769,-1242.0039,1
83357.766,2,1,1,30.854609,2,2,2,2,2,2,19376.898,21908.05,42184.227,31233.236,23024.125,25735.21,2498.7327,171.16013,1132.7252,1019.0054,391.94855,-1034.3564,1
67264.91,2,2,2,28.746847,2,0,0,0,2,2,18825.418,21857.28,36923.633,27060.84,22534.201,16908.367,2165.8765,-734.8384,706.80426,2528.045,412.9876,-505.5054,1
196546.84,2,1,2,31.52982,0,0,0,0,0,0,182430.36,168683.7,154162.33,148788.94,124290.06,111217.2,7307.1084,6361.5396,8633.687,8596.279,8047.044,1666.4094,1
64041.87,2,1,2,30.278059,0,0,2,2,0,0,21663.371,34428.77,31408.312,38738.383,25522.506,27080.436,3304.3713,864.28516,-117.476006,2697.0103,2085.3225,-1199.1685,1
