X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
178567.95,2,2,2,37.570316,-1,-2,-2,-2,-2,-2,-20265.16,12045.675,3981.4702,-4004.8794,7126.5977,6052.507,5005.2227,3520.1406,9240.194,7889.3823,1504.4716,2931.4424,0
125972.76,1,2,2,34.759834,0,2,2,0,0,0,44198.63,19049.758,32818.695,35420.55,36727.547,57225.24,6170.931,3012.7876,5913.795,8883.383,2470.7366,4164.4414,0
166672.95,2,2,2,37.857914,-1,-2,-1,-1,-1,-1,-17278.426,2543.7097,-7871.811,-8774.031,10723.902,8858.7,2990.2659,5041.039,11662.709,8888.165,2601.3738,3945.1028,0
182386.33,1,2,2,36.306725,0,0,-1,0,0,0,13140.152,18398.469,18648.559,23697.488,41919.504,46740.66,5220.531,9072.788,23612.86,10771.118,9294.066,7975.6704,0
128258.14,2,2,2,34.943172,0,0,0,0,0,0,61196.47,36849.15,35335.61,35505.367,38508.938,44305.39,7475.294,51.831512,3420.948,5177.0435,1494.5485,2394.543,0
138258.86,1,2,2,35.58776,0,0,0,-1,-2,-2,51129.406,27991.566,27201.713,1780.5309,6027.9062,-2698.321,7375.1846,1865.3206,2971.1956,5072.8213,446.1126,3004.486,0
143114.22,1,2,2,34.219902,0,0,0,0,0,0,81331.84,46305.465,55226.547,43547.5,48270.06,53578.246,8515.53,1214.5903,5617.816,4247.0312,4904.3076,4663.9585,0
205416.77,1,2,2,32.563118,0,0,0,0,0,0,165108.83,107753.16,137616.55,106927.625,128827.42,167419.73,9377.277,2940.1118,9430.784,3375.6672,8696.339,8704.79,0
145886.17,2,1,2,33.581177,0,0,0,0,0,0,83229.71,43704.93,53390.26,45109.42,44944.504,53807.867,8101.3657,1290.0635,4051.5906,5211.727,3603.9148,3916.7854,0
131922.16,1,2,2,35.84504,1,2,0,0,0,0,16563.059,22075.799,17188.143,20994.63,25549.078,28558.365,5647.8403,2111.061,7268.9644,6689.2007,1201.6664,2990.1123,0
113931.4,2,2,2,35.288662,0,0,0,0,0,0,35873.066,29876.172,27637.521,23870.479,25587.357,30826.027,6891.701,1560.3735,2834.4922,5392.282,1233.048,2847.0217,1
184902.38,1,2,2,33.144398,0,0,0,0,0,0,159465.84,94047.18,130751.16,97926.88,119164.39,150293.42,9132.295,1922.4539,7573.5156,3290.4517,6595.652,7387.1924,1
104436.09,1,2,2,36.015385,-1,-2,-1,2,-1,0,4637.9805,-1038.8099,-2182.8657,11090.557,17457.521,35291.062,2785.1816,4936.918,5834.6733,9410.095,177.40314,3605.4915,1
169729.9,1,2,2,37.92741,-1,-2,-2,-2,-2,-2,-19936.957,10997.272,2671.7632,-7888.2817,5924.004,3487.2766,5123.428,3334.1416,5931.905,7031.0176,-460.83514,1745.6758,1
114058.984,1,2,2,34.630795,0,2,2,0,0,0,20016.021,21702.4,30258.049,27535.047,28389.791,43429.504,6918.7466,2807.179,4717.9355,7606.895,1704.2133,3407.1565,1
176509.48,1,2,2,33.074238,2,2,2,0,-2,0,156809.23,73765.4,119470.29,96428.08,129621.84,166545.75,6940.9785,1741.4971,7947.391,8333.809,6310.724,5895.131,1
117671.664,1,2,2,37.376072,2,2,2,2,2,0,13779.43,10826.108,21218.791,17222.371,38080.457,42998.277,5286.7915,4531.94,5497.9053,7890.6733,260.42267,3134.095,1
159098.52,1,2,2,38.00025,-1,-2,-1,-1,-1,-1,-18681.3,2345.5886,-8591.314,-9885.363,9624.17,8642.683,3119.5776,4910.754,9908.505,8440.173,1671.9376,3675.2563,1
113695.05,1,2,2,35.863117,1,2,0,0,0,0,21642.55,19081.967,15505.83,18512.738,27154.96,34650.05,5605.7773,2385.6865,6253.6533,6819.416,454.74786,2451.2502,1
117277.67,1,2,2,35.173122,0,0,0,0,0,0,53612.39,39566.832,41840.37,26418.727,31874.785,28135.545,8468.795,1225.477,3442.4397,3478.349,2248.7812,3150.2322,1
