X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
183374.7,2,2,2,37.975964,-1,-2,-2,-2,-2,-2,-21186.293,14076.253,4177.693,-3937.3481,9482.58,5983.706,5211.734,2943.1904,9389.326,7609.854,1673.5533,2634.497,0
204370.14,1,2,2,32.54616,0,0,0,0,0,0,161151.42,102801.18,134253.81,105599.2,126038.984,164259.98,9346.183,3089.5334,10241.683,3784.3245,9249.879,8900.644,0
133502.12,1,2,2,35.55849,1,2,0,0,0,0,13812.297,21846.146,18728.137,25390.941,27842.79,34836.906,5608.841,2174.8362,8413.104,7172.7656,1715.0814,3343.8367,0
164751.48,2,2,2,37.750595,-1,-2,-1,-1,-1,-1,-17641.668,1723.694,-9342.037,-7388.93,11011.8125,10222.548,2649.2832,5097.8374,13077.99,9035.97,3013.7358,3932.2932,0
135924.23,1,2,1,37.575108,0,0,0,0,0,0,71498.64,40331.582,36790.594,32399.766,40942.08,39288.33,7125.3755,1273.9941,3875.9397,4361.0474,2181.5144,3548.6848,0
175946.84,1,2,2,37.92594,-1,-2,-1,-1,-1,-1,-16611.652,6880.9595,-97.07273,-8436.539,11256.164,9238.337,3917.2776,5326.6045,12602.478,8977.497,4204.654,4652.5923,0
117896.77,1,2,2,35.577118,0,2,2,2,2,0,32579.451,9772.581,22595.895,27141.934,39033.273,54468.586,4851.0366,3932.7097,6418.4937,9232.623,1083.3387,3675.8606,0
130156.48,1,2,2,31.754333,0,0,0,0,0,0,66086.71,35683.348,39156.66,37284.355,32443.514,43419.426,7698.9243,960.87305,4091.9404,5486.5063,3007.4673,3478.85,0
144097.33,1,2,2,36.175934,0,0,0,-1,-2,-2,3128.4531,11662.272,5751.3022,-6485.637,1232.4766,3333.4485,5112.4326,3823.1526,5837.1265,7473.155,58.5384,3108.2402,0
146352.34,1,2,2,33.73232,0,0,2,0,0,0,38010.137,27411.885,38306.18,38192.145,40489.82,54644.3,7107.6826,4886.252,12089.333,8347.7705,4897.38,5713.0874,0
116609.695,2,2,1,36.632977,0,2,0,0,0,0,50341.2,34297.082,28818.504,32998.24,37717.605,41212.01,6789.5605,341.72653,4730.174,5136.0884,630.21857,1959.7,1
124564.15,1,2,2,36.387054,2,2,2,2,2,0,44735.492,14681.64,34417.473,28703.713,48187.605,59057.336,5644.09,4268.6514,6140.162,8475.29,1222.2023,3659.206,1
201298.6,1,2,2,32.58734,0,0,0,0,0,0,166540.45,108450.266,142685.33,105126.17,133720.94,172224.78,9016.999,3081.0312,9470.196,3384.848,8234.058,9517.636,1
155334.9,2,2,2,39.21913,1,-2,-2,-2,-2,-2,-20657.395,12933.905,520.6382,-7024.188,8235.668,2317.7805,5761.672,1414.2559,6052.9033,5239.8438,-1333.5851,641.6699,1
155989.3,2,2,2,38.18594,-1,-2,-1,-1,-1,-1,-19952.926,1171.2291,-10080.482,-11421.961,8206.945,6772.2646,2954.8271,4853.8687,8892.696,8355.827,974.76715,3379.2544,1
107032.0,1,2,2,36.522808,0,2,0,0,2,0,6689.9023,8563.558,9853.998,12670.252,24807.01,35521.586,4678.9023,3867.3545,5351.5093,7712.671,-409.9367,2670.0376,1
119968.75,1,2,2,34.53537,0,2,2,0,0,0,33312.254,23415.078,36947.55,30419.04,33543.02,47761.895,7009.641,3362.2268,4695.316,7432.8853,2389.3865,3911.455,1
125294.01,1,3,2,35.526615,0,0,0,0,0,0,46582.195,35572.426,40046.633,28364.08,33670.195,35947.65,7864.9453,1805.4746,3631.201,4986.0884,2435.8643,3510.5735,1
117942.32,1,2,2,34.311993,0,0,0,0,0,0,55456.46,39658.13,41303.254,32449.111,33694.316,36515.53,8518.2705,-115.06448,3089.6936,4111.1504,1701.1652,2428.5935,1
184326.61,1,1,2,37.63129,-1,-2,-2,-2,-2,-2,-21571.293,13422.386,7078.2593,-8867.035,8148.4863,3665.2258,5543.801,3171.327,6130.3896,7161.591,94.7049,1701.3853,1
