X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
97672.81,2,1,2,28.11529,0,0,0,0,0,0,27689.055,37558.31,32919.098,39195.355,25076.773,22071.875,3431.308,2352.0317,1800.8463,3515.1602,3471.9607,510.2988,0
234073.08,2,1,1,41.080273,-1,-1,-1,-1,-1,-1,10950.52,10398.569,8355.729,13676.6875,8457.504,9505.2705,5386.3213,2799.4402,2712.9937,7162.658,8032.4775,2106.3054,0
177931.75,2,1,2,27.510513,-1,-1,-1,-1,-1,-1,6130.629,15228.19,6778.5874,15533.164,8692.52,5437.866,4218.221,1740.3281,-239.86613,4838.187,5328.715,1812.9343,0
221033.39,2,1,2,28.212984,0,0,0,0,0,0,179125.33,166853.44,160547.48,160676.89,133492.77,122023.39,8132.3374,8487.078,8224.507,9138.766,9328.454,2641.56,0
100881.15,1,2,1,43.01831,0,0,0,0,0,0,34932.477,37782.64,34820.332,20916.059,22740.508,25801.713,4460.61,3299.7783,4085.7458,3498.5923,3922.7898,-739.5039,0
101864.33,2,2,1,35.556877,0,0,0,0,0,0,37519.918,36717.65,36043.582,34099.555,23827.066,22439.848,2879.2395,2169.7148,3994.8384,3884.1682,3785.1172,-336.02933,0
221901.34,2,1,1,34.48643,-2,-2,-2,-2,-2,-2,7036.4727,21656.09,4057.2632,15841.338,4970.66,3258.8704,3370.602,1281.064,819.0113,3773.7363,5359.7876,302.6909,0
231678.72,2,1,1,40.23858,0,0,0,0,0,0,195990.88,172131.0,179253.06,153561.88,136217.39,123559.34,7514.072,7384.942,11586.089,9346.3125,9408.911,1417.1394,0
80123.805,1,1,2,27.299667,0,0,0,0,0,0,25962.87,35009.59,28577.998,26733.865,21222.68,23133.219,4276.7915,2907.551,1663.275,2623.0198,3819.7495,-46.29886,0
82177.36,2,2,2,29.498102,1,2,2,2,2,2,29174.584,35207.79,43855.844,41028.734,29864.908,28620.193,3247.5415,495.8608,1728.7045,1518.1499,1697.535,-1042.8848,0
71209.695,2,2,1,37.237457,1,2,2,0,0,0,29269.684,29126.223,39986.184,25867.05,24007.246,18249.95,2584.0583,342.29977,2295.1853,2691.611,2105.206,-1067.3306,1
175190.16,2,1,2,27.802141,-1,-1,-1,-2,-1,-1,3129.789,18703.295,8056.3374,12072.43,6507.828,4339.0264,2436.2683,542.2378,-1833.6752,2435.2952,3432.7903,1042.2622,1
71551.2,2,2,1,42.361103,0,0,0,0,0,0,36699.17,34480.285,35300.652,26759.74,20361.385,21493.691,3023.2754,1590.065,3379.6582,2555.9543,3022.8472,-388.03568,1
68096.836,2,2,2,26.977097,2,2,2,2,2,2,18970.912,28326.861,42411.914,36641.38,24951.514,22913.838,2393.9368,196.71237,-305.6772,780.0891,248.26105,-368.24564,1
196384.31,2,1,1,40.328213,-1,-1,-1,-2,-1,-1,7279.0547,16026.909,6855.845,8291.301,4114.199,6611.8174,2106.8372,698.3408,237.32332,2275.7275,3906.2085,-456.74857,1
215916.39,2,1,2,32.01899,0,0,0,0,0,0,207916.86,194912.89,198422.2,176126.89,161359.66,134263.06,7441.7676,6624.7495,9451.7705,8757.244,8613.623,1870.7957,1
55166.105,1,2,2,28.50293,0,0,0,0,0,0,24455.06,34579.5,30626.78,20947.85,19487.39,17932.451,3589.1697,2223.7358,665.0474,1949.1499,2533.4167,-273.8809,1
77245.516,2,1,2,27.744963,2,2,2,2,2,2,20280.002,31617.838,39695.16,42521.094,26757.418,26022.012,3114.3875,34.73581,-597.1064,948.74536,1478.0372,-405.21878,1
64784.77,2,2,2,27.556255,0,0,0,0,0,0,29143.344,38027.8,35196.535,37829.785,25153.852,20645.08,2782.068,1501.7275,1343.8031,3097.0535,2794.583,138.71579,1
117432.46,2,2,1,41.658936,2,2,2,2,2,2,47769.934,48355.254,64681.473,55776.42,44698.055,56383.043,3933.347,1334.7812,4605.2915,1956.992,2014.5338,-1220.8652,1
