X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
127349.9,2,1,2,33.523567,0,0,0,-1,0,-1,32450.658,26512.93,18428.271,9623.809,4872.422,4286.167,5316.684,3432.497,2813.5076,2170.5999,4826.609,4066.662,0
183824.42,2,1,1,35.38074,0,0,0,0,0,0,103884.04,96582.58,97914.9,92702.34,76088.64,79763.19,8420.337,6324.1514,5173.3823,4081.9675,4801.716,4452.9917,0
315753.3,1,1,1,37.06812,0,0,0,0,0,0,238882.36,228845.23,222710.22,214647.95,196017.0,180806.47,13769.731,13919.809,11425.395,8500.817,8958.266,8755.921,0
191430.47,2,1,2,35.357132,-1,-1,-1,-1,0,0,5098.9805,8146.0845,4163.447,4830.554,7931.039,1487.136,4904.872,4968.2837,5107.7173,2387.872,1868.8793,2931.2327,0
211473.08,2,1,1,36.52071,-2,-2,-2,-2,-2,-2,5597.801,4802.182,2831.5835,2733.0073,3874.8516,1056.554,3412.0798,2324.553,2855.0288,2281.5872,2268.5977,2084.3599,0
79298.44,2,1,2,34.020287,1,2,-1,0,0,2,33343.215,33898.9,31962.174,34166.273,35651.7,27121.479,1215.2468,1844.292,1708.6693,1339.314,1738.6019,1634.4941,0
86647.8,2,3,1,40.65132,0,0,0,0,0,0,37329.68,35421.98,30501.844,29763.953,29908.646,23393.738,3438.204,2918.6108,2386.581,1825.9326,1624.5084,1980.0696,0
329249.56,2,1,1,35.450947,-2,-1,-1,-1,0,2,29568.41,27403.004,39102.24,49687.363,65939.484,65285.023,18401.875,29581.463,34035.83,52684.625,13587.133,16126.8955,0
207358.9,2,1,1,36.709282,-1,-1,-1,-1,-1,-1,4514.2227,6737.436,3457.2476,3556.7573,4348.797,1593.6047,5831.5396,4516.877,4477.038,3268.2466,4353.1934,3514.0132,0
92948.41,2,2,2,32.007576,0,0,0,0,0,0,31285.412,32759.383,26684.36,26458.26,25366.543,20253.354,3604.513,2659.5376,2514.233,1953.2104,1819.1737,1925.9863,0
166113.47,2,1,1,36.760563,-1,-1,-1,-1,-1,-1,3999.211,5775.9204,2287.349,2216.0503,4971.7383,796.7766,2638.6848,2761.6052,3013.8755,2181.4429,2623.8044,2667.2273,1
139744.78,2,1,1,36.278316,0,0,0,0,0,0,106621.02,98271.63,98875.99,91151.45,75611.914,79861.97,7019.9966,5091.626,4956.198,4103.758,4304.303,4323.311,1
59075.676,2,1,2,33.95234,1,2,-1,0,0,2,20827.033,25058.596,17345.55,18732.607,22476.414,12685.749,147.04373,1136.5464,1157.3868,822.1521,1209.2308,1283.1921,1
75542.375,2,1,1,33.584118,0,0,0,0,0,0,28476.8,31043.875,24315.734,24728.986,23682.805,16957.096,2970.3865,2520.9685,2061.9858,1774.262,1505.2594,1845.6985,1
204930.19,2,1,1,37.235477,-2,-2,-2,-2,-2,-2,3777.3281,3493.9832,1108.9546,996.47614,1957.1523,-217.66872,1141.7351,1082.6846,943.9034,682.00244,1319.7142,1028.2349,1
66125.16,2,1,1,35.57735,2,2,2,2,2,2,21121.77,25406.77,21058.725,25119.742,29619.73,18763.78,1206.1814,730.21875,960.5992,777.4407,855.346,797.9346,1
153342.16,1,1,1,36.436302,2,2,2,2,2,2,121686.23,111308.8,115198.49,117053.945,116305.14,110898.56,5400.0146,5103.8906,5296.4688,4168.133,4410.405,3478.2842,1
333449.84,1,1,1,37.202557,0,-1,0,0,0,0,290633.66,283312.3,262137.12,253147.47,235764.86,213438.8,11805.688,12073.5,12346.801,9238.762,8461.869,9974.053,1
60896.77,1,2,1,34.91364,0,0,0,0,0,2,26516.818,26613.018,21908.422,18562.592,20026.77,11161.813,2640.8494,2377.5464,1727.194,1425.6746,1276.3285,1735.4846,1
128574.93,2,1,1,35.847008,2,2,-1,0,0,0,106691.53,98540.83,94457.336,91606.21,75022.76,78723.23,2138.8547,3994.33,3911.8347,3708.9136,4262.422,3639.769,1
