X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
130984.67,2,2,2,33.7375,0,0,-1,-1,2,2,75882.8,93507.945,48628.508,88054.08,64104.03,37733.816,-586.6281,5036.9707,2245.656,-6224.526,2233.0664,-99.10452,0
124737.09,2,2,2,30.751764,0,0,0,0,0,0,68402.336,75315.625,54194.664,63549.04,49793.727,28504.93,-1032.1985,4260.4478,5220.8804,-4187.7827,2070.4702,510.67575,0
158500.83,2,2,1,35.57012,0,0,0,0,0,0,109414.914,141986.36,86816.234,127260.04,114056.69,66979.53,5892.159,4391.4116,5886.7373,5837.4585,2084.1562,2821.0542,0
151238.56,2,2,2,32.334545,0,0,0,0,0,0,111512.32,137768.53,92980.25,134920.97,122691.8,57083.52,3117.5989,2831.742,3502.4917,-2148.5103,-2123.7136,958.8789,0
157934.7,2,2,1,37.13701,0,0,-1,2,-2,0,50403.69,55733.35,24726.285,32288.244,24839.738,24381.002,-1701.6243,3617.054,4861.132,-3668.353,4495.572,1230.831,0
139785.61,2,2,1,36.849426,0,0,0,0,0,0,84212.875,74034.32,57228.06,65504.73,55148.727,32701.705,-2155.1096,4878.533,4267.9683,-4084.1235,4100.3457,386.87204,0
126068.266,2,2,2,34.111366,0,0,2,0,0,0,57368.895,60829.78,24410.684,40079.176,35824.266,27344.033,-1925.6028,5873.751,3489.1946,-5517.489,4391.889,205.04538,0
144725.03,2,2,2,30.92233,0,0,-1,0,-2,0,39280.0,62959.18,29614.559,41614.44,27835.373,22229.883,-1023.31415,3662.4368,4851.3857,-4245.233,1725.5121,466.91696,0
163030.48,2,2,1,37.631664,0,0,-1,0,-2,-2,48900.223,53903.246,13796.619,25543.938,22383.54,22272.975,-2066.799,5139.6235,3011.6765,-5672.8833,5621.28,381.91794,0
150017.16,2,2,2,31.69592,0,0,0,0,0,-2,41931.414,63208.312,22217.744,35323.406,23641.275,20531.834,-1213.5588,4875.281,2925.1113,-6019.806,3219.3425,250.85544,0
112925.59,2,2,2,35.430664,0,0,2,-1,2,2,66268.72,64200.11,21305.195,47813.97,50288.72,33321.574,-1968.6819,6408.831,692.08795,-7290.2183,4883.5034,-89.79251,1
101188.84,2,2,2,33.980995,0,0,2,0,0,0,57499.58,61885.508,22576.56,39000.91,35374.1,28023.021,-2090.161,5982.784,2905.124,-5862.441,4447.8413,-44.877472,1
149682.06,2,2,2,34.32663,0,0,0,0,0,0,110731.84,141535.92,86118.55,117782.73,112855.516,60397.5,1790.2661,3537.3955,4447.041,-2328.749,-62.53338,1233.4675,1
94309.625,2,2,2,31.747393,0,0,0,0,0,0,64456.17,67844.35,45518.11,49544.402,41220.793,27606.074,-2045.8938,4796.921,4195.822,-4332.614,3106.6926,237.37643,1
156589.77,2,2,1,37.56512,0,0,-1,0,-2,0,47271.004,53882.473,16839.18,28168.441,22304.854,23212.47,-2389.8875,5016.585,3533.4028,-5128.6323,5282.4385,335.31784,1
157907.53,2,2,2,35.939735,0,0,2,2,2,2,121247.82,132486.84,79831.85,113070.53,120747.68,70255.54,1338.8977,4113.8853,-70.04046,-6344.614,1668.9906,222.59616,1
140170.48,2,2,2,31.454933,0,0,-1,0,-2,0,39268.965,63142.184,24650.7,38375.91,24458.355,21925.51,-1728.5999,4726.686,3741.7786,-5312.7046,2749.0833,61.812958,1
102065.82,2,2,2,34.281326,0,0,0,0,2,2,70231.88,68881.86,36292.348,56583.465,50553.133,34897.95,-2083.1648,5146.9473,2232.9739,-5732.1597,4193.606,-124.33011,1
81210.76,2,2,1,36.873528,0,0,0,0,0,0,79362.67,62269.406,44397.04,41552.836,39633.562,30112.912,-2996.7444,5006.458,4107.777,-3690.644,5405.676,647.8906,1
156505.5,2,2,1,34.783817,0,0,2,0,0,0,115609.37,135604.62,83341.3,104140.38,112687.05,61094.375,1124.6697,4913.926,2943.0042,-3797.266,1300.2906,638.29443,1
