X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
167155.9,2,1,2,35.03028,-1,-1,-1,-1,-1,2,6675.5664,9033.171,3096.2085,4260.2495,7424.578,1652.1985,2235.8826,3337.8218,3610.0396,2106.4917,2413.065,2860.1262,0
304262.88,2,1,2,35.945045,-2,-1,-1,-1,0,2,44235.684,22560.168,48029.406,81990.72,86606.82,86883.39,14593.315,23932.611,62017.824,37652.78,10177.448,8971.527,0
101511.06,2,1,2,33.960957,0,0,0,0,0,0,28986.625,31755.95,25802.121,27175.902,27048.947,20571.139,3551.9932,3252.0012,2310.2146,1813.7744,2049.4165,2082.5752,0
212954.77,2,1,1,36.514442,-2,-2,-2,-2,-2,-2,5651.0273,5086.436,2885.0444,2402.6753,4464.3945,662.2219,3851.0828,2390.4744,2832.573,2272.203,2166.8787,2072.417,0
90820.266,2,1,1,35.061707,1,2,-1,2,0,0,40001.617,36512.34,41021.145,41121.9,35365.383,36111.734,1114.4656,2378.3013,2174.8704,1488.5986,2129.3574,2107.8281,0
306242.4,2,1,2,36.823025,0,0,0,0,0,0,242699.42,228206.62,221618.45,215043.73,196251.9,179839.56,11361.614,11914.587,9933.967,8311.369,8735.079,8893.515,0
187121.1,2,1,1,36.192863,0,0,0,0,0,0,95026.15,89008.586,96295.47,88398.97,67052.24,77327.22,10976.434,7767.723,4901.546,3789.5042,5085.0024,4977.16,0
147015.42,2,1,2,34.58224,0,0,-1,-1,-1,-1,25100.178,22034.688,17513.352,11020.143,4839.117,3991.7454,4851.148,4344.7524,3529.7192,2985.9146,5990.783,4107.6875,0
215045.8,2,1,1,36.682453,-1,-1,-1,-1,-1,-1,5415.535,8137.725,4439.7905,4326.0776,9325.064,2626.722,8482.69,5393.656,4974.574,4772.447,4946.3794,4234.596,0
92545.875,2,2,1,33.901894,0,0,0,0,0,0,34243.387,32477.602,26902.207,25086.92,26030.057,17776.736,2754.135,2816.0608,2981.5273,2375.6375,1592.0546,2054.7473,0
59170.94,2,1,2,34.38239,1,2,-1,0,0,0,27181.781,31178.74,22847.053,26111.525,27522.104,18335.984,427.93582,1330.6035,1067.2731,921.114,1323.3783,1326.0024,1
67792.62,2,1,1,34.370617,0,0,0,0,0,0,29715.354,30735.691,25073.691,23548.566,23633.49,15396.263,3263.504,2204.8035,1612.7457,1654.0159,1543.5448,1738.1423,1
131516.16,2,1,1,36.634964,2,2,2,2,2,2,101178.65,93386.95,97072.375,95425.55,79046.664,87410.53,3287.3792,4027.2837,4116.835,3712.882,3898.0151,3322.0427,1
164045.14,2,1,1,36.44268,-1,-1,-1,-1,-1,-1,3451.8398,5989.854,2298.6655,2073.7495,3501.539,680.9055,2024.0293,2547.986,2411.8438,1952.4822,2865.312,2700.7227,1
137524.08,2,1,1,35.526768,-1,-1,-1,-1,0,0,3909.211,6695.3306,3723.724,3418.0073,6907.324,642.8469,2920.5706,3352.2043,2782.22,1164.436,1098.3754,1798.3442,1
53349.66,1,1,2,35.35324,2,2,2,4,4,0,17758.895,15578.546,13195.506,17672.332,32655.275,14442.8,772.3626,480.57516,551.01276,205.80519,276.97003,593.2134,1
339896.22,1,1,1,37.85926,0,-1,0,0,0,0,294694.0,277586.4,262088.56,249843.23,231361.33,210750.44,10533.0625,10115.404,10092.895,8020.3047,9127.664,11563.952,1
146485.61,2,1,1,35.494476,0,0,0,0,0,0,103200.79,92476.37,95840.24,93487.68,76396.36,83452.87,6840.0693,6180.37,7421.477,4662.712,4292.9263,4394.1187,1
66418.36,2,1,1,35.706623,2,2,2,2,2,2,20343.215,23970.676,20597.871,24621.426,28558.06,18531.701,1046.886,526.2661,961.01764,833.9729,670.8709,653.7632,1
209200.64,2,1,1,37.543003,-2,-2,-2,-2,-2,-2,3671.246,3192.5457,991.353,859.398,2297.9648,-312.52808,1084.3723,987.64014,793.1246,893.6577,1035.2106,895.875,1
