X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
89531.58,2,2,1,33.100292,2,2,2,0,0,0,27720.816,34145.824,29978.55,27335.06,24921.018,24116.074,2543.7048,1742.9053,1584.7877,1263.7449,2662.4883,1664.2593,0
234314.95,2,2,1,34.87995,0,0,0,0,0,0,69734.57,108413.25,125082.836,111066.06,97433.016,118506.18,43044.605,16492.209,12618.026,3403.8352,9628.495,11757.574,0
292263.12,2,2,1,37.453228,0,0,0,0,0,0,229960.97,236033.17,226255.22,202410.9,184217.08,191723.28,11955.038,8760.654,10671.726,6272.0967,10043.976,7105.4053,0
221844.33,2,1,1,37.127495,-2,-2,-2,-2,-2,-2,3075.336,5009.7446,1918.7515,3325.8042,4950.504,5135.581,2891.9368,2454.205,1945.747,1207.2007,4605.5024,2684.5833,0
211886.17,2,2,1,37.476166,-1,-1,-1,-1,-1,-1,3980.0664,9344.483,9327.514,9776.414,5938.84,5154.093,4140.934,3380.9238,3446.2922,2618.216,4698.9766,5406.923,0
99021.07,2,2,1,29.519258,0,0,0,0,0,0,35848.812,39152.734,35057.68,28735.045,26446.924,24915.07,3287.579,2321.4553,2318.599,1491.0488,2013.5546,2085.265,0
136260.84,2,2,1,34.33773,0,0,0,-1,0,-2,30519.469,28742.777,18839.252,9895.328,7460.0938,9239.745,3068.4053,2663.1794,2480.3735,544.15674,3121.4282,2443.2026,0
99131.97,1,2,1,44.895157,0,0,0,0,0,0,43832.008,45139.586,38261.82,35049.105,29716.414,26460.695,3262.7163,1497.8042,2105.7573,1833.2109,2384.6726,2074.119,0
188758.53,2,2,1,36.57426,0,0,0,0,0,0,113181.45,111306.71,106435.84,96693.03,79260.484,88716.586,6525.952,5561.0337,5788.2036,3474.7612,10029.518,5357.924,0
189850.84,2,2,1,36.259556,-1,-1,-1,-1,0,0,3460.9648,6949.803,8637.283,10505.395,8325.596,7208.4795,3272.656,5750.314,2590.7996,1596.6667,3565.458,3690.582,0
60347.84,2,2,1,33.162006,0,0,2,2,2,2,22586.627,32827.094,25099.273,26284.963,29347.514,27361.56,2099.6836,395.08835,951.5855,-17.731436,1631.5162,806.89307,1
160338.03,2,2,1,37.183235,-1,-1,-1,-1,-1,-1,2345.9531,5566.9087,4584.986,5966.066,2121.5234,3246.2375,1650.8364,2199.2456,1466.7106,1322.6243,1523.8129,2810.4045,1
63615.223,2,2,1,33.77022,2,0,2,0,0,0,28698.89,34479.562,26629.07,24644.893,21501.14,23610.059,2259.5752,1507.0259,1156.4694,1054.5176,2037.42,1497.7578,1
65800.16,2,2,1,34.379124,0,0,0,0,0,0,32383.629,35218.11,29443.652,21071.135,18803.121,18738.941,3077.1658,1271.355,1862.0304,1052.272,1639.5204,1843.4731,1
215581.28,2,2,1,38.34038,-2,-2,-2,-2,-2,-2,1292.6876,2208.991,-1543.6196,1360.2614,2987.6719,3768.1594,1045.1814,806.54785,497.98248,704.5547,2201.1865,1771.0823,1
196790.62,2,2,1,37.25109,2,0,2,0,0,0,131346.19,147170.08,138672.78,126586.484,104049.26,129845.26,9085.073,7177.403,6643.4937,3826.5142,12360.875,5140.41,1
365237.53,2,2,1,38.96876,0,0,0,0,0,0,325511.7,320991.75,317935.5,288104.1,270120.53,270593.22,16754.082,10492.682,14934.5,7060.762,11034.988,21171.604,1
168442.56,2,2,1,36.6081,0,0,0,0,0,0,131699.34,133041.27,122148.625,110225.84,97412.19,110590.23,6794.225,4783.046,5214.487,3573.4263,5376.4785,4678.625,1
72157.56,2,2,1,35.92475,2,2,2,2,2,2,27504.047,34304.426,28746.693,27794.584,35000.715,29404.62,1520.9519,858.1323,536.38434,1026.7339,1704.0309,1320.013,1
177685.6,2,2,1,34.062992,2,2,2,2,2,2,129105.51,140475.45,144294.52,135815.8,137788.27,160835.3,4919.836,3547.699,3889.479,3191.805,5787.218,3697.7732,1
