X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
113229.586,2,2,2,33.376637,0,0,0,0,2,2,69410.49,69088.94,37632.617,58134.617,49264.406,32274.176,-2054.0867,4916.9014,2546.1992,-5744.386,3796.1116,-152.85062,0
162824.81,2,2,1,37.58444,0,0,-1,0,-2,-2,48752.67,53180.457,13393.701,24848.158,22500.166,22429.898,-2113.279,5134.0396,3055.9487,-5660.2603,5689.3438,477.5825,0
161532.48,2,2,1,36.348156,0,0,0,0,0,0,115823.63,139795.9,87759.43,129710.28,117082.16,64960.25,3527.6375,3917.749,4935.954,-582.23926,1453.5648,2024.55,0
147510.17,2,2,2,31.109045,0,0,-1,0,-2,0,36894.777,63569.68,29290.756,42783.254,26952.072,22363.299,-648.10565,3526.0725,5120.9653,-4207.2144,1757.7501,826.2256,0
122301.64,2,2,2,30.30802,0,0,0,0,0,0,67000.484,73348.94,52269.23,59356.17,48591.137,27536.414,-1281.0647,4360.2817,4843.3794,-4240.2397,1907.7614,386.37106,0
133620.03,2,2,1,36.78656,0,0,0,0,0,0,80184.91,66901.12,51626.57,52667.094,47501.797,31286.146,-2342.9705,4741.2144,4492.733,-3614.6284,4646.8677,519.7905,0
149708.4,2,2,2,31.674047,0,0,0,0,0,-2,41864.188,63132.51,22700.422,35950.992,23630.104,20764.174,-1174.9353,4853.553,3075.8286,-5990.603,3295.1516,118.032684,0
160334.17,2,2,1,37.276928,0,0,-1,2,-2,0,47020.895,54174.14,21858.643,31300.51,23482.865,24006.457,-1605.179,3597.5427,5086.7827,-3487.2905,4567.2476,1453.0815,0
124449.87,2,2,2,33.88076,0,0,2,-1,0,0,64816.035,71484.984,30596.318,58126.94,45532.242,30667.518,-1516.362,5825.1567,2693.6453,-6137.903,3673.9487,-81.41849,0
150106.67,2,2,2,31.574638,0,0,0,0,0,0,107666.164,141354.95,91322.9,129986.32,118833.8,57366.52,4647.738,2996.72,4629.2905,-1442.3438,-1580.3727,1198.1082,0
100304.17,2,2,2,31.35516,0,0,2,2,2,2,59119.45,63587.562,24742.68,46973.78,49677.82,31659.242,-1683.2014,5899.9355,905.8453,-6966.391,3796.7673,-283.43948,1
97061.12,2,2,2,30.662663,0,0,0,0,0,0,66595.22,70491.0,48259.203,53832.715,44595.516,28214.93,-1863.8435,4701.247,4490.1787,-4307.6733,2750.0283,318.23825,1
158409.05,2,2,1,37.76383,1,0,-1,0,-2,0,45287.367,52360.52,13846.627,25538.883,22735.88,22423.773,-2673.5754,5202.96,3321.4595,-5403.904,5437.653,262.75046,1
161156.17,2,2,1,36.44198,0,0,0,0,0,0,120495.37,134813.11,84472.34,131201.11,120677.1,66800.4,1640.2424,3860.144,3862.2007,-2360.8843,1397.4032,1552.7722,1
93577.336,2,2,1,36.860687,0,0,0,0,0,0,78883.87,63094.85,45940.895,46668.957,42529.938,31520.166,-2640.8557,4933.868,4173.5435,-3647.394,5388.0557,606.73047,1
104765.23,2,2,2,34.28078,0,0,2,0,0,0,61525.32,63794.082,25129.656,43831.02,37778.85,28834.262,-2085.797,5958.589,2947.5183,-5792.2007,4478.4385,25.796356,1
149388.02,2,2,2,31.941118,0,0,0,0,0,0,112301.875,136332.3,88608.25,135501.45,122776.04,61216.17,3288.3252,3314.8574,4171.4033,-1418.0356,-1323.9073,1268.9724,1
118938.47,2,2,1,38.245094,0,0,2,2,2,2,71350.51,56001.64,18313.316,40026.77,49416.145,33905.832,-2561.4768,6663.1255,536.67584,-7135.234,6289.8027,-34.901886,1
143958.5,2,2,2,31.640705,1,0,-1,0,-2,0,35771.355,62064.62,22458.564,36375.145,23034.314,21242.602,-1738.7942,4773.744,3307.3892,-5596.5063,2834.2659,11.398408,1
157236.52,2,2,2,35.65357,0,0,2,2,2,2,119485.46,134541.98,80410.37,119130.74,121878.71,70840.11,1494.1345,3949.9705,880.6866,-5697.2515,1165.8514,379.93552,1
