X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
48096.01,2,2,1,29.158623,0,0,0,0,2,2,39581.293,19800.816,52048.805,48634.07,32730.914,44136.28,2091.5403,514.72314,5015.0903,-91.14306,1995.8514,1151.0349,0
995156.5,2,1,0,40.449947,2,-2,-2,0,3,0,-892388.8,-284560.72,635325.75,8646.598,68806.39,154523.34,78729.91,63858.72,78489.55,-71397.12,86493.4,-48316.434,0
1332972.6,2,1,1,41.201405,2,-2,-1,-2,3,0,-768925.44,-276755.28,195580.75,389092.78,22078.963,407129.9,-13821.13,43330.05,8467.106,-206793.34,116771.09,-1379.6562,0
1003531.2,2,1,1,36.109943,2,-1,-1,0,2,0,-705943.94,-80053.945,288263.0,510846.78,126999.48,417129.5,55363.5,192569.66,27135.055,-12990.564,61860.184,7884.885,0
491687.88,1,1,2,38.706947,0,-2,2,-2,-1,-1,218320.83,144882.98,224328.88,219467.73,213485.17,256302.25,90911.766,10045.063,44430.38,66440.01,90373.26,45095.316,0
384782.22,1,1,1,42.387585,-1,-2,0,0,-1,0,74155.69,-6346.646,248768.98,146107.83,167727.95,373279.75,5269.2427,95176.59,-5714.745,120706.71,8909.761,33887.32,0
506692.47,2,1,2,28.658392,0,0,0,0,-1,-1,-20583.184,-41787.004,30070.73,167807.47,3696.1172,345139.44,3599.1094,34959.3,-8987.866,15194.563,123129.84,19784.79,0
25231.973,1,1,2,42.60478,-2,0,-1,0,-1,-1,-52659.543,16025.987,117206.37,212538.31,302113.72,11681.964,-14330.069,130738.56,-8352.873,7172.962,-3573.8372,109970.68,0
424755.9,1,1,1,38.50887,2,-2,2,0,2,0,-167033.12,54715.395,238681.0,196347.23,12634.604,156962.11,115958.83,56560.516,9400.672,-3207.9946,27804.508,33690.477,0
358480.16,2,1,1,39.951107,0,-1,-1,-2,-1,0,-519787.16,-213226.62,179535.86,407391.16,-18503.29,380907.84,-7469.713,144320.17,-3667.628,-11731.549,64832.703,-133.27005,0
140589.34,2,1,2,26.825321,2,3,2,2,0,0,2766.4727,17296.111,14321.83,19030.342,11194.004,4995.2725,-262.49387,155.21628,-3109.2764,2016.7104,859.08185,604.14355,1
454807.7,1,2,2,25.77873,0,-2,0,0,0,0,231943.7,43130.418,250469.1,335018.53,285063.78,369056.4,14857.228,88294.37,41300.02,113105.85,12329.903,39327.492,1
295379.3,1,3,0,26.975855,2,0,0,-1,0,-1,265631.16,228506.31,92905.24,171915.72,190081.02,-50717.895,15417.397,7882.4385,41013.27,14631.728,13105.883,11520.388,1
400410.66,1,2,1,48.25055,0,0,0,0,0,0,220492.19,205942.34,229200.44,161534.42,24116.959,288748.25,8342.568,8441.378,360.58112,3189.1724,105759.74,25067.607,1
405770.8,1,3,3,49.32731,2,2,2,0,0,2,252064.23,197178.61,265283.97,324308.38,268399.97,300978.75,67592.04,8252.806,25688.44,37657.105,1948.787,8544.986,1
307167.3,2,2,2,26.296728,-2,3,0,3,2,0,258483.28,176675.67,225907.5,315854.62,290681.28,321836.47,4263.902,-1282.94,3074.009,9169.184,-1027.777,80276.11,1
252191.12,1,1,2,39.60604,-1,-1,-1,0,-1,-1,-1408.9882,-56248.168,-117216.984,-12401.809,31307.668,21944.926,-3902.011,-64180.99,-2122.0254,3810.8142,-5738.705,83785.35,1
452813.12,1,1,1,47.10245,0,0,-1,0,0,0,-9672.367,-45796.49,272452.28,246405.2,248440.25,334770.16,90.83621,137692.22,32592.926,10834.616,8013.6665,32748.82,1
42306.668,1,2,1,27.518724,0,0,0,0,-2,-1,29895.602,20528.14,-9485.365,4583.941,-13033.836,9880.81,-858.5588,561.2422,2498.3865,170.56837,19523.559,24116.664,1
162107.28,2,6,2,43.888897,0,0,0,0,0,-2,168084.84,177141.98,192403.61,189840.12,10393.953,26067.281,103587.76,14217.95,14146.035,-2703.1772,3250.722,2246.134,1
