Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.64789724,5.1697464,0.09158027,-2.974762,19.9604,672.96454,0.016424254,0.04454895,1.9943461,0.39150274,May,2,2,4,1,Returning_Visitor,False,False
1.5290906,26.665394,0.13472682,6.8187027,23.449642,816.7886,0.0021275543,0.027137723,2.112094,0.00666558,Dec,2,2,3,2,Returning_Visitor,False,False
0.6941186,4.205162,0.12150481,-1.8176918,24.299149,798.9679,0.016727973,0.043729503,2.5964165,0.66660154,May,2,2,3,3,Returning_Visitor,True,False
1.0238825,14.187637,0.07070869,-2.132309,17.632055,597.536,0.0021047425,0.026418492,2.2764328,0.010054678,Dec,2,4,1,2,Returning_Visitor,False,False
0.8134954,12.87571,0.16591889,6.4363422,35.408432,1274.7609,0.019617693,0.046419084,1.970109,0.5638406,May,2,2,3,13,Returning_Visitor,False,False
4.116817,100.69418,0.33110875,19.539371,58.725662,2181.5505,0.0039137416,0.020558465,7.8382635,0.00409561,Dec,2,2,4,2,Returning_Visitor,False,False
0.8749269,18.848698,0.09566209,4.7696095,26.388186,952.1534,0.011943094,0.03701524,1.5991297,0.017478518,May,2,2,1,13,Returning_Visitor,False,False
0.9083108,18.865757,0.12818551,7.9486275,22.137962,785.6623,0.007690412,0.03224628,2.5154517,0.005270496,Nov,2,2,4,8,Returning_Visitor,False,False
1.2078724,25.082935,0.12032458,5.8136253,20.421986,682.73474,0.009652067,0.033214066,1.9695959,0.023835871,May,2,2,3,4,Returning_Visitor,False,False
0.49583733,4.715065,0.04142651,-7.9308014,11.583246,468.06854,0.007536186,0.03633985,1.0529852,0.033954352,Mar,2,2,1,10,Returning_Visitor,False,False
3.993618,112.4895,3.5541427,326.1897,51.584106,2180.657,0.0050838776,0.022749593,3.9750223,0.003480956,Dec,2,2,4,2,Returning_Visitor,False,False
1.1711047,19.118076,0.12108177,4.8086224,32.38501,1190.2709,0.006811117,0.03508151,2.1296277,0.004096538,Nov,2,2,4,1,Returning_Visitor,False,False
5.2406507,117.353424,0.519943,24.615454,85.38077,3149.3105,0.01198559,0.030947652,3.027158,0.46998984,May,2,2,4,3,Returning_Visitor,False,False
1.2569454,23.741608,0.15098423,7.5106297,28.707644,1046.3772,0.004545046,0.026473325,2.5385194,0.010664478,Dec,2,2,1,2,Returning_Visitor,True,False
0.94218063,14.760521,0.10500339,1.1212578,34.3929,1286.3448,0.007685205,0.034448877,2.4221318,0.009554349,Nov,2,2,1,1,Returning_Visitor,False,False
3.2608473,91.39659,3.518351,797.52014,66.816185,3172.4175,0.006577324,0.02730024,3.4422064,0.005735632,Dec,2,2,1,2,Returning_Visitor,False,False
5.683785,196.33295,5.7607784,658.71796,92.13872,4093.7192,0.0078048725,0.024572566,4.677067,0.23362848,May,2,2,1,2,Returning_Visitor,False,False
4.81682,129.818,1.1618438,59.928288,132.68353,5246.8013,0.0026794113,0.019012257,3.0714524,0.013535209,Nov,2,2,1,2,Returning_Visitor,False,False
1.0090708,13.5933,0.07192564,-3.5358467,18.946169,689.7243,0.0030715503,0.028378198,1.867168,0.04309009,May,2,2,1,2,Returning_Visitor,False,False
