Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.2122272,34.899307,0.12368727,7.57349,18.538616,642.8063,0.007817088,0.03162766,1.2208686,-3.605336e-05,Dec,3,2,1,2,Returning_Visitor,False,False
0.7508857,21.641758,0.06714156,-1.2698784,16.879438,658.2979,0.011131645,0.03749892,0.89541245,-0.0029416531,Mar,2,2,6,1,Returning_Visitor,False,False
0.9630873,27.011017,0.12197843,7.1654453,20.429516,695.0682,0.0073337844,0.032120276,1.9015133,0.0017212257,Dec,1,1,1,2,Returning_Visitor,False,False
0.9409127,26.45655,0.087302655,-0.52658844,20.145456,671.3191,0.009645114,0.035033584,1.3158565,0.29299602,May,2,2,1,2,Returning_Visitor,False,False
1.569962,33.437355,0.09257752,3.6700764,23.392448,803.79517,0.0019505192,0.025799396,1.4341784,0.0058273748,May,2,2,5,2,Returning_Visitor,False,False
2.1422167,56.79302,0.111766934,0.15289307,12.670443,356.20038,0.0063938443,0.02918658,1.5903454,0.0055822544,Dec,3,2,2,3,New_Visitor,False,False
1.1784009,37.254284,0.12987915,7.771406,14.559134,544.06287,0.0050205495,0.029728882,2.0138612,0.008426864,Dec,1,1,1,2,Returning_Visitor,False,False
3.1643953,80.38133,0.27848542,11.800259,40.180508,1453.5312,0.0042788982,0.02538271,2.1695592,0.0025147907,May,2,2,3,2,Returning_Visitor,False,False
0.7637193,16.853798,0.061282814,-18.467716,19.557497,617.5477,0.013238703,0.039401025,1.3138218,0.7347117,May,2,2,4,11,Returning_Visitor,True,False
1.1626177,31.163673,0.106509626,4.2888756,26.907543,999.14966,0.011355248,0.037495784,1.3066278,0.033003375,May,2,2,1,1,Returning_Visitor,False,False
5.012287,147.54271,3.942094,507.6575,60.443657,2640.3618,0.005857613,0.02265129,4.2029667,0.028757986,May,2,2,4,2,Returning_Visitor,False,False
