Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5.5590587,146.60593,0.4511408,17.162998,48.156067,1702.7688,0.0072285216,0.024819545,2.8248527,0.00078096986,Aug,2,2,3,1,Returning_Visitor,False,False
1.0926359,27.450752,0.087070554,1.781414,17.62415,607.48694,0.007872539,0.03247709,1.873157,0.047711827,May,2,2,3,3,Returning_Visitor,False,False
1.0793637,21.980106,0.10257521,2.9287663,18.763092,592.6674,0.007546724,0.030546509,2.2456844,0.003822945,Nov,2,2,3,11,New_Visitor,False,False
0.5951079,17.920792,0.0988968,11.480705,21.5055,738.9353,0.007466306,0.036571946,2.4041185,0.45654473,May,2,4,1,4,Returning_Visitor,False,False
0.7507515,21.317669,0.14050329,10.51613,19.044203,718.37054,0.008593245,0.034876198,1.8640528,0.010508303,Mar,2,2,1,1,Returning_Visitor,True,False
0.7131729,14.257629,0.14496085,8.14496,25.040245,906.6541,0.012703769,0.039599456,1.7260895,0.010446604,Nov,2,2,1,13,Returning_Visitor,False,False
3.3844225,94.14638,2.2661047,129.5533,35.85821,1419.319,0.0066072904,0.02681091,3.4267964,0.009027939,May,2,2,1,3,Returning_Visitor,False,False
1.0695726,29.635433,0.117593855,11.282074,16.070187,582.94946,0.0062990785,0.029042963,1.3989754,0.009955559,Mar,1,1,3,2,Returning_Visitor,True,False
0.2547629,3.4297714,0.005967617,-0.24605942,7.4762344,286.45496,0.1087759,0.12933344,-0.41193533,0.039751105,May,2,2,3,13,Returning_Visitor,False,False
1.5990745,43.89046,0.16583967,15.938175,20.122509,666.5217,0.0036689565,0.023755495,2.7693474,-0.0007117316,Nov,1,1,1,2,New_Visitor,False,False
5.1861734,133.21136,2.2150013,110.0997,123.4178,4868.734,0.0040546693,0.015853742,3.4754891,0.0007281713,Nov,2,2,3,2,Returning_Visitor,False,False
1.1206619,39.16511,0.15787518,13.924675,16.896868,634.50244,0.0051756706,0.026999557,2.2514133,0.0023624785,Mar,1,1,1,2,Returning_Visitor,False,False
0.85866654,20.732525,0.07091096,12.589655,17.230862,537.90576,0.0066113723,0.030751117,1.8390446,0.5189274,May,2,2,3,2,Returning_Visitor,False,False
1.1305563,29.591587,0.24357915,22.68286,39.68621,1490.128,0.0053523965,0.027068684,2.6418417,0.0027132295,Nov,1,2,1,2,Returning_Visitor,True,False
0.6890805,23.2014,0.12719938,7.628128,19.359802,718.4931,0.007596639,0.034753952,2.2796886,0.010328088,May,2,2,1,1,Returning_Visitor,False,False
2.120848,61.059402,0.14352307,7.4661293,17.999989,605.4982,0.0063663237,0.025931397,1.7662272,0.0027770028,Mar,1,1,3,2,Returning_Visitor,False,False
1.9720526,58.32808,0.15084812,16.846228,16.73027,598.58484,0.0022320244,0.022055093,2.4343274,0.0020977035,Mar,2,2,1,2,New_Visitor,False,False
4.6593037,127.27466,0.71968794,31.807135,45.31836,1586.619,0.0072210366,0.02563548,3.1881719,-0.0009991825,Nov,2,2,3,1,Returning_Visitor,True,False
0.6940875,16.67252,0.14561993,8.490366,24.051369,819.25146,0.007553326,0.03432634,2.7740486,0.00053314865,Nov,2,2,1,1,Returning_Visitor,False,False
1.0380753,32.20671,0.12455222,3.0660496,17.108376,648.2136,0.009223954,0.032564163,1.8703432,0.019471694,May,1,8,3,1,Returning_Visitor,False,False
0.7812712,21.042423,0.11008787,6.7522335,17.949858,699.516,0.016679622,0.044642676,1.1468148,0.060949665,May,2,2,1,13,Returning_Visitor,False,False
2.169934,60.592888,0.12080786,12.379562,15.42235,524.48584,0.0028611757,0.02157846,1.9116828,0.0047843307,Mar,2,2,3,2,New_Visitor,False,False
0.8273555,20.829994,0.09397662,3.9367943,14.833422,533.31287,0.016580475,0.04288494,1.0957623,0.014055822,Jul,1,1,4,1,Returning_Visitor,True,False
0.6844244,18.788414,0.104745656,17.60554,17.130968,566.10016,0.006318286,0.031495243,2.2406619,0.4962032,May,2,2,1,2,Returning_Visitor,False,False
1.1906796,41.41391,0.13989902,12.849945,21.956718,817.72797,0.0031131469,0.027290042,2.3798873,0.017892428,May,2,4,3,2,Returning_Visitor,False,False
0.89124656,26.827606,0.090305865,2.705944,19.125877,681.67395,0.007724819,0.03307335,1.6477151,0.013948396,May,2,2,4,1,Returning_Visitor,False,False
6.607957,190.84229,4.415819,502.63864,57.567833,2451.9849,0.0042280555,0.01821658,4.289443,0.059474863,May,2,2,3,2,Returning_Visitor,False,False
1.8450863,45.874733,0.08513981,1.4454689,15.12097,501.55518,0.006995552,0.028936014,1.7506356,0.018097918,May,2,2,4,3,New_Visitor,False,False
0.87452173,29.251236,0.1147238,6.2767963,20.503147,755.3583,0.006465124,0.03385367,2.168676,0.017578624,May,2,4,3,1,Returning_Visitor,False,False
0.8683628,30.477585,0.14734766,14.576006,18.415222,691.152,0.004928604,0.028874665,2.2465363,0.0028630793,Mar,2,2,1,2,Returning_Visitor,False,False
