Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.8677535,17.728275,0.13951597,0.8102112,23.056974,804.26953,0.009168189,0.03340158,1.4047003,0.0021504015,Nov,2,2,1,1,Returning_Visitor,False,False
1.0412201,20.469242,0.13559073,4.1690445,17.00644,613.86847,0.008317539,0.032714777,1.5809093,0.02103582,May,3,2,3,4,Returning_Visitor,False,False
1.1316789,29.53225,0.23540395,5.447151,23.861015,825.30414,0.004302783,0.026030106,2.948291,-0.0018541962,Dec,2,2,1,2,Returning_Visitor,False,False
5.3577366,184.06822,0.3513908,10.269617,28.600014,973.7958,0.0069222236,0.024939928,2.7401385,0.003910899,May,1,1,1,3,Returning_Visitor,False,False
0.90829885,17.92733,0.12351555,2.3352528,19.491865,719.021,0.010050396,0.035959948,1.7789927,0.0037021115,May,2,2,2,1,Returning_Visitor,False,False
1.0589337,17.122211,0.12515199,2.9537659,18.657326,677.10876,0.0037344173,0.029376913,2.7132015,0.014732551,May,2,2,3,2,Returning_Visitor,False,False
1.8766048,38.59086,0.16194588,5.626541,25.17551,879.77576,0.007846316,0.029848505,2.0675123,0.021442145,May,3,2,2,4,Returning_Visitor,True,False
1.0143952,19.664772,0.14202073,4.647917,32.621967,1218.777,0.013034249,0.038471453,1.8002758,0.04266715,May,2,2,4,13,Returning_Visitor,False,False
3.046915,66.10466,0.3304547,10.757738,44.981155,1688.3655,0.0060694125,0.027276155,2.4227831,0.005644243,May,2,2,1,1,Returning_Visitor,False,False
0.72540593,9.452919,0.13777974,6.5617924,25.183386,859.8435,0.011048599,0.036710434,1.6041384,0.5349208,May,2,2,2,3,Returning_Visitor,False,False
1.3293898,27.591541,0.16704875,5.007881,23.515863,830.3494,0.0016347263,0.025214324,3.8956847,0.010970525,May,2,2,2,2,Returning_Visitor,False,False
1.2109303,27.266548,0.12139392,3.7784138,19.627354,682.36285,0.010430436,0.033265073,2.2052412,0.031235572,May,1,1,2,6,Returning_Visitor,False,False
4.4488196,96.81071,0.4582288,17.159046,92.29799,3545.1594,0.0039598327,0.02214671,3.208762,-0.0019470826,June,2,2,3,3,Returning_Visitor,False,False
3.3890185,114.59015,3.2004638,972.24066,51.624725,2660.0376,0.00884714,0.027798356,3.118092,0.005233858,Dec,2,2,3,2,Returning_Visitor,True,False
1.8158317,53.540333,0.36768478,12.255541,26.406889,940.34985,0.0062704813,0.025927577,3.2363117,-0.004481137,Dec,1,1,3,2,Returning_Visitor,False,False
0.9423325,20.04248,0.1387971,2.8243523,29.459494,1092.646,0.012840931,0.037465233,2.0825343,0.025421444,May,2,2,2,13,Returning_Visitor,False,False
1.974402,47.125797,0.149236,3.5133,20.800312,719.23535,0.0093222335,0.03080258,2.1237106,-0.0020415336,May,1,1,3,2,Returning_Visitor,False,False
0.77883375,12.492889,0.09922078,2.1482925,20.633648,747.0708,0.0066148266,0.03176371,3.1433995,0.036965515,May,2,2,3,6,Returning_Visitor,False,False
1.6131037,33.99438,0.20077407,6.1240406,18.99929,665.6149,0.004341269,0.027106639,2.8784142,0.016464476,May,2,2,1,2,Returning_Visitor,False,False
6.5227633,144.90735,1.391629,55.03041,177.07791,6970.416,0.00473818,0.015948689,3.161821,-0.006304577,June,2,2,3,1,Returning_Visitor,False,False
9.31978,230.56213,1.1051593,42.230118,124.59496,4665.7607,0.003492888,0.0126893725,16.48035,0.052920185,May,2,2,3,1,Returning_Visitor,False,False
14.861093,359.05783,4.763169,310.93573,403.50427,16155.448,0.003424786,-0.003517665,5.9337535,-0.02201572,Jul,2,2,3,13,Returning_Visitor,False,False
1.2424427,28.026608,0.23058468,5.765671,45.49143,1691.9391,0.007925221,0.02945183,1.8552513,0.0026758462,Nov,1,2,1,2,Returning_Visitor,True,False
1.8399801,37.7381,0.42134336,13.985249,18.555355,660.60767,0.005787395,0.027917404,2.7870908,0.034525923,May,2,2,1,5,Returning_Visitor,False,False
