Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.360158,93.172516,3.306191,889.2126,57.797348,2856.8833,0.007735363,0.029039668,3.18481,0.0038213804,Dec,2,2,1,2,Returning_Visitor,False,False
6.9089394,169.79633,1.7539,103.35474,234.70033,9392.742,0.0038037542,0.01439227,3.2631228,0.018309899,Nov,2,2,1,2,Returning_Visitor,False,False
0.90282726,19.050724,0.124008,4.3809795,24.901281,938.66,0.010253268,0.037112255,2.2946615,0.0069820248,Dec,2,2,3,1,Returning_Visitor,False,False
0.8178477,12.506622,0.09398675,3.0372353,24.760582,893.5847,0.012862414,0.043411452,1.9566183,0.0053651966,Nov,2,2,3,1,Returning_Visitor,False,False
0.46005428,3.4418488,0.05087468,-6.986931,19.552061,793.3457,0.0049088765,0.034323175,1.6010079,0.02047135,Dec,2,4,1,10,Returning_Visitor,False,False
1.4895047,26.39597,0.26356995,17.489313,68.564285,2700.34,0.002043046,0.0243842,2.4666703,0.01551998,Dec,2,2,1,2,Returning_Visitor,False,False
1.069379,19.988903,0.1036877,3.086216,21.58168,734.94556,0.007901643,0.031553764,2.2773743,0.00815988,Dec,2,2,1,4,Returning_Visitor,True,False
0.7730684,9.564827,0.07277751,0.18693161,18.21083,649.69666,0.0077606915,0.03726706,1.4517565,0.019612443,May,2,2,3,3,Returning_Visitor,False,False
0.7991358,19.000648,0.14305955,9.227591,29.378796,1182.7809,0.00818309,0.035605818,1.9721589,0.010400053,Dec,2,2,4,10,Returning_Visitor,False,False
0.8222897,9.872116,0.07537404,-3.2537384,19.04188,702.64453,0.0019002333,0.027347809,2.0677786,0.011284493,Dec,2,4,1,2,Returning_Visitor,False,False
0.5935676,5.238037,0.05615148,-3.604229,18.781807,707.6959,0.012174852,0.045374822,1.4258533,0.015144885,Mar,2,2,3,1,Returning_Visitor,False,False
0.7661859,13.847931,0.08913413,-1.4106293,18.719284,703.56995,0.010675515,0.038924962,1.7947965,0.027701095,May,2,2,2,1,Returning_Visitor,False,False
0.28639817,5.57016,0.0036981106,-0.030719757,10.020454,299.812,0.08926622,0.110910006,0.53818893,0.015617106,Jul,2,2,1,13,Returning_Visitor,False,False
0.5337666,7.6239777,0.066165596,-5.0280037,12.220755,490.83246,0.0073203603,0.036258727,1.3579092,0.01886518,Dec,2,1,4,10,Returning_Visitor,False,False
7.7585974,961.3427,0.58350646,35.853363,40.23538,2312.524,0.0050589293,0.020214053,1.956773,-0.0056386665,Dec,2,2,3,2,Returning_Visitor,False,False
0.09718895,-2.0858917,-0.02573213,-2.912262,0.24571037,-68.52881,0.14787382,0.16212967,0.11374283,0.010778006,Mar,2,2,4,6,Returning_Visitor,False,False
1.8362043,28.397911,0.22840846,8.869448,48.644466,1750.2217,0.015670534,0.03947724,2.6386795,0.62687963,May,2,2,2,4,Returning_Visitor,True,False
0.6967379,2.1157608,0.12311503,-3.7859726,27.811907,945.0587,0.014649576,0.040621527,2.7962942,0.7034246,May,2,2,1,2,Returning_Visitor,True,False
4.60866,128.52101,4.9194074,849.64404,163.87984,7206.837,0.0035800524,0.018997537,4.1488905,0.013724647,Dec,2,2,1,2,Returning_Visitor,False,False
4.841941,133.85934,1.3327874,63.360657,78.45723,2976.6426,0.011322966,0.027785424,2.843771,0.0069521815,Nov,2,2,3,13,Returning_Visitor,False,False
0.44126463,5.9791718,0.047409415,-4.3946495,17.98365,721.2457,0.007367787,0.036028232,1.3240914,0.020591807,Dec,2,2,1,10,Returning_Visitor,False,False
0.9352355,12.864929,0.06889406,-0.99471664,22.587776,777.42017,0.005725583,0.031125817,2.1098385,0.047105968,May,2,2,1,4,Returning_Visitor,False,False
0.70810294,7.7812424,0.045366675,-6.731148,22.28958,840.5738,0.0071025006,0.036072068,1.9824531,0.017091867,Mar,2,2,1,1,Returning_Visitor,False,False
4.620367,130.48413,3.7978017,285.72635,61.82597,2540.295,0.0054019205,0.021332059,4.2779064,0.0032561831,Dec,2,2,3,2,Returning_Visitor,False,False
22.444784,2249.1653,17.01901,1328.6324,700.54144,31373.273,0.011956147,-0.013185099,6.6849546,0.1394934,May,2,2,1,14,Returning_Visitor,True,False
0.55402386,5.459938,0.088709086,-1.1198196,27.308933,953.3482,0.02123953,0.049250737,1.8202181,0.4722854,May,2,2,1,13,Returning_Visitor,False,False
0.68745494,2.487053,0.11561844,0.030109406,29.610981,1058.2141,0.012159745,0.042335,2.0844064,0.48905286,May,2,2,3,1,Returning_Visitor,False,False
2.8322659,62.60636,0.16677776,6.307955,23.210066,735.2884,0.00073075853,0.023977475,2.3033297,0.0029687174,Nov,2,2,3,2,Returning_Visitor,False,False
1.5778763,31.804028,0.115983486,-0.43993378,17.7357,614.1131,0.0058357194,0.02934393,1.8589263,0.04080751,May,2,2,4,2,Returning_Visitor,False,False
14.688654,1099.3547,5.920867,538.17334,425.9862,18369.285,0.0030519161,-0.00060182065,4.081501,0.020781089,Dec,2,2,1,2,Returning_Visitor,False,False
1.30911,24.970272,0.12875307,3.3892155,22.246784,788.40643,0.005020866,0.027267458,2.2453094,0.004781451,Dec,1,1,4,2,Returning_Visitor,False,False
0.97223866,18.349445,0.12590846,3.255413,31.37413,1170.6204,0.009578262,0.035463985,2.500593,0.008845206,Dec,2,2,1,1,Returning_Visitor,True,False
0.63310456,6.198944,0.09491372,-1.1010933,19.047619,630.8357,0.020893602,0.04924062,1.8009553,0.39485738,May,2,2,4,3,Returning_Visitor,False,False
2.4720411,58.055428,0.1711052,8.692709,26.244902,863.9701,0.009018417,0.030689266,2.2461238,0.024946477,May,2,2,3,4,Returning_Visitor,False,False
5.259424,319.91742,5.364613,468.6958,47.224583,2328.108,0.0063341856,0.0247523,4.214086,0.12302567,May,2,2,1,2,Returning_Visitor,False,False
0.5399184,9.454155,0.07101196,-1.5690613,15.2047,609.20056,0.0119253835,0.04171727,0.7964392,0.03509631,Mar,2,2,3,10,Returning_Visitor,False,False
0.8511034,14.010963,0.08807671,2.1367722,23.68216,837.2871,0.0065909093,0.03123989,2.24794,0.009364348,Nov,4,2,1,3,Returning_Visitor,False,False
3.2644296,73.79955,1.3708079,66.78053,95.07392,3751.711,0.0015700441,0.021620888,3.0328252,0.009674326,Nov,2,2,3,2,Returning_Visitor,False,True
0.90558016,16.939495,0.025448352,-5.587631,21.329866,717.6569,0.0038681515,0.023785984,45.905476,0.0013864115,Dec,2,2,1,3,Returning_Visitor,False,True
1.2167946,31.111519,0.09601769,4.255398,25.027134,863.49866,0.0070488257,0.023981376,53.24913,-0.0028267577,Dec,2,2,3,3,Returning_Visitor,False,True
1.9326677,44.526882,0.1320644,2.7604427,16.482178,539.25616,0.0054175127,0.027101623,9.56689,0.049627464,May,2,2,2,2,Returning_Visitor,False,True
6.2485332,148.36455,2.1289592,119.54033,244.48119,9857.149,-0.0002746787,0.010591432,3.6291,0.023075972,Nov,2,2,1,2,Returning_Visitor,False,True
1.4909348,33.827198,0.15025592,7.38731,32.139214,1173.1035,0.010523392,0.0355231,2.4797583,0.0053669997,Nov,2,2,3,1,Returning_Visitor,False,True
1.9297605,41.730633,0.13071194,3.7012806,26.080284,906.26855,0.0024628993,0.02479474,3.0082943,0.010327373,Dec,2,2,1,2,Returning_Visitor,False,True
2.7142973,72.81044,3.763197,1071.694,72.86532,3576.5496,0.015872246,0.03883514,3.266285,0.5818445,May,2,2,2,4,Returning_Visitor,True,True
1.1951543,18.844742,0.09608814,0.35138702,15.236509,494.08643,0.0033211298,0.026651274,2.24334,0.0041467734,Dec,2,2,4,2,Returning_Visitor,False,True
1.2553451,27.833069,0.08483431,0.8747444,23.735752,801.99817,0.0069638025,0.025816029,35.25792,0.025879491,May,2,2,1,4,Returning_Visitor,True,True
1.3267492,43.340057,-0.04441461,-11.900581,27.032959,925.55475,-0.0045132376,-0.0061380044,196.83243,-0.022630848,Dec,2,2,1,2,Returning_Visitor,False,True
6.469721,168.17072,0.7931604,48.38298,131.92383,5113.194,0.0076368917,0.022709101,3.14131,0.006028902,Nov,2,2,3,1,Returning_Visitor,False,True
3.4130387,95.654915,0.18840396,6.286028,23.55565,752.4178,-0.0004014913,0.022356907,2.5369134,0.0012080707,Dec,2,4,3,2,Returning_Visitor,False,True
2.710587,69.60129,2.299435,179.6911,39.543198,1644.3419,0.0028896779,0.025047194,5.9134116,0.017600812,Mar,2,2,1,2,Returning_Visitor,False,True
1.499542,28.982891,0.08629745,2.4631767,22.20242,753.9944,0.00048229098,0.021328336,32.877792,0.00031953305,Dec,2,2,5,2,Returning_Visitor,False,True
2.7374341,65.86214,0.9638237,43.780148,61.72143,2375.212,0.0042927153,0.022649705,3.2180588,0.010611154,Nov,3,2,1,2,Returning_Visitor,True,True
4.4999323,112.80239,3.7249262,214.02013,84.45372,3387.8374,0.0019904189,0.018352488,4.440522,0.008425556,Nov,2,2,1,2,Returning_Visitor,False,True
1.2619332,23.643864,0.111157894,2.790903,25.726967,903.63934,0.008442402,0.031740427,7.197805,0.043352924,May,2,2,4,4,Returning_Visitor,False,True
6.52654,316.465,0.4569571,25.98103,55.90435,2175.528,0.0023456234,0.016751442,5.433023,-0.00080899894,Dec,2,1,4,2,Returning_Visitor,False,True
5.453493,147.99217,1.495416,77.46005,133.66476,5287.754,0.0025759041,0.016238675,3.3690999,0.009950716,Nov,2,2,4,2,Returning_Visitor,False,True
6.2880607,199.48611,2.2650907,192.0592,91.910446,3624.452,0.007858727,0.023198016,3.3581011,0.006158367,Nov,2,2,1,13,Returning_Visitor,False,True
2.0625982,47.466206,0.17863491,10.658142,23.580915,797.7057,0.0060452037,0.027062478,2.4062912,0.0073930398,Dec,2,2,2,2,Returning_Visitor,True,True
2.2811387,45.78059,0.13427278,4.1809998,21.666157,687.3485,0.0065108873,0.030202165,2.5804224,3.284961e-05,Nov,2,2,4,8,Returning_Visitor,False,True
6.7348595,183.02548,0.8374419,51.143883,145.10931,5658.577,0.0034165755,0.017889718,3.4237933,0.009980552,Nov,2,2,1,1,Returning_Visitor,False,True
0.939613,17.891891,0.04675445,-4.63982,10.658041,341.2417,0.0057867784,0.030813694,19.777262,0.0042358004,Dec,2,2,2,8,New_Visitor,False,True
1.6752119,36.50254,0.08803642,-3.5885315,26.702925,984.6543,0.0052603576,0.03197499,4.630632,0.01392534,Mar,2,2,1,1,Returning_Visitor,False,True
1.2214653,24.927536,0.1179229,5.5658264,19.995132,668.2782,0.008851992,0.03258489,2.669498,0.024248388,May,2,2,2,4,Returning_Visitor,True,True
1.8275033,37.779537,0.17303333,6.3708057,48.676674,1840.1355,0.0067267157,0.031956572,3.322112,0.009111803,Nov,2,2,1,1,Returning_Visitor,False,True
1.5885396,35.0397,0.1263082,10.229383,29.598608,1044.4406,0.007660101,0.03126347,13.875282,0.004962962,Dec,2,2,3,13,Returning_Visitor,False,True
1.2266595,30.274761,0.061296165,0.1591034,25.593945,900.98926,-0.00039331242,0.012902854,89.2376,-0.0070367455,Dec,2,2,3,2,Returning_Visitor,False,True
1.1392913,25.264107,0.09001553,-0.31651688,14.208561,451.27307,0.003532961,0.021328406,37.142036,0.0011334941,Dec,1,1,4,2,Returning_Visitor,False,True
0.79306173,13.334152,0.08916858,2.9706287,22.901525,819.8376,0.0052999835,0.03039448,3.1577153,0.00923105,Dec,2,2,1,8,Returning_Visitor,False,True
1.3206106,43.731052,0.050264686,1.4125175,48.145813,1780.0098,-0.0006447416,-0.0013366416,182.94652,-0.022142649,Nov,2,2,1,8,Returning_Visitor,False,True
0.93137825,15.19239,0.11986244,4.961504,27.590815,1008.2628,0.0066353967,0.0353996,2.2860842,0.004857924,Dec,2,2,3,1,Returning_Visitor,False,True
1.058945,19.464634,0.120091945,4.532381,19.60991,674.02734,0.0041917823,0.026633762,3.2324739,0.010531049,Dec,2,2,1,2,Returning_Visitor,True,True
1.3510954,28.994267,0.1265873,8.09354,20.383139,685.8429,0.0074743405,0.031233327,2.589803,0.0052395724,Nov,4,1,3,8,Returning_Visitor,False,True
0.6621214,19.471287,0.07752961,2.3718472,23.603539,869.5929,0.0047525764,0.023332402,55.68909,-0.00789614,Nov,8,13,9,20,Other,False,True
2.2568052,50.34375,0.18202192,9.457424,27.580244,970.5246,0.0024948232,0.025705583,3.800273,0.006477207,Dec,2,2,3,2,Returning_Visitor,False,True
3.6392438,94.61253,0.15820163,3.415348,30.085241,981.28094,0.0048121735,0.025639104,5.6182156,0.021834753,May,2,2,1,4,Returning_Visitor,False,True
0.7327759,3.8258896,0.11400005,-4.2977066,23.481518,764.39105,0.014490439,0.040471718,5.6011677,0.7120436,May,2,2,1,2,Returning_Visitor,True,True
2.8650162,59.28512,0.39867157,28.477531,99.53673,3920.78,0.0011697914,0.020512499,2.7578566,0.015852097,Nov,2,2,1,2,Returning_Visitor,False,True
1.0514014,21.720016,0.07344335,-3.5448532,15.266447,504.34143,0.0023597572,0.02075081,37.224213,0.0038305148,Dec,2,1,1,2,Returning_Visitor,True,True
0.86463404,10.859016,0.04291439,-4.2953796,15.917025,504.13892,0.0040678196,0.029622573,4.7517843,0.01660512,Oct,2,2,1,4,Returning_Visitor,False,True
1.306561,26.413162,0.19253427,10.091608,48.79105,1872.5017,0.009094992,0.03384477,2.7465248,0.009530637,Dec,2,2,1,1,Returning_Visitor,True,True
1.1870809,21.701431,0.058695197,-4.5914574,19.050526,657.8906,0.00074181333,0.02057845,31.311552,0.005404651,Dec,2,4,1,2,Returning_Visitor,False,True
2.5782614,65.22747,0.19437972,8.908285,24.632309,823.1051,0.0051543806,0.025258498,2.470375,0.0049063303,Nov,1,1,3,2,Returning_Visitor,False,True
6.517277,176.74431,0.92008305,59.108227,156.05887,6132.3223,0.0030987058,0.01983002,3.0609746,0.00761215,Nov,2,2,3,1,Returning_Visitor,False,True
1.175604,20.772896,0.09273067,3.5460129,22.706589,773.19653,0.004770614,0.030264873,12.271692,0.021226022,May,2,2,3,4,Returning_Visitor,False,True
8.519402,1050.8431,0.6445132,36.585144,51.951004,2866.5767,-0.0006496422,0.013328444,2.2526875,-0.0035979599,Dec,2,2,1,2,Returning_Visitor,False,True
17.767498,1093.505,2.8452215,190.36949,447.2804,18695.936,-0.0034117624,-0.016311876,4.4247007,0.022019401,Nov,1,1,1,2,Returning_Visitor,False,True
3.4104147,92.769005,0.22738522,19.701466,68.26358,2549.4443,0.0056181774,0.014782002,84.6603,-0.006128505,Dec,2,2,3,10,Returning_Visitor,False,True
1.0171123,21.897388,0.039595306,-3.9135056,22.043056,765.44916,0.0003056042,0.015888039,62.451866,0.0023474544,Dec,2,2,1,2,Returning_Visitor,False,True
2.5420432,67.947945,1.95585,74.05067,35.70802,1390.2682,0.008049994,0.030872945,2.9491808,0.017996348,Mar,2,2,1,1,Returning_Visitor,True,True
7.249466,252.41937,3.210691,217.67087,81.17113,3229.9062,0.0050313175,0.016957352,4.3136387,0.0005725287,Dec,2,2,2,2,Returning_Visitor,False,True
7.6637955,217.9805,1.4435719,71.953354,109.91924,4178.3125,0.008779562,0.021499593,3.6206925,0.0023978539,Nov,2,2,4,10,Returning_Visitor,False,True
0.76138794,6.0027924,0.06705415,-5.9687157,25.532015,874.0685,0.00959082,0.03492658,14.36352,0.44316262,May,2,2,1,4,Returning_Visitor,False,True
1.0823092,21.041924,0.119363755,5.823612,24.6427,863.19434,0.0072108638,0.030839402,2.601361,0.0079375245,Nov,2,2,1,8,Returning_Visitor,True,True
1.1768173,26.982925,0.09312636,0.33099365,21.594852,778.10254,0.009993735,0.0340072,20.637506,0.0040930808,Dec,2,2,3,1,Returning_Visitor,False,True
0.9865241,14.662651,0.12985149,1.542839,28.440771,985.6052,0.0139244655,0.03927081,6.9867754,0.46045494,May,2,2,4,13,Returning_Visitor,False,True
3.3903737,78.69793,0.42377692,18.907093,54.88833,2046.4744,0.001192715,0.02057796,3.0126865,0.009160459,Dec,2,2,1,2,Returning_Visitor,False,True
4.606079,116.34709,2.194761,127.84593,52.92785,1979.7452,0.0047364645,0.023772767,3.4945798,0.0077299774,May,2,2,1,4,Returning_Visitor,False,True
4.268564,101.94062,0.45135376,32.362988,91.05481,3491.8088,0.008135377,0.025904272,2.9919574,0.0065400824,Nov,1,1,3,10,Returning_Visitor,False,True
1.6990019,42.254547,0.14634025,8.900171,36.02356,1319.4021,0.008152463,0.031231288,4.266616,0.011078954,Dec,2,2,1,13,Returning_Visitor,False,True
1.6872213,32.37484,0.14337933,4.847988,21.410233,729.3189,0.005304765,0.027543832,2.2236538,0.0057135336,Dec,2,2,4,2,Returning_Visitor,False,True
0.9966271,13.134949,0.09209892,0.5424423,19.261402,703.3148,0.0006499421,0.02789386,5.8622103,0.011992075,Mar,2,2,3,2,Returning_Visitor,False,True
1.2238172,28.951809,0.06916314,-2.301487,23.876635,838.5022,0.0016913675,0.014004672,79.13005,-0.007276699,Dec,2,2,6,2,Returning_Visitor,False,True
1.9273913,46.170364,0.14888892,3.8888264,29.327993,1084.0298,0.005578885,0.03334406,2.9547453,0.020799834,May,2,2,3,1,Returning_Visitor,False,True
0.94228923,41.841396,-0.018992454,-7.708996,32.797173,1182.6537,-1.7799437e-05,-0.0033229105,211.36188,-0.03379877,Dec,8,13,9,20,Other,False,True
7.319089,185.39299,1.3266249,105.69348,297.78986,12004.8955,0.0031193309,0.011729937,3.576594,0.022636577,Nov,2,2,3,2,Returning_Visitor,False,True
3.790411,104.71573,2.5661392,130.25113,77.04202,3038.671,0.009088363,0.026636092,4.8862,0.0089132525,Dec,2,2,1,2,Returning_Visitor,True,True
1.5338262,29.260044,0.365349,8.395298,22.899862,825.41473,0.0030494556,0.023989463,19.46218,0.045497432,May,2,2,4,2,Returning_Visitor,False,True
4.092689,125.29777,0.2062588,10.569923,34.679554,1176.8466,0.0046348535,0.02369992,21.458603,-0.0031600296,Dec,2,2,3,6,Returning_Visitor,False,True
6.4375668,202.82416,1.2576797,53.298843,52.174946,1846.322,0.007896791,0.02334331,3.3187568,0.0008537397,Jul,3,2,3,3,Returning_Visitor,False,True
12.158613,484.44034,5.7721653,832.99744,417.64148,17638.969,-0.003020918,-0.0048651844,5.061851,0.027894694,Nov,2,2,1,2,Returning_Visitor,False,True
1.3004919,30.823795,0.10005152,3.1846428,16.753735,539.03125,0.0045112316,0.021362161,40.51774,0.0023279376,Jul,2,2,2,2,Returning_Visitor,True,True
0.9203026,23.536346,0.10572147,3.1427288,23.41446,922.0307,0.0094224755,0.03409098,15.70723,0.0061238483,Dec,2,2,4,10,Returning_Visitor,False,True
1.9197346,54.285027,0.12758186,0.039806366,22.449654,848.6446,0.0064909607,0.03102195,11.592465,0.0130245425,Dec,2,1,4,10,Returning_Visitor,False,True
2.9673853,77.95267,2.715432,391.0258,33.1937,1504.962,0.0044681206,0.024744581,5.159262,0.017310977,May,2,2,3,2,Returning_Visitor,False,True
