Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.0684704,21.104542,0.13435236,3.9177437,16.508919,593.45746,0.008200283,0.032580294,1.5443602,0.014191516,May,3,2,3,3,Returning_Visitor,False,False
0.80549085,11.863388,0.13469294,5.810959,23.403381,807.1941,0.00991635,0.035358854,1.8805232,0.4137483,May,2,2,2,3,Returning_Visitor,False,False
5.0920205,159.9762,0.3768047,12.289972,52.01114,1885.0583,0.0051444545,0.021315245,3.528108,0.009481937,May,1,1,2,2,Returning_Visitor,False,False
1.0180054,20.652916,0.15422949,6.254698,16.181026,582.6925,0.008385988,0.032073967,1.903708,0.05897502,May,1,1,1,4,Returning_Visitor,True,False
1.1413496,24.641888,0.11801422,3.5723782,18.771263,649.44183,0.009708409,0.03305754,2.1846383,0.032649286,May,2,2,2,6,Returning_Visitor,False,False
2.3110182,48.12066,0.6254299,20.520947,79.352325,3062.6528,0.008453095,0.02814702,1.8068395,-0.005592905,Nov,2,2,1,1,Returning_Visitor,True,False
1.9005332,35.64759,0.14750886,6.228218,23.951117,833.4457,0.005697647,0.028658886,2.3541946,0.04436511,May,2,2,4,2,Returning_Visitor,False,False
1.0396816,16.68422,0.12996328,3.3840942,20.776545,765.75073,0.0038708504,0.029519504,2.6898785,0.018488504,May,2,2,3,2,Returning_Visitor,False,False
1.438349,32.46181,0.20051554,5.809021,19.63205,699.625,0.005554298,0.027246017,2.8299608,0.010307837,May,1,1,1,2,Returning_Visitor,False,False
1.2753875,27.292606,0.18504438,5.3679295,16.871109,600.60754,0.0045202933,0.027993675,2.740517,0.015171304,May,2,2,1,2,Returning_Visitor,False,False
1.0710797,24.200546,0.1485053,3.659109,18.722975,661.9381,0.0060229506,0.029334128,2.5177624,0.009743441,May,2,2,2,2,Returning_Visitor,False,False
8.1132555,185.27168,2.266667,95.21681,226.1016,8956.466,0.0042202678,0.011285752,3.5820498,-0.018975027,Jul,2,2,3,1,Returning_Visitor,False,False
1.0062602,21.7962,0.124664485,2.3588657,18.506084,672.94495,0.00910042,0.032960303,1.7540259,0.0007912256,May,1,1,2,3,Returning_Visitor,False,False
0.84083664,15.700485,0.10271257,2.5663548,17.648285,646.2932,0.018252902,0.04645798,0.8582201,0.0042269826,May,3,2,4,1,Returning_Visitor,False,False
0.89394677,17.27932,0.14892516,0.9219475,21.901234,779.4715,0.008524627,0.03295308,1.4625239,-0.0060091317,Dec,2,2,1,1,Returning_Visitor,False,False
1.0379196,20.18108,0.13351482,4.431986,30.417183,1125.6775,0.011005076,0.035886057,1.8068414,0.036405377,May,2,2,4,13,Returning_Visitor,False,False
1.2968426,24.927872,0.1690749,4.9920864,34.76923,1298.4344,0.011630463,0.03578882,2.1957986,0.033718467,May,2,2,3,13,Returning_Visitor,False,False
1.5025762,33.711002,0.30540317,10.164469,62.90918,2389.0835,0.0064033307,0.02713268,2.201568,0.008165561,Nov,2,2,1,2,Returning_Visitor,False,False
1.4785156,32.734936,0.21672189,5.6624107,25.064999,859.9968,0.0014827624,0.023843529,3.7578208,0.002181258,Dec,2,2,3,2,Returning_Visitor,False,False
0.47146726,4.6874084,0.11692649,4.5372715,26.281715,902.5772,0.021106359,0.050020605,1.4318724,0.5494906,May,2,2,3,13,Returning_Visitor,False,False
0.9432566,21.590454,0.12393388,1.3988228,19.109394,671.56244,0.01016124,0.03305862,1.7383442,-0.0024342611,Nov,1,1,3,2,Returning_Visitor,False,False
1.5806923,33.15568,0.1443348,3.6557522,22.792805,805.3303,0.008080335,0.030577213,1.8317566,-0.004704267,Mar,1,2,2,1,Returning_Visitor,True,False
1.4507236,30.95248,0.17633373,5.42992,22.914871,797.8165,0.0015726928,0.024771053,3.9429827,0.010702945,May,2,2,3,2,Returning_Visitor,False,False
0.82085836,15.942032,0.15418148,1.2966728,27.882147,1004.6995,0.008736291,0.0334991,1.6401992,0.004133202,Nov,2,2,1,1,Returning_Visitor,False,False
0.7358315,14.678085,0.08111915,0.7165756,13.034006,448.25543,0.025501773,0.054301806,0.8826394,-0.0021953657,Dec,2,2,2,1,Returning_Visitor,True,False
0.8436936,18.265656,0.16732198,1.3125648,39.210125,1444.2899,0.014037235,0.03834086,1.6748037,0.014580507,Nov,2,2,1,13,Returning_Visitor,False,False
5.7669945,145.84915,1.8215832,73.46557,104.249146,4019.2673,0.0013268106,0.015881876,4.5420256,-0.00043806806,Dec,2,2,3,2,Returning_Visitor,False,False
0.71762455,11.291382,0.14475533,5.7470646,17.907589,604.88904,0.014590051,0.04110744,1.4864287,0.4386527,May,1,1,1,2,Returning_Visitor,False,False
7.6376762,241.16943,0.45838678,14.441309,45.700535,1560.7262,0.004118895,0.01961428,3.8854833,0.0061311275,May,2,2,1,4,Returning_Visitor,False,False
0.6970291,7.7133408,0.09866679,1.9619064,22.56892,846.79456,0.0044420175,0.03210568,3.4197748,0.017338648,May,2,4,3,3,Returning_Visitor,False,False
1.1608038,29.786362,0.24079472,5.4898243,25.470558,888.81445,0.0042827353,0.025969192,2.9525619,-0.0019546002,Dec,2,2,1,2,Returning_Visitor,False,False
4.3605556,120.44896,2.5700095,121.2617,38.55391,1486.707,0.0067602247,0.025039239,3.1342776,0.028126962,May,2,2,1,2,Returning_Visitor,False,False
3.6430452,124.21931,3.8598382,1270.9158,84.90869,4234.6743,0.010283981,0.028184075,2.8794336,0.0067072585,Dec,2,2,3,2,Returning_Visitor,True,False
1.9496152,37.979767,0.16831556,5.1320705,20.32124,712.1127,0.005836934,0.027483284,2.8061862,0.03719903,May,2,2,1,4,Returning_Visitor,False,False
0.21405005,2.6857224,0.026684046,-1.8511581,7.305794,251.78033,0.092245206,0.11643539,0.08742428,0.005937457,May,2,2,2,1,Returning_Visitor,False,False
0.24311924,2.3656769,0.06400171,0.24562073,5.2132645,188.78387,0.071093686,0.09911459,0.3961711,0.015030928,May,2,2,1,1,Returning_Visitor,False,False
7.1975355,255.63113,0.8413866,26.769047,55.566956,1972.1573,0.0072954465,0.021931315,3.082426,-0.00409849,Nov,1,2,1,2,Returning_Visitor,False,False
0.7001947,16.231968,0.096368134,3.8273659,15.288382,541.6471,0.020084204,0.04679967,1.3243732,0.044889323,Feb,1,2,2,3,Returning_Visitor,False,False
2.0973706,43.59949,0.13774061,3.3699799,20.810785,702.90216,0.0065269563,0.027799051,2.758297,0.01825688,May,2,2,2,4,Returning_Visitor,False,False
0.9778465,19.135967,0.13185203,2.6284237,21.218937,786.52997,0.0076379636,0.03263894,1.9549341,0.0016104281,May,2,2,2,1,Returning_Visitor,False,False
0.89423573,14.583794,0.10362959,2.7129555,20.41501,751.6246,0.009164129,0.036254823,1.6662865,0.0036274604,June,2,2,4,1,Returning_Visitor,False,False
0.77526975,9.55806,0.1577498,7.318123,23.525066,823.1902,0.009413209,0.035191745,1.924608,0.48935217,May,2,2,1,2,Returning_Visitor,False,False
0.5751841,7.762535,0.14348522,5.314251,23.739145,828.78534,0.01978767,0.047733143,1.6924467,0.47631702,May,2,2,1,13,Returning_Visitor,False,False
1.4775983,37.32393,0.18911499,6.278116,18.321442,602.1716,0.005155368,0.02672405,2.6653526,0.003116142,May,3,2,2,2,Returning_Visitor,True,False
2.2240324,52.671227,0.23951975,8.570532,21.953007,734.9002,0.004665021,0.025448943,2.862524,0.013603631,May,3,2,1,2,Returning_Visitor,True,False
3.4719594,113.19233,3.9972515,779.6775,60.779922,2913.1035,0.007603761,0.026225774,3.4579592,0.01154013,May,2,2,3,2,Returning_Visitor,False,False
9.753115,247.48593,2.7699914,114.17914,127.129486,4830.005,0.0053027514,0.014211819,4.257071,-0.013653517,Dec,2,2,3,1,Returning_Visitor,False,False
7.4819527,930.5262,0.6187975,29.692791,37.59602,2122.8457,0.0059282742,0.021646237,2.5879922,-0.0035779402,May,2,2,3,2,Returning_Visitor,False,False
