Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.93361974,23.07692,0.08819407,2.0242233,18.487894,704.5703,0.014580562,0.040723342,0.66363573,0.037407793,May,2,2,3,13,Returning_Visitor,False,False
0.7771311,23.129314,0.14946252,9.499302,25.241486,875.124,0.0055341106,0.032085974,2.855669,0.004519716,Nov,2,4,1,2,Returning_Visitor,False,False
10.770523,418.31427,3.8191524,360.51193,347.58374,14483.919,0.008004878,0.008179843,4.3254185,0.023538694,May,2,2,1,1,Returning_Visitor,False,False
0.8526983,18.139954,0.11461446,2.2441273,18.779808,602.7964,0.01095991,0.035100155,1.9568076,0.00428899,Nov,1,1,3,1,Returning_Visitor,False,False
0.6265855,13.433281,0.13979873,7.6987343,22.570713,762.4536,0.008611911,0.034913085,2.594103,9.452179e-05,Nov,2,2,1,1,Returning_Visitor,False,False
1.6447321,48.62075,0.27438682,18.374111,22.891363,773.3125,0.0048525278,0.025377579,2.9183884,-0.0017766878,Nov,1,1,1,2,Returning_Visitor,False,False
3.7323945,108.8197,4.708527,992.29504,52.129875,2643.9634,0.0075207436,0.025633855,4.8002515,-0.0018449128,Nov,2,2,1,2,Returning_Visitor,False,False
1.084027,33.05019,0.16083437,15.421873,19.571522,729.5416,0.0054433476,0.028361522,2.2061996,0.003267184,Mar,3,2,1,2,Returning_Visitor,False,False
2.0963218,59.98732,0.26347673,13.4547825,18.606636,637.85223,0.0060221814,0.025228351,1.8532624,0.002779901,Dec,1,1,3,2,Returning_Visitor,False,False
0.952543,17.205936,0.114284426,4.691965,20.262255,654.5575,0.008186831,0.03200936,2.194342,0.005813163,Nov,2,2,3,6,Returning_Visitor,True,False
0.87507844,15.540031,0.10671729,1.9940262,22.524519,726.1101,0.009027883,0.033657555,2.0841131,0.002970975,Nov,2,2,3,1,Returning_Visitor,False,False
1.2874198,35.136395,0.12814295,11.797293,17.46848,629.26086,0.0057881363,0.028029803,1.5814819,0.008990295,Mar,2,2,3,2,Returning_Visitor,True,False
7.7279253,1020.1625,0.71599257,47.215202,28.858124,1931.1355,0.007862329,0.024161562,3.5013452,-0.012338974,Mar,2,2,1,10,Returning_Visitor,False,False
4.519492,124.83933,3.181536,603.287,51.00666,2315.1118,0.0067874286,0.024974639,3.810306,0.05505953,May,2,2,3,2,Returning_Visitor,False,False
7.5797234,514.4855,0.5157023,30.677835,41.445305,1761.1368,0.005640669,0.020694459,3.923203,-0.012517288,Dec,2,2,1,2,Returning_Visitor,False,False
1.0826197,29.778122,0.17855445,16.503922,28.530151,1012.85297,0.004243519,0.026474413,2.9195652,-6.1526895e-05,Nov,2,2,1,2,Returning_Visitor,False,False
0.66994035,12.775917,0.0686129,3.7434254,15.725002,488.9958,0.013212179,0.03979549,1.4194889,0.42331618,May,1,1,3,3,Returning_Visitor,False,False
1.383055,42.271786,0.12140891,10.382505,13.875656,491.8911,0.0051241256,0.025533073,1.7747011,0.00722355,Mar,1,1,3,2,Returning_Visitor,True,False
1.8114624,44.93022,0.08868453,1.7190285,15.314211,511.2165,0.00697391,0.029009301,1.8196392,0.008646168,Oct,2,2,3,3,Returning_Visitor,False,False
5.347076,140.05487,1.5996736,78.06363,95.209335,3653.5166,0.004192913,0.017093576,3.4158354,-0.0016120672,Nov,2,2,3,2,Returning_Visitor,False,False
0.06539655,3.8157806,0.053341597,4.7673264,7.5277576,261.9273,0.105866,0.12622546,0.77020645,0.040930912,May,1,1,1,3,Returning_Visitor,False,False
2.867761,82.68148,2.9951625,609.77014,34.396286,1666.185,0.0055619758,0.022840787,3.423469,0.0017205626,Nov,2,2,3,2,Returning_Visitor,False,False
3.175765,84.38311,0.57854295,26.156834,35.934963,1330.5752,0.0077074682,0.02818194,2.2932758,0.024983186,May,2,2,3,1,Returning_Visitor,True,False
0.06491995,2.8479385,0.046201617,4.602045,10.139334,360.76093,0.09015048,0.11426137,0.9333501,0.014796767,May,2,2,1,1,Returning_Visitor,False,False
0.98242533,27.711933,0.095811725,1.6914597,14.285135,503.5827,0.008765865,0.032268792,1.6052036,0.011381574,Oct,1,1,4,3,Returning_Visitor,False,False
5.7592115,139.1861,0.90969455,52.236916,147.33456,5846.508,0.00658594,0.019038254,2.77348,0.0076002628,Aug,2,2,3,1,Returning_Visitor,False,False
0.8972956,28.1184,0.1387918,8.132111,17.152237,643.9051,0.0078114886,0.032337435,2.306718,0.011547945,May,1,1,1,3,Returning_Visitor,False,False
0.7116287,12.166161,0.084718704,1.9426537,20.675718,716.14197,0.020148551,0.04844811,1.121809,0.036247827,Feb,2,2,3,1,Returning_Visitor,False,False
4.040425,109.37529,0.28585285,6.92078,26.49643,870.5595,0.008414057,0.027199317,2.3413475,0.002660308,Oct,1,1,3,3,Returning_Visitor,False,False
3.9613702,92.12648,0.9122952,65.65692,198.2579,7962.2285,0.0037056655,0.015765442,3.643844,0.006245073,Nov,2,2,1,2,Returning_Visitor,False,False
2.716823,74.88216,0.19985968,8.751923,33.194813,1255.5194,0.0008434076,0.007957581,116.17003,-0.02006875,Dec,2,2,1,2,Returning_Visitor,False,False
0.49725688,10.882103,0.08451018,9.559967,17.365227,575.03436,0.01160971,0.040145997,2.1878343,0.44056475,May,2,2,1,3,Returning_Visitor,False,False
3.2815666,85.34322,2.6912076,245.90169,131.26721,5400.052,0.0042452607,0.01779548,3.6474364,0.002219081,Nov,2,2,1,2,Returning_Visitor,False,False
0.6931398,19.314003,0.1196056,6.1744614,17.549633,639.3921,0.0090432055,0.035127264,1.9386656,0.014912792,May,4,2,1,1,Returning_Visitor,False,False
1.0053393,23.12405,0.1272845,9.483135,21.744621,706.75195,0.005994385,0.028121203,2.154057,0.003091868,Nov,2,2,3,2,Returning_Visitor,False,False
1.0426956,37.464687,0.1574806,14.015739,16.791912,634.6496,0.005234277,0.02722952,2.2323134,0.0025215,Mar,1,1,1,2,Returning_Visitor,False,False
0.87939155,29.479507,0.11607689,6.3285866,20.850912,770.2963,0.00641332,0.033749565,2.1891303,0.017640643,May,2,4,3,1,Returning_Visitor,False,False
0.7820301,20.91299,0.08540684,1.3104553,17.526157,619.26495,0.010276193,0.036799375,1.5438056,0.008124165,Mar,2,2,3,1,Returning_Visitor,False,False
1.2035531,39.546867,0.14616945,13.978298,19.112621,701.9144,0.0039211866,0.027464464,2.4720058,0.0015563779,Mar,2,2,1,2,Returning_Visitor,False,False
