Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.6586595,70.29595,0.28760815,14.157877,64.55342,2475.5132,0.005297793,0.021569207,43.63479,0.06437778,May,2,2,1,3,Returning_Visitor,False,False
1.5870707,45.215572,0.69910574,23.188179,27.56542,1019.8608,0.0060713124,0.022136733,54.6374,-0.011845142,Nov,3,2,4,4,Returning_Visitor,True,False
1.2942959,44.69104,0.14392409,13.895952,26.508692,981.77637,0.0038622078,0.021173762,52.821457,-0.004683137,Dec,2,2,1,2,Returning_Visitor,False,False
1.277606,34.39467,0.04972121,-1.3918839,18.714384,635.5083,0.0037753806,0.02090556,49.04412,0.055386372,May,2,2,9,3,New_Visitor,False,False
1.2292229,39.76385,0.13321367,9.639664,29.014988,1063.834,0.006221654,0.024489695,53.782475,0.062055074,May,2,2,1,3,Returning_Visitor,False,False
5.7709837,188.63931,0.31603342,18.285572,42.68594,1509.5057,0.002719868,0.015023112,44.164597,-0.014299214,Mar,2,2,1,2,Returning_Visitor,False,False
6.8726625,219.00903,0.27418256,2.6846504,28.90171,928.8988,4.5344234e-05,0.011053961,11.4271,-0.012197316,Nov,1,1,1,8,New_Visitor,True,False
7.8972664,287.9047,0.27917224,16.681133,31.342047,1015.3673,-0.0012832619,0.0054351874,42.17788,-0.019070178,Mar,2,2,1,2,New_Visitor,False,False
1.0745139,31.098347,0.08181712,3.9970875,22.221554,760.65155,0.006142145,0.02366371,58.039154,-0.012121066,Nov,1,1,1,3,Returning_Visitor,False,False
3.695462,112.191986,2.8318055,348.49084,39.19989,1697.2953,0.004054565,0.015538665,65.36834,-0.00838206,Dec,3,2,1,2,Returning_Visitor,False,False
7.7553663,487.24213,1.0234246,35.096806,47.13613,1957.1227,0.0032781903,0.014143156,46.45692,0.058930956,May,2,2,3,4,Returning_Visitor,False,False
1.8631725,47.459293,1.822874,74.91356,26.54937,1066.629,0.0044789184,0.021405773,51.059593,-0.013954006,Nov,1,1,2,10,Returning_Visitor,False,False
1.094213,33.03095,0.105368525,6.514059,25.080542,879.0443,0.0063178055,0.02558743,46.779205,0.073640436,May,2,2,1,4,Returning_Visitor,False,False
5.553838,596.2455,0.41296226,14.01536,31.197886,1576.6992,0.0037522968,0.020278683,21.734213,0.05347839,May,2,2,2,2,Returning_Visitor,False,False
7.645481,341.8209,0.39940217,17.660305,42.388416,1525.1776,0.0029530358,0.012957677,36.693886,-0.017294914,Nov,1,1,1,2,Returning_Visitor,False,False
1.8785706,47.815556,1.1355323,35.558167,58.378353,2287.2192,0.0060951076,0.024912983,26.587402,0.076432966,May,2,5,3,4,Returning_Visitor,True,False
1.6755064,42.17925,0.18902954,4.2971897,31.774479,1172.0035,0.005388247,0.024168327,30.14708,-0.0071199387,Nov,3,2,9,2,Returning_Visitor,True,False
1.5299561,50.055805,0.18737152,15.369442,35.788773,1358.4489,0.0040227138,0.02189677,42.026794,-0.0028183535,Dec,2,2,1,2,Returning_Visitor,False,False
5.701142,362.77127,0.34413213,18.500269,35.402843,1414.896,0.0030854326,0.017337779,30.653376,-0.013641462,Nov,2,2,1,2,Returning_Visitor,False,False
1.3308012,36.047237,0.1391561,8.372101,27.12913,973.00507,0.00294617,0.022125162,35.2225,-0.010509938,Nov,2,2,3,2,Returning_Visitor,False,False
0.9358187,26.362686,0.078118175,-0.4641571,19.502636,736.92847,0.010606291,0.032354333,33.09383,-0.0064109266,Nov,3,2,1,1,Returning_Visitor,False,False
3.5459251,87.02711,2.2124097,113.254715,49.67125,1923.1676,0.0009980965,0.017338967,33.670383,-0.017117538,Nov,2,2,7,2,Returning_Visitor,False,False
4.644759,159.8511,0.24681133,13.942461,31.567362,1146.0005,0.0026585665,0.015328033,49.233612,-0.0064295977,Dec,3,2,6,2,Returning_Visitor,False,False
1.7593107,52.965225,0.20340881,15.312145,30.920422,1125.1854,0.0030118506,0.020427514,34.005066,-0.00906305,Nov,2,2,4,2,Returning_Visitor,False,False
0.9422965,25.518826,0.04147616,1.7366943,18.877197,638.1289,0.0032031331,0.0229892,36.493923,-0.013090372,Jul,2,2,3,3,New_Visitor,False,False
4.2837687,106.35495,0.39609998,18.418818,73.320435,2777.5615,0.003223572,0.01763088,34.806694,-0.007357061,Dec,4,1,1,2,Returning_Visitor,False,False
1.8915411,50.585632,0.31696337,9.899328,52.875893,2091.191,0.008186863,0.027893092,35.43683,-0.0094463155,Mar,2,2,1,1,Returning_Visitor,False,False
2.2766469,69.21611,2.1906357,136.42316,30.74242,1208.1218,0.00597642,0.021800634,41.071297,-0.010349818,Nov,3,2,1,2,Returning_Visitor,True,False
5.373397,143.02188,0.37482265,14.513887,50.175133,1788.2747,0.00086139515,0.012330286,32.203945,0.06669384,May,2,2,9,2,Returning_Visitor,True,False
8.307284,231.33148,0.5374618,21.8798,63.248596,2211.8975,0.0027714167,0.011984361,26.57575,-0.015394084,Nov,1,1,1,2,Returning_Visitor,False,False
2.9320848,61.67437,0.19268647,6.0041714,28.90212,947.52875,0.0031913016,0.021416217,31.742214,0.0020033754,Oct,2,5,3,2,Returning_Visitor,False,False
1.9576068,58.40841,0.24926266,16.900473,35.70841,1286.4951,0.002355164,0.017456636,37.398098,-0.010984428,Sep,1,1,4,2,Returning_Visitor,False,False
2.286503,57.088665,0.093820035,7.4756947,20.425344,669.84625,-0.00011510588,0.015673807,36.204487,-0.013007708,Mar,2,2,3,2,New_Visitor,False,False
1.3967181,45.2061,0.1806606,9.22588,26.632477,1045.6943,0.005166799,0.023161585,53.281082,-0.00040970743,Dec,2,2,1,10,Returning_Visitor,True,False
1.8111248,44.22005,0.21686411,10.4532795,63.87874,2468.3237,0.0023033973,0.022298327,31.480534,-0.007161863,June,2,2,7,3,Returning_Visitor,False,False
1.2767538,35.54896,0.14865634,4.12113,23.760399,842.901,0.0068111196,0.024584005,45.766136,-0.009489477,Jul,1,1,4,4,Returning_Visitor,True,False
3.9281301,169.34436,0.23555121,15.320078,27.495934,1056.9214,0.0010457616,0.016039757,51.843456,-0.0035052672,Dec,2,2,1,2,Returning_Visitor,False,False
6.9503193,159.20273,0.71295214,15.31101,150.64166,5940.288,0.0040994715,0.014978895,2.6337137,-0.0043998063,Nov,1,1,1,8,Returning_Visitor,True,False
1.2238942,47.37223,0.12626362,13.46892,27.377367,1090.5862,0.003782114,0.021861697,57.984013,-0.0005324818,Dec,2,2,1,10,Returning_Visitor,False,False
1.222365,40.93871,0.11768824,6.493973,28.276653,1067.1659,0.008407844,0.026943667,47.163345,0.07504165,May,2,2,4,13,Returning_Visitor,False,False
9.554482,375.27927,0.5147741,21.15986,79.8775,3037.1438,0.0019536372,0.012834175,21.938307,-0.0186681,Dec,2,2,7,6,Returning_Visitor,False,False
1.5199318,45.518272,0.2516792,12.748934,42.561195,1632.5413,0.004563706,0.022464411,32.216827,-0.00051929057,Dec,2,2,1,2,Returning_Visitor,True,False
2.202446,51.682022,0.20982796,6.277813,38.71361,1421.7686,0.0038606655,0.02262077,27.276968,-0.009523638,Nov,2,2,9,2,Returning_Visitor,False,False
2.1331146,56.21848,1.9971727,86.91076,47.41369,1891.5347,0.0011729151,0.01909091,40.700783,-0.012781389,Dec,2,4,7,2,Returning_Visitor,False,False
5.2369337,126.60834,0.3255573,9.348396,67.888794,2549.8076,0.007575891,0.024185736,22.654871,-0.011767559,Nov,2,2,1,1,Returning_Visitor,False,False
1.999306,60.256252,0.6848184,30.589302,21.256313,740.32574,0.00069058686,0.016091323,28.841803,-0.010254629,Nov,2,2,4,2,New_Visitor,False,False
4.460063,111.34563,0.25239405,10.502344,41.10971,1438.4976,0.002795823,0.017432874,42.59745,0.05986415,May,2,2,2,2,Returning_Visitor,False,False
1.655029,50.07666,0.20304593,13.221531,39.3434,1466.416,0.004738001,0.02346714,31.850218,0.06852934,May,2,2,1,2,Returning_Visitor,False,False
4.5005136,99.49605,1.4652224,69.81186,30.32644,1104.7025,0.0013458263,0.017051682,10.345499,-0.010042451,Nov,2,2,9,8,New_Visitor,True,False
4.230334,198.39034,0.30486995,13.090748,31.20662,1141.4304,0.004589079,0.02009016,31.15962,0.06366067,May,2,2,1,2,Returning_Visitor,True,False
2.3502698,68.97227,2.1452255,282.937,36.585175,1490.109,0.005350996,0.024227,34.855465,0.0733818,May,2,4,1,4,Returning_Visitor,False,False
-0.055455685,-0.8742447,0.0018054247,-1.7137756,1.2213688,-47.484375,0.15401193,0.16907781,-0.59734297,0.016663115,June,2,5,1,3,Returning_Visitor,False,True
-0.0040636063,5.796913,0.019748122,0.93686676,5.1871204,168.56372,0.16139105,0.17483887,-1.1211519,0.00565169,Nov,3,2,1,3,Returning_Visitor,False,True
0.76519823,19.477928,0.10402095,5.8883667,22.504421,793.625,0.032721415,0.060265422,1.8224111,-0.0066105872,Nov,2,4,4,3,Returning_Visitor,False,True
0.19385219,3.0370712,0.0021565557,-6.7896843,3.3358078,79.33777,0.08663883,0.10847063,-0.45738506,0.00032631308,Nov,3,1,1,1,Returning_Visitor,True,True
0.8220161,20.923721,0.091303855,7.345083,20.758556,696.9645,0.021484626,0.04879053,1.7009411,-0.0056797564,Jul,2,4,1,3,Returning_Visitor,False,True
0.96330595,36.608585,0.07850969,6.732645,8.267445,294.3687,0.0029088277,0.02580766,2.3434827,0.0071872696,Dec,1,1,1,8,New_Visitor,False,True
2.046081,49.747746,0.118094504,6.60314,13.931808,401.10602,0.0019459929,0.022525227,2.712603,-0.003674373,Dec,2,4,4,2,New_Visitor,False,True
0.64947116,23.13123,0.068167865,2.482624,10.066563,365.46826,0.034997683,0.059768714,0.8261142,0.0065137222,Dec,3,2,6,3,Returning_Visitor,False,True
1.9550312,45.31361,0.073141575,-2.1388435,22.152538,773.6925,0.0049446765,0.024679707,2.4070475,-0.0045872554,Dec,8,13,9,20,Other,True,True
7.504649,256.99512,0.33184677,14.889763,27.52942,942.7924,0.0012150351,0.016727714,2.8486066,-0.00062101334,Dec,3,2,4,2,Returning_Visitor,False,True
1.0504948,28.116451,0.13029236,10.556559,20.358995,666.0667,0.014283686,0.039184034,2.0934777,-0.00538595,Nov,2,4,1,2,Returning_Visitor,False,True
11.071407,886.16473,5.635506,308.02112,67.486305,3381.342,0.00414457,0.012823213,5.8868117,-0.017257802,Dec,1,1,1,2,Returning_Visitor,False,True
3.5689242,112.66019,4.4284124,1219.7723,57.926598,2962.249,0.012794372,0.035250593,3.4104877,0.62732065,May,2,2,2,4,Returning_Visitor,False,True
0.5496913,21.076027,0.071000636,4.043562,13.244198,470.21936,0.05526758,0.07767985,0.33146763,0.0021906048,Nov,3,2,3,6,Returning_Visitor,False,True
2.0311308,60.381927,0.13463053,9.329208,13.723011,412.56714,0.00054434687,0.020532832,3.0514264,-0.0033060685,Dec,2,4,6,2,New_Visitor,False,True
0.46814036,15.8962555,0.059420228,2.3059464,10.432461,340.14978,0.063983336,0.08589389,0.13602448,0.0023847222,Nov,3,2,1,3,Returning_Visitor,False,True
2.3795285,69.532974,0.13281798,1.3048553,20.051216,653.2735,0.0107251005,0.032301728,1.3248224,0.005048454,Oct,1,1,2,3,Returning_Visitor,True,True
0.9551475,36.61648,0.08693978,7.538826,11.445774,403.099,0.008842506,0.03085711,1.8133521,0.0039939024,Dec,3,2,6,2,New_Visitor,False,True
0.25341463,1.3138351,0.040858418,-9.312691,4.8846607,176.51575,0.15431108,0.16690665,-0.84603405,0.002772186,Nov,3,2,3,8,Returning_Visitor,False,True
3.8784409,91.104836,0.15297106,1.5915146,25.96724,825.34546,0.005727291,0.028728556,1.805614,-0.007974416,Dec,2,4,7,2,Returning_Visitor,False,True
0.87143075,31.322147,0.111330986,8.269379,16.162184,586.78906,0.008850898,0.033346966,1.1998997,0.007241871,Dec,3,2,1,2,Returning_Visitor,False,True
1.0692917,40.15846,0.09456214,10.354343,13.348341,460.12537,0.006188806,0.027309624,2.3512588,0.0008347966,Dec,2,2,4,2,New_Visitor,False,True
2.1129196,54.354347,0.06499866,-1.3387299,11.118021,278.5243,0.011822552,0.03345516,1.4114628,-0.0024423301,Dec,1,1,3,3,New_Visitor,False,True
1.6011719,39.437626,0.1725221,4.7179356,22.98676,800.65967,0.010987921,0.03400626,1.8296375,-0.0033176318,Jul,1,1,4,4,Returning_Visitor,True,True
10.7761545,552.038,1.1436903,41.7517,44.914562,1758.8159,0.003211854,0.0134091135,3.5978096,-0.017562382,Mar,1,1,3,2,Returning_Visitor,False,True
0.93114734,26.326332,0.122763515,6.709667,18.972658,658.6518,0.006357642,0.03144167,1.8495526,0.0019699,Dec,2,4,1,2,Returning_Visitor,False,True
1.5194569,35.267624,0.13403052,9.485838,26.068851,880.512,0.006290121,0.031131132,2.286181,-0.0077717006,Aug,2,4,1,4,Returning_Visitor,False,True
3.8418226,99.37098,0.091698736,3.6962433,16.774105,509.601,0.0056272075,0.026096253,1.8260269,-0.0031481758,Dec,2,2,4,1,New_Visitor,False,True
2.0815315,43.82945,0.18788287,5.715765,28.399912,985.37585,0.011475227,0.034809202,1.8977737,-0.006865442,Jul,2,5,3,2,Returning_Visitor,True,True
0.6439049,18.63742,0.043637365,-0.0621109,15.866668,604.6951,0.008817829,0.036303457,0.9451027,0.00073982775,Dec,2,2,3,1,Returning_Visitor,False,True
0.7412175,21.675694,0.08626479,6.5034466,17.526035,585.3153,0.018438054,0.044862095,1.240036,-0.0021249205,Jul,2,2,1,4,Returning_Visitor,False,True
1.2024232,42.586704,0.95990485,37.335796,20.041824,772.79834,0.006979457,0.028986186,1.525559,0.002700448,Dec,3,2,1,2,New_Visitor,False,True
1.7327828,48.085114,0.064816386,3.2600098,22.848495,828.5317,0.011145755,0.037117623,1.4845543,0.0020774603,June,2,2,8,1,Returning_Visitor,False,True
0.95838296,18.672085,0.0666793,-2.1654434,14.236101,440.0645,0.005209448,0.02974648,1.4748435,-0.0070535243,Jul,2,2,3,4,New_Visitor,True,True
2.144778,58.060257,0.15207192,6.3038464,25.588558,874.30536,0.013637229,0.037086423,2.058789,-0.0070940405,Jul,1,1,4,3,Returning_Visitor,False,True
0.87288916,27.97913,0.06517801,1.7335625,8.552689,310.05188,0.00070321746,0.024239235,2.3390195,0.0037220158,Dec,2,4,3,2,New_Visitor,True,True
0.88648415,23.72467,0.10735598,1.9904518,16.390553,548.79553,0.013207798,0.037935667,1.1327,-0.0009611696,Nov,1,1,1,3,Returning_Visitor,True,True
4.1231847,141.50488,0.19517213,9.244896,23.400833,805.9652,0.0068371976,0.027851038,1.4919186,0.0020560548,Dec,3,2,1,3,Returning_Visitor,False,True
0.16698241,10.222206,-0.036381513,-12.668465,8.746679,262.92572,0.0655653,0.08961892,-0.38012886,0.49636966,May,3,2,6,13,Returning_Visitor,False,True
4.7917275,133.10663,0.6501348,14.042141,32.867493,1120.3591,0.010584175,0.030992512,1.7835746,0.4736851,May,3,2,4,3,Returning_Visitor,False,True
1.1383485,22.270855,0.07255787,-2.0868607,13.571316,410.32178,0.005495563,0.029986892,1.5065742,-0.0065317005,Jul,2,2,2,4,New_Visitor,True,True
0.9380306,27.867092,0.10597366,6.5942707,19.182693,694.98694,0.008388413,0.033432785,1.5076799,0.0015742444,Dec,2,2,3,2,Returning_Visitor,False,True
2.4453325,98.34426,0.16672477,9.243843,22.226652,896.5059,0.005767407,0.028665066,1.6821222,0.008065261,Dec,3,2,6,10,Returning_Visitor,False,True
8.879688,305.62592,4.343364,222.98096,78.12008,3250.6526,0.009281216,0.021535385,3.710798,-0.0085165575,Dec,3,2,6,1,Returning_Visitor,False,True
0.5957843,20.585297,0.07922256,4.8354244,11.417377,375.5069,0.06572463,0.08611299,0.3090477,0.0026138276,Nov,3,2,1,2,Returning_Visitor,False,True
2.6984282,73.48299,0.38806075,13.734613,19.579409,649.4601,0.015192304,0.03798274,1.481391,-0.0036815703,Jul,3,2,6,4,Returning_Visitor,False,True
0.8759384,29.734158,0.3344953,9.267458,10.793896,387.68896,0.005539719,0.028785374,1.871839,0.0029756613,Dec,3,2,3,2,New_Visitor,False,True
1.0414312,27.609756,0.106925994,0.7231369,15.903776,573.1894,0.01050268,0.035637032,1.685945,0.0032705292,Dec,1,2,9,3,Returning_Visitor,True,True
0.8028765,24.910263,0.3323961,-8.388641,42.364914,1635.5985,0.016017335,0.041756656,0.68360424,0.62063104,May,1,1,3,1,Returning_Visitor,False,True
1.0386133,25.233799,0.14557886,1.3343506,19.973595,714.73193,0.0115228,0.035891175,1.5371242,-0.0028320253,Nov,3,2,4,11,Returning_Visitor,True,True
3.0548532,77.014755,0.16575545,14.458286,19.038017,531.9911,0.00056082755,0.017463677,3.1618059,-0.009539247,Sep,2,4,1,5,New_Visitor,False,True
5.8641877,170.83563,0.3065276,9.304346,38.29682,1407.371,0.0045338683,0.022829128,2.8373477,0.0018031746,Dec,3,2,2,10,Returning_Visitor,True,True
1.9882953,47.04807,0.14907536,4.587057,19.783096,631.4502,0.007691957,0.031034872,1.540092,-0.003503561,Jul,2,2,1,4,Returning_Visitor,True,True
0.45726538,17.69038,0.11326069,-4.8049545,16.341127,627.2603,0.02055591,0.048774086,0.4233184,0.35304964,May,3,2,8,1,Returning_Visitor,False,True
0.93113196,25.55521,0.12210086,4.7169704,14.970823,476.16302,0.014695756,0.039292887,1.3364539,0.0070461184,Oct,1,2,1,2,Returning_Visitor,True,True
0.5340129,7.322487,0.022695452,-1.9134254,17.278795,587.3986,0.035653017,0.06199577,0.4586029,-0.0067222044,Nov,2,2,7,3,Returning_Visitor,False,True
2.0234482,48.261013,0.54375887,1.4078369,47.766003,1769.1323,0.013810029,0.037809648,1.4648566,0.75315833,May,3,2,1,3,Returning_Visitor,True,True
2.847761,70.06257,0.23085248,6.8528843,29.729765,1067.259,0.007973788,0.02966316,2.2005985,-0.00474035,Mar,3,2,4,3,Returning_Visitor,True,True
0.7289895,20.889984,0.07834974,5.2645473,17.393744,589.7253,0.016423943,0.042822134,1.0977783,-0.0018542036,Nov,2,2,1,3,Returning_Visitor,False,True
0.9494951,22.563568,0.1477868,2.8626175,27.099297,994.2973,0.014429502,0.03939804,1.0917473,-0.0011714846,Nov,2,2,1,11,Returning_Visitor,True,True
1.9686794,54.971573,0.105039746,11.338299,17.525482,579.0674,0.003057588,0.023434743,2.1684399,0.0011103898,Dec,2,2,1,2,New_Visitor,False,True
2.2864513,58.67713,0.15016901,6.3242626,14.076462,387.68176,0.0040112026,0.023934556,2.2121577,-0.005409345,Sep,3,2,3,2,New_Visitor,True,True
2.8463616,74.77882,0.12677985,3.3092613,20.882019,700.8336,0.012044217,0.03578532,0.9325447,0.011942565,Oct,3,2,1,1,Returning_Visitor,False,True
0.8311552,27.379448,0.11517665,7.3401585,17.465794,618.2727,0.03678284,0.059600063,0.7165141,0.002130989,Nov,3,2,1,2,Returning_Visitor,False,True
4.654622,134.35323,0.21371925,11.067764,20.38916,659.149,0.0029257387,0.022908779,2.850189,0.0037358738,Dec,1,1,1,8,Returning_Visitor,False,True
0.8141066,23.077347,0.09231728,4.0654488,13.774298,426.28992,0.027887428,0.051702853,1.1588712,-0.001264669,Nov,1,1,1,2,Returning_Visitor,False,True
1.0656648,30.0559,0.13869941,6.0556335,15.930976,516.0346,0.016223155,0.039815806,1.4011192,-0.00034850836,Nov,1,1,1,2,Returning_Visitor,True,True
1.459054,36.84295,0.20597664,8.748276,28.644905,1049.2827,0.003615722,0.025893813,2.2988296,-0.0059853494,Mar,2,4,3,2,Returning_Visitor,True,True
2.0577996,57.394028,0.1393193,6.2721443,21.823051,754.7245,0.007872432,0.030687762,1.259891,0.013774652,Oct,3,2,3,6,Returning_Visitor,False,True
5.9404154,181.57089,0.87160647,32.27549,35.404316,1214.6881,0.0074322736,0.02509069,2.4226873,-0.008731887,Sep,3,2,1,4,Returning_Visitor,True,True
0.75781226,22.022125,0.13035339,2.674675,45.275784,1799.686,0.007015355,0.032845397,1.8369365,-0.00032893196,Dec,2,4,9,1,Returning_Visitor,False,True
3.7725916,285.51132,0.5119383,22.22171,31.521954,1386.9714,0.012417112,0.034658894,2.0136526,-0.0099401325,Jul,2,2,4,1,Returning_Visitor,True,True
1.1781247,24.262154,0.029528618,-2.3169136,16.244547,526.61273,0.0061131436,0.030859185,1.8347859,0.0073717497,Oct,2,4,2,1,New_Visitor,False,True
2.8687367,75.21732,0.14966884,8.023439,16.089415,450.75946,0.004773915,0.023970118,2.0422447,-0.0052457377,Nov,3,2,1,2,New_Visitor,False,True
0.6316507,20.830605,0.067798525,0.6381912,14.600109,546.8915,0.026323264,0.053569738,0.4919324,-0.0014096498,Jul,3,2,4,1,Returning_Visitor,False,True
0.8728328,19.494213,0.02540493,-7.7307434,10.498594,306.05823,0.10707402,0.12475423,-0.1637249,-0.0067044497,Nov,2,2,7,11,Returning_Visitor,True,True
3.0530694,84.03511,0.17207384,5.311863,21.58511,703.84576,0.007107964,0.028670233,1.6355181,-0.00433553,Sep,3,2,6,4,Returning_Visitor,False,True
7.177459,972.0539,0.4354452,15.563013,27.850906,1814.0867,0.009081436,0.02987356,2.4829776,-0.019373924,Aug,2,5,1,1,Returning_Visitor,False,True
