Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.71928835,11.071861,0.119120836,3.1365929,20.524014,674.439,0.017153326,0.04543909,1.1970649,0.019688115,May,2,2,4,3,Returning_Visitor,False,False
3.5241485,95.47045,3.2916703,435.05634,58.202133,2587.5967,0.009752284,0.029573692,3.3854322,0.020140246,May,2,2,3,4,Returning_Visitor,False,False
4.8470035,117.36015,0.45990512,16.549017,62.09839,2305.7446,0.009750714,0.029312624,2.7266219,0.0010727681,Aug,2,2,3,3,Returning_Visitor,False,False
0.5531105,12.851227,0.049529374,-8.910919,26.083073,867.7646,0.008510011,0.035930045,2.2949448,0.61169356,May,2,4,1,2,Returning_Visitor,False,False
0.5977887,9.153976,0.07276043,-4.963894,10.483494,526.31555,0.005981516,0.030329093,1.3008227,-0.003688112,Mar,1,1,1,9,Returning_Visitor,True,False
0.966277,22.224342,0.081172615,-0.4485855,24.170334,816.54004,0.006423915,0.03402639,2.46491,0.026228596,May,2,4,1,3,Returning_Visitor,False,False
0.96781135,20.639336,0.12580991,-2.1400108,23.167072,804.5967,0.00890825,0.02827223,1.9951737,-0.002188243,Nov,1,1,1,2,Returning_Visitor,True,False
0.64984405,10.016167,0.079654515,-8.483372,12.043957,457.03973,0.013139974,0.037731476,0.87106705,-0.0010889098,Mar,1,1,1,3,Returning_Visitor,True,False
0.54880965,13.403877,0.016006649,-9.247398,20.679626,706.85895,0.015636653,0.042204957,1.2002912,0.6556542,May,2,2,6,3,Returning_Visitor,False,False
0.8702737,22.6525,0.08432084,1.213459,24.080997,878.0657,0.008697545,0.034724772,1.9824867,0.027157232,May,2,5,1,3,Returning_Visitor,False,False
0.9864918,22.872345,0.12603378,1.4536705,28.468967,1003.5949,0.002874788,0.026891647,3.0781136,0.017464332,May,2,4,1,2,Returning_Visitor,False,False
0.15392828,0.6764679,-0.0022257864,-0.6303253,6.4329777,155.0647,0.128708,0.14665532,0.02338314,0.019226108,May,2,2,1,3,Returning_Visitor,False,False
4.3213663,131.79211,0.5085031,14.336716,55.00388,2098.601,0.0063307714,0.025844075,3.0643282,-0.0023334548,Nov,2,2,9,2,Returning_Visitor,False,False
0.6910602,15.015465,0.082092375,-5.092594,27.937265,982.65607,0.009502839,0.032475,2.1653056,0.5561996,May,2,2,3,2,Returning_Visitor,False,False
5.198542,137.94275,0.5432536,15.695662,86.52165,3332.079,0.011358068,0.028829345,2.7478764,0.5553165,May,2,2,3,4,Returning_Visitor,False,False
0.45163703,11.172287,0.05220273,-9.780743,16.68217,526.8511,0.02551135,0.052754596,0.33733273,0.47050652,May,1,1,1,3,Returning_Visitor,False,False
0.787799,20.870346,0.0474647,1.1803856,17.964558,666.3383,0.020848341,0.047610942,1.1284804,0.017550427,May,2,2,2,3,Returning_Visitor,False,False
3.818573,107.92214,0.3020859,9.467255,30.658606,1088.7583,0.0075059533,0.027004363,2.623349,0.037429288,May,2,2,2,4,Returning_Visitor,False,False
1.0705605,26.940712,0.098051965,0.542923,15.154442,521.18,0.010252473,0.032617062,1.2870622,0.008489169,May,1,1,3,4,Returning_Visitor,False,False
6.364832,156.1282,1.629414,72.431595,200.184,8181.752,0.010968087,0.023715958,2.9737618,0.005153399,Nov,2,2,1,3,Returning_Visitor,True,False
2.460411,57.98532,0.101814,-4.76305,19.755241,714.7029,0.0067087775,0.02874355,2.2165186,-0.003581114,Mar,2,2,1,3,Returning_Visitor,True,False
3.274006,93.2281,0.30785286,12.355289,46.51446,1779.6533,0.005792549,0.022936951,3.051454,0.0022631884,Sep,1,2,2,2,Returning_Visitor,False,False
0.67019737,14.572075,0.08474812,-6.0998917,24.716845,834.48486,0.0090257535,0.032936856,2.1101117,0.4712244,May,2,2,1,2,Returning_Visitor,False,False
3.8469758,107.370636,4.5494633,532.8206,39.292805,2005.9116,0.0052751303,0.02592215,4.2086506,-0.005262792,Mar,2,2,1,2,Returning_Visitor,False,False
0.52291834,8.524727,0.022900373,-14.7223015,24.00974,784.8911,0.013925274,0.037778616,1.3224955,0.72998685,May,1,1,1,2,Returning_Visitor,True,False
0.9368087,18.432957,0.07478675,-2.6417274,26.08015,928.84845,0.011582793,0.035636,1.5669742,0.0054110475,Jul,2,2,1,3,Returning_Visitor,True,False
1.0463243,25.335247,0.100271404,2.7603855,18.835293,667.3795,0.0060086492,0.02770672,2.4394343,0.010188408,May,2,2,2,2,Returning_Visitor,False,False
0.7249439,17.528152,0.07483414,-2.42976,22.56812,771.43164,0.011318693,0.03762029,1.4331646,0.28499883,May,2,2,1,4,Returning_Visitor,False,False
5.5757904,153.52322,0.68834233,23.314201,57.069153,2086.0066,0.0050070696,0.020526893,3.7609506,-0.0063772574,Oct,2,2,1,2,Returning_Visitor,False,False
0.9511547,19.78778,0.13870981,-1.1662712,14.79933,580.3995,0.006483825,0.028447565,1.9618378,-0.00739298,Mar,1,1,1,2,Returning_Visitor,False,False
7.7617435,770.0704,0.46083474,23.739506,43.406307,2146.9778,0.0076635834,0.02303116,3.9659176,-0.0038343072,Aug,2,2,1,4,Returning_Visitor,False,False
3.7413192,101.5047,3.1501737,284.7349,44.041237,1853.1624,0.0062092636,0.024321323,3.8877296,-0.004272677,Nov,2,2,1,2,Returning_Visitor,False,True
1.7248971,41.347267,0.052836895,2.0018425,27.070183,981.08704,0.0049415566,0.019339608,65.159164,-0.0030371323,Sep,3,2,2,4,Returning_Visitor,True,True
3.680982,78.50192,0.5151151,21.298798,92.709335,3638.8833,0.0103154,0.031360842,2.3921223,0.0049892142,Nov,2,2,1,3,Returning_Visitor,False,True
3.7801418,85.904686,0.47180706,15.535286,40.49681,1415.6211,0.0053608753,0.023057345,4.2378707,-0.0061793625,Nov,2,2,3,2,Returning_Visitor,False,True
7.0868673,177.92944,1.2923764,57.69536,187.8716,7611.0557,0.0077359825,0.019308487,3.3578916,0.0021715574,Nov,2,2,1,10,Returning_Visitor,False,True
4.907235,124.48113,0.594884,21.996552,82.690475,3176.5059,0.0011076909,0.01772028,4.5313435,-0.006493278,Nov,2,4,1,2,Returning_Visitor,False,True
1.321109,27.415993,0.09609303,1.3319664,29.1281,1038.7483,0.011026362,0.036375917,3.4739199,0.004216913,Nov,2,2,1,3,Returning_Visitor,False,True
1.1414205,28.440979,0.07145041,1.9774361,18.486052,655.1001,0.006118899,0.026839519,26.474035,0.0025920905,Sep,2,2,2,4,Returning_Visitor,False,True
0.81964517,25.280266,0.07931793,-7.537834,18.87527,632.46234,0.0045435894,0.023790926,66.47872,0.002139289,Dec,8,13,9,20,Other,False,True
1.024913,22.304821,0.066729456,-3.8599663,28.501078,1010.5884,0.0108554,0.035091028,5.9259405,0.49187323,May,2,2,3,3,Returning_Visitor,False,True
2.40341,48.822136,0.12143454,-1.4311867,41.21015,1526.8444,0.008108769,0.026134092,9.662951,-0.0014823824,Nov,1,1,1,8,Returning_Visitor,True,True
1.5214409,32.9526,0.08553502,2.0936546,25.751236,876.0345,0.005464487,0.030903082,3.600367,0.031771615,May,2,4,3,4,Returning_Visitor,False,True
5.1573105,182.39798,0.562166,17.789923,33.543583,1190.0372,0.007034366,0.021400506,3.4587562,-0.00794404,Oct,1,1,3,2,Returning_Visitor,False,True
1.8711562,40.054996,0.122303545,1.3042068,21.579773,703.12964,0.013112354,0.03502566,5.44655,0.004001718,Aug,1,1,3,3,Returning_Visitor,False,True
1.0848613,23.959553,0.08270195,-0.5056648,15.7627,515.06714,0.0042948686,0.023501385,18.392292,0.06697019,May,2,2,2,2,New_Visitor,False,True
6.212402,214.63254,2.5525157,195.60257,45.84428,1982.0189,0.0040029828,0.01840238,4.182561,-0.0142307505,Mar,1,1,3,2,Returning_Visitor,False,True
1.8197899,36.938637,0.10877243,-1.614399,19.095736,710.703,0.0057124924,0.03055581,7.731371,-0.00399033,Mar,2,2,1,3,Returning_Visitor,False,True
4.933883,123.950134,3.0009,159.40219,102.10518,4151.2563,0.0056427885,0.019959107,3.9862952,-0.0029166266,Nov,2,2,1,2,Returning_Visitor,False,True
1.1329203,30.883224,0.086886615,0.92132187,22.738995,793.18054,0.00088030286,0.012146452,80.86785,-0.01699572,Oct,2,2,3,2,Returning_Visitor,True,True
2.2912676,55.226173,0.14909446,7.2845325,48.339203,1895.9932,0.010473097,0.03228775,2.0720565,0.0029932,Nov,2,2,2,3,Returning_Visitor,False,True
1.0962594,26.125534,0.08557567,3.9461594,19.04638,682.291,0.0077190623,0.030832054,1.6891646,0.0014192238,Nov,2,2,3,10,Returning_Visitor,False,True
5.0489073,118.88132,1.6247112,75.8619,223.81102,9200.819,0.0048348643,0.0155036505,3.6298614,0.0032190308,Nov,2,2,1,2,Returning_Visitor,False,True
1.2879498,27.470234,0.15746313,3.9706154,25.049677,862.95276,0.009479258,0.029092701,1.8368049,-0.0029519647,Nov,1,1,3,2,Returning_Visitor,False,True
2.6998181,57.739815,0.17083636,2.711647,24.622318,916.8436,0.002825588,0.022673115,6.555848,-0.00944557,Mar,2,2,3,2,Returning_Visitor,False,True
6.7140627,199.69354,0.2912433,10.347244,44.957634,1528.122,0.007182461,0.021607956,24.58944,-0.003234148,Aug,2,2,3,4,Returning_Visitor,False,True
0.9765214,31.65622,0.08698577,-1.4937782,20.52397,730.8522,0.007616697,0.021519868,75.92574,-0.0131367445,Nov,1,1,1,10,Returning_Visitor,False,True
1.2708657,28.979637,0.063850075,-1.3839226,19.099022,634.74274,0.003491396,0.02429143,41.551025,0.01298929,May,2,4,1,4,Returning_Visitor,False,True
3.8922505,77.069855,0.34275466,18.891315,91.26378,3533.6838,0.009194863,0.028894745,2.438071,0.0018818416,Nov,2,2,3,3,Returning_Visitor,False,True
1.4911288,32.87409,0.07943395,0.030071259,17.171734,550.2751,0.00692017,0.030140711,6.350088,0.01809327,May,2,2,1,4,Returning_Visitor,False,True
0.9424846,15.585121,0.09817079,-4.901993,17.7108,676.7899,0.003961576,0.02276707,19.886719,-0.008778006,Mar,1,1,1,2,Returning_Visitor,True,True
1.186296,37.24049,0.047348768,-0.51652527,28.019255,1078.1499,-0.00023202412,0.005584508,148.90417,-0.025704794,Nov,2,2,1,8,Returning_Visitor,False,True
1.1897997,20.180145,0.057083875,-5.120861,19.074982,603.41254,0.005172774,0.029785482,5.1814365,-0.0005914569,Nov,2,4,1,3,Returning_Visitor,True,True
3.6426802,79.392204,0.7691773,34.4271,112.09048,4486.2725,0.0054814517,0.020649146,3.1031458,-0.0011385605,Nov,2,2,3,2,Returning_Visitor,False,True
0.9670768,27.786968,0.09162557,-3.6792488,20.39998,697.26276,0.0016475711,0.016613372,70.334175,-0.013328344,Nov,2,2,9,2,Returning_Visitor,False,True
2.081059,44.96012,0.1352315,-2.0464592,18.927668,743.34283,0.009000817,0.030830767,11.639222,-0.0077975094,Mar,1,1,3,3,Returning_Visitor,False,True
2.3280973,53.089188,0.14911577,3.02425,25.438139,833.6894,0.005169673,0.025503526,3.483211,-0.0033372045,Nov,2,2,1,2,Returning_Visitor,False,True
1.3464471,27.448452,0.07192525,-0.55280685,23.2262,783.15796,0.008737072,0.031195669,1.9220827,0.003542617,Oct,2,2,1,4,Returning_Visitor,True,True
0.9025556,16.490662,0.12829378,2.8547802,22.875097,777.7522,0.011126364,0.035809997,17.52015,0.012573089,May,2,2,4,3,Returning_Visitor,False,True
5.759393,151.51044,2.3404443,213.14981,76.21394,3118.7886,0.005036285,0.017684361,4.432754,-0.006080158,Nov,2,2,2,2,Returning_Visitor,False,True
3.5424232,104.97752,4.0329056,660.6495,78.37889,3646.167,0.009776395,0.02728012,3.933504,0.003737215,Nov,1,2,1,10,Returning_Visitor,False,True
2.50912,56.710686,1.6305807,74.59977,25.510937,1094.9865,0.0052676164,0.026306193,3.2811718,-0.004996568,Mar,2,2,1,10,Returning_Visitor,True,True
0.83090425,19.69849,0.058787912,-6.9082184,23.480019,786.9066,0.009922891,0.035082698,9.693041,0.46389288,May,2,2,1,3,Returning_Visitor,False,True
5.813691,177.0553,0.8026513,50.76037,285.1745,11878.791,0.0051978175,0.008324597,2.9943624,0.007934418,Nov,2,2,9,2,Returning_Visitor,True,True
1.5186001,29.621433,0.12799296,-1.2228928,20.944027,792.3521,0.0032253265,0.023194091,22.447115,-0.009768598,Mar,1,1,1,2,Returning_Visitor,False,True
2.2530913,54.51797,0.70983493,23.887058,41.950073,1580.439,0.012785351,0.034658354,1.6752334,0.0006662831,Nov,1,1,1,3,Returning_Visitor,False,True
1.3600962,31.607594,0.08707136,0.36312866,15.653883,531.07825,0.009448173,0.031386495,1.6618462,-0.0015278384,Nov,1,1,6,8,Returning_Visitor,False,True
1.0173184,16.510307,0.048595667,-13.825703,31.452812,1050.2815,0.011798968,0.034209616,3.7943602,0.7390467,May,2,2,1,2,Returning_Visitor,True,True
1.8341471,44.702938,0.12160528,0.63150024,30.22214,1097.1141,0.007826417,0.032299243,4.7249455,0.0016569458,Nov,2,2,9,3,Returning_Visitor,False,True
1.9708318,38.82834,0.11688733,1.0126915,19.939602,772.03,0.0057678167,0.029326538,4.6849513,-0.005080171,Mar,2,2,7,10,Returning_Visitor,False,True
8.393182,219.75842,1.2008957,57.87124,233.75435,9541.1045,0.0027546976,0.011744987,4.4260507,0.001412876,Nov,2,5,1,1,Returning_Visitor,False,True
1.3070128,29.029476,0.052907377,-2.3994255,24.511066,847.3654,0.0061591454,0.022124613,52.580444,0.013834044,May,3,2,1,4,Returning_Visitor,True,True
0.9935596,43.393253,0.04522091,-9.123611,36.51393,1357.7231,-0.0018250681,-0.004546739,240.56339,-0.032776155,Nov,8,13,9,20,Other,False,True
10.367532,442.14722,2.0174482,106.47948,134.21054,5537.747,0.007525607,0.015052743,4.77377,-0.0070442855,Nov,2,2,2,13,Returning_Visitor,False,True
1.2394588,40.210304,0.072464794,-1.1178093,30.64924,1076.0092,-0.0038638394,-0.006590653,191.237,-0.03095182,Sep,2,2,1,2,Returning_Visitor,False,True
9.662974,559.3562,7.3394294,543.7357,88.918335,4298.055,0.004720751,0.013336731,5.9968815,-0.017773286,Mar,2,2,3,2,Returning_Visitor,True,True
1.2100548,23.988781,0.104205966,-0.5605469,25.77641,897.912,0.005513709,0.024790527,7.0496206,-0.0025297478,Nov,2,2,1,2,Returning_Visitor,True,True
1.6447089,38.482723,0.15795678,2.5217724,30.215363,1073.672,0.008037693,0.026845617,8.22435,-0.004304737,Nov,1,1,1,2,Returning_Visitor,False,True
6.50241,253.6265,0.41838488,18.090496,68.68535,2642.2998,0.0072966972,0.02345369,3.4045267,-0.0045983866,Nov,2,2,1,10,Returning_Visitor,False,True
7.678875,931.6062,0.45613697,22.357012,33.24905,1936.1814,0.005464444,0.020839062,4.474106,-0.011483841,Sep,2,2,1,2,Returning_Visitor,False,True
4.537238,112.91702,2.6192288,136.25156,56.617485,2243.1348,0.009591356,0.028718308,3.1969745,-0.0018763617,Nov,2,2,3,1,Returning_Visitor,False,True
1.2383355,26.467102,0.07888147,-0.6038704,25.573252,867.82745,0.0059324,0.032931793,3.8843105,0.0018884502,Nov,2,4,1,3,Returning_Visitor,False,True
1.071144,23.901245,0.12659872,-1.3924751,26.187227,923.09973,0.008447208,0.026015887,9.423467,-0.0040981174,Nov,1,1,1,2,Returning_Visitor,True,True
1.1073103,27.129734,0.100203276,-1.3955269,15.24608,500.3994,0.0054538604,0.021073079,34.98145,-0.0076193362,Oct,1,1,6,2,New_Visitor,False,True
4.124628,113.60515,4.4255714,907.24194,92.06244,4331.4204,0.008398746,0.02220618,5.1335974,0.0020550117,Nov,1,2,1,2,Returning_Visitor,True,True
2.0104094,40.878452,0.11259222,1.7871284,24.606522,795.7478,0.0021334384,0.023786211,4.034745,0.01593677,May,2,4,7,2,Returning_Visitor,False,True
1.3223974,32.742325,0.111331254,0.6811981,32.417637,1239.0426,-0.00078033283,0.009228729,97.60834,-0.022147536,Mar,2,2,1,2,Returning_Visitor,False,True
1.0700111,22.848816,0.07992998,-5.7541046,17.531208,587.87805,0.010451455,0.030020377,19.346022,-0.0038992092,Nov,1,1,1,3,Returning_Visitor,True,True
1.0808032,21.029152,0.092408,-0.4952278,21.296404,817.69214,0.0017938819,0.026537223,11.843193,-0.0060546696,Mar,2,4,3,2,Returning_Visitor,False,True
8.683061,294.15173,1.8010776,74.299194,161.9324,6569.0977,0.012643689,0.022419523,3.484905,-0.0042424276,Nov,1,1,1,3,Returning_Visitor,False,True
3.442667,100.3107,2.525506,139.74544,34.443367,1371.1978,0.013957654,0.033449456,2.0564334,-0.0031473115,Jul,1,1,6,3,Returning_Visitor,True,True
1.1099159,26.360363,0.09927449,-0.7719383,19.699007,649.99176,0.0030128453,0.019903433,45.23948,-0.008175924,Dec,2,2,1,2,Returning_Visitor,False,True
2.9584558,69.61506,0.22293013,10.955179,67.941345,2658.4307,0.007162963,0.028942468,2.8019454,0.0014832392,Nov,2,5,3,1,Returning_Visitor,False,True
1.2582139,29.617489,0.096610695,2.3065548,22.69603,785.2258,0.00290999,0.018675962,43.376854,-0.010497071,Oct,2,2,7,2,Returning_Visitor,False,True
6.282957,226.49445,5.0610447,838.056,98.73309,4605.7,0.009443355,0.023256062,4.918944,0.040357888,May,2,2,1,4,Returning_Visitor,False,True
5.1566257,161.01149,0.20043519,5.7263737,29.267015,959.4113,0.0034222882,0.0176807,13.154158,-0.010098189,Oct,2,2,2,2,Returning_Visitor,False,True
1.7786843,42.505585,0.27238142,6.5370007,36.34177,1332.6646,0.0048493985,0.027174255,2.9062045,-0.00123927,Nov,2,2,9,2,Returning_Visitor,False,True
16.565815,1030.5074,2.490872,130.06311,476.02625,20255.564,0.007548255,-0.0075914375,6.7295103,-0.004509002,Nov,1,1,1,2,Returning_Visitor,False,True
0.9031764,22.802605,0.08808565,-3.5049133,11.805418,365.43384,0.009728388,0.032341044,8.111132,0.018738106,May,1,1,1,5,Returning_Visitor,False,True
