Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.2419629,23.734158,0.14955494,4.340126,28.650602,1057.2688,0.010490117,0.034615204,1.6120872,0.0053547584,Sep,2,2,6,1,Returning_Visitor,True,False
23.840176,2062.1594,18.44098,1727.8186,687.25116,30567.908,0.008004834,-0.023089737,7.790309,0.18201274,May,2,2,1,14,Returning_Visitor,True,False
20.174341,494.05582,2.8272524,113.95233,478.12146,18792.102,-0.0064055435,-0.019718193,7.974601,-0.029669322,Nov,2,4,1,2,Returning_Visitor,False,False
21.106283,2153.9382,12.462576,1643.8309,438.95154,20448.373,-0.0018342715,-0.017901905,8.295902,-0.0091701,Dec,2,2,1,2,Returning_Visitor,False,False
5.275559,161.81747,4.3568025,1411.6556,241.93675,10732.188,0.00910312,0.019622704,3.9999802,0.19476709,May,2,2,1,4,Returning_Visitor,True,False
10.865768,1743.0265,1.7049774,82.436356,95.09748,5393.3105,0.012710957,0.024880184,2.1373284,-0.0020202696,Jul,3,2,1,13,Returning_Visitor,False,False
6.814106,191.48045,7.5982075,520.1464,267.3443,11055.405,0.0019468106,0.0069053136,5.3685703,-0.010359071,Dec,2,2,1,2,Returning_Visitor,False,False
1.5703692,73.47402,0.22761568,1.5848999,25.071432,868.6401,-0.0050918143,-0.008713637,185.9091,0.009504549,Oct,1,1,5,2,New_Visitor,False,False
16.475935,397.16895,4.0199018,401.6,268.99933,10536.423,0.008717366,0.00426203,6.0603347,-0.0112838,Jul,2,2,1,13,Returning_Visitor,True,False
4.6411934,169.71191,5.0669565,1486.2408,58.831444,3255.0884,0.007267938,0.022765094,4.902061,0.011932459,Dec,2,2,1,2,Returning_Visitor,True,False
16.82255,809.20795,1.7443401,60.492847,141.38855,5461.047,-0.0010567196,-0.017056525,136.88994,-0.0017379448,Nov,2,2,1,2,Returning_Visitor,True,False
10.844914,1017.89886,8.338902,813.02155,75.311935,4188.8677,0.003015345,0.013063433,7.0872707,0.17796944,May,2,2,3,2,Returning_Visitor,False,False
6.991702,1249.3436,0.58742166,33.716927,16.824524,1620.5566,0.001562152,0.01704857,2.9937947,-0.003209561,Dec,2,2,4,2,New_Visitor,True,False
12.710123,846.9696,5.8987846,280.84363,397.40643,16719.6,0.008098563,0.004891079,4.140993,-0.004066862,Jul,2,2,4,13,Returning_Visitor,False,False
11.713802,491.76852,3.782115,854.0168,120.25928,5274.4385,0.011322591,0.021254774,6.3529353,0.21607137,May,2,2,1,13,Returning_Visitor,False,False
15.08881,1619.1309,2.8060925,135.65465,397.57953,17464.475,0.00088079274,-0.0028375834,3.730564,-0.033397503,Jul,2,2,1,3,Returning_Visitor,False,False
10.502973,244.11533,0.99129397,41.660072,249.30301,9727.99,0.0040819775,0.0084326975,3.0646722,-0.0056590885,Nov,3,2,8,1,Returning_Visitor,False,False
3.134467,96.650925,0.2504236,0.34493256,49.062485,1793.1362,0.008803341,0.019354407,94.095085,0.0011244491,Dec,3,2,1,13,Returning_Visitor,False,False
