age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31.116304,Private,162402.64,HS-grad,8.885453,Never-married,Craft-repair,Not-in-family,White,Male,-0.90370405,-0.37288466,42.254776,United-States,<=50K
59.464523,?,181969.2,HS-grad,9.470363,Married-civ-spouse,?,Husband,White,Male,1.1386544,-0.3538722,27.965466,United-States,<=50K
38.163326,Private,157658.55,HS-grad,8.999807,Married-civ-spouse,Transport-moving,Husband,White,Male,-0.6042656,-0.36973372,44.208317,United-States,<=50K
38.79136,Private,195005.75,HS-grad,8.632171,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-2.776629,-0.3562602,41.7147,United-States,<=50K
35.76114,Private,336626.72,Some-college,10.00384,Married-civ-spouse,Adm-clerical,Husband,White,Male,-2.9602227,-0.3733653,43.14708,United-States,<=50K
22.54313,Private,211675.16,Some-college,10.039208,Never-married,Sales,Own-child,White,Male,-2.6056085,-0.3500041,30.03467,United-States,<=50K
40.12421,State-gov,179417.34,Bachelors,11.631007,Married-civ-spouse,Prof-specialty,Wife,White,Female,-0.5454277,-0.4097804,30.885115,United-States,<=50K
37.64154,Private,276685.75,5th-6th,3.8984768,Married-civ-spouse,Other-service,Husband,White,Male,0.9764229,-0.37952986,41.100048,Mexico,<=50K
41.038628,Local-gov,185179.44,HS-grad,9.187679,Married-civ-spouse,Protective-serv,Husband,White,Male,-0.05714645,-0.39343825,41.206593,United-States,<=50K
33.58029,Private,705002.5,HS-grad,9.533239,Never-married,Adm-clerical,Not-in-family,White,Female,-3.6695733,-0.3698329,38.038116,United-States,<=50K
23.911264,Private,182317.47,HS-grad,8.476979,Never-married,Handlers-cleaners,Own-child,White,Male,-1.3545097,-0.39314833,35.301914,United-States,<=50K
65.53696,Private,163574.62,HS-grad,8.894364,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.2153497,-0.38468733,22.555649,United-States,<=50K
25.846027,Private,177881.88,Some-college,10.019349,Never-married,Other-service,Not-in-family,White,Female,-1.8178886,-0.26035872,31.435604,United-States,<=50K
27.293678,Private,195660.67,Bachelors,13.008906,Never-married,Adm-clerical,Own-child,White,Male,-1.4864677,-0.41283217,37.064327,United-States,<=50K
26.702751,Private,189346.88,HS-grad,8.817783,Never-married,Sales,Own-child,White,Female,-1.9301933,-0.3142604,34.758175,United-States,<=50K
42.60843,Self-emp-not-inc,108059.33,Some-college,9.947258,Married-civ-spouse,Farming-fishing,Husband,White,Male,-1.4240898,-0.39935866,69.47887,United-States,<=50K
41.209064,Private,182424.47,Assoc-voc,11.59625,Divorced,Adm-clerical,Unmarried,White,Female,-3.118792,-0.4016551,38.948715,United-States,<=50K
49.04518,Private,181571.08,7th-8th,4.896462,Married-civ-spouse,Protective-serv,Husband,White,Male,-2.37575,-0.37919417,39.815144,United-States,<=50K
39.78948,Private,174334.34,Assoc-voc,11.761868,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.172503,-0.41962233,43.328197,United-States,<=50K
31.195152,Private,186127.9,Assoc-voc,11.817252,Never-married,Adm-clerical,Not-in-family,White,Female,-2.4559503,-0.3770961,40.400608,United-States,<=50K
43.828255,Private,163001.3,Bachelors,13.163988,Divorced,Prof-specialty,Not-in-family,White,Female,-1.5808281,-0.40757552,39.203312,United-States,<=50K
45.30627,Private,204635.75,10th,4.9812174,Divorced,Adm-clerical,Unmarried,White,Female,-1.8891777,-0.40524092,37.97897,United-States,<=50K
40.461113,Private,141079.52,Some-college,9.999735,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.6804376,-0.37112227,42.532135,United-States,<=50K
64.82508,Self-emp-not-inc,187361.58,Bachelors,11.860397,Married-civ-spouse,Adm-clerical,Husband,White,Male,-1.0515312,-0.39395705,17.190248,United-States,<=50K
43.422348,Private,189778.39,7th-8th,4.8887863,Divorced,Machine-op-inspct,Not-in-family,White,Female,-2.6644464,-0.30805007,40.78451,United-States,<=50K
67.93387,?,158529.66,HS-grad,9.025099,Widowed,?,Not-in-family,White,Female,-0.6862968,-0.37331954,21.526701,United-States,<=50K
31.768753,Private,220488.84,HS-grad,9.7401,Never-married,Adm-clerical,Unmarried,Black,Female,-2.4024835,-0.3653392,38.944187,United-States,<=50K
26.746767,Private,290929.2,HS-grad,6.400543,Never-married,Other-service,Not-in-family,White,Male,0.12998734,-0.38698378,39.230877,Mexico,<=50K
25.803257,Private,190795.92,HS-grad,8.907283,Never-married,Machine-op-inspct,Own-child,White,Male,-2.4077325,-0.38937178,39.472767,United-States,<=50K
40.607384,Private,199974.22,HS-grad,9.539533,Divorced,Tech-support,Unmarried,White,Female,-2.5859551,-0.39233962,38.299377,United-States,<=50K
26.274668,Private,176342.88,Bachelors,12.972624,Never-married,Adm-clerical,Own-child,White,Female,-2.1403985,-0.3734111,34.708775,United-States,<=50K
38.063488,Private,408193.06,HS-grad,8.906027,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.4222587,-0.40810195,41.411903,United-States,<=50K
39.485355,Private,180574.16,Bachelors,12.997606,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.30665818,-0.41101637,43.72638,United-States,<=50K
41.12363,Private,146923.44,Some-college,10.002185,Married-civ-spouse,Sales,Husband,White,Male,-1.2475761,-0.31535903,44.190998,United-States,<=50K
43.41132,?,190665.56,HS-grad,8.69361,Divorced,?,Not-in-family,White,Female,1.250959,-0.37499037,33.55457,United-States,<=50K
28.681808,Private,178293.48,Bachelors,11.57549,Never-married,Tech-support,Not-in-family,White,Female,-0.16408004,-0.31641188,39.561188,United-States,<=50K
41.311905,Private,271126.84,HS-grad,8.684194,Divorced,Other-service,Not-in-family,Black,Male,2.6213202,-0.3697795,39.57113,United-States,<=50K
44.03015,Private,184024.77,HS-grad,9.612578,Married-civ-spouse,Adm-clerical,Husband,White,Male,1.4344307,1857.4814,43.63118,United-States,<=50K
44.134186,Private,177186.69,Bachelors,13.125349,Divorced,Sales,Unmarried,White,Female,-1.5861992,-0.39109603,39.787548,United-States,<=50K
32.364246,Local-gov,189855.72,Bachelors,13.18802,Never-married,Prof-specialty,Not-in-family,White,Female,0.19944535,-0.3740367,41.72731,United-States,<=50K
22.095879,Private,184134.69,Some-college,10.00732,Never-married,Adm-clerical,Own-child,White,Female,-1.8678154,-0.2682933,26.876987,United-States,<=50K
24.388166,?,202700.03,HS-grad,9.000107,Never-married,?,Own-child,White,Female,0.94614947,-0.37809554,32.230484,United-States,<=50K
22.63649,Private,195355.28,Some-college,10.001891,Never-married,Adm-clerical,Own-child,White,Male,-3.4236016,-0.38774672,31.881401,United-States,<=50K
28.209646,Private,194915.28,10th,5.5861797,Never-married,Other-service,Not-in-family,White,Male,-1.2494072,-0.3909053,39.162544,United-States,<=50K
43.70276,Self-emp-not-inc,166259.73,Assoc-voc,12.200956,Divorced,Adm-clerical,Not-in-family,White,Female,-0.19264449,-0.42435256,40.491726,United-States,<=50K
18.421488,Private,162472.78,11th,6.8805065,Never-married,Other-service,Own-child,White,Male,-3.5732598,-0.41259566,18.053457,United-States,<=50K
26.343773,Private,175774.95,HS-grad,8.838835,Never-married,Other-service,Own-child,White,Female,-3.582171,-0.35262862,33.6473,United-States,<=50K
31.188335,Private,198153.2,Bachelors,12.998359,Never-married,Prof-specialty,Not-in-family,White,Male,-0.31910935,-0.38736525,40.42767,United-States,<=50K
49.57084,Private,242807.36,1st-4th,1.8385609,Married-civ-spouse,Other-service,Husband,White,Male,-0.80385053,-0.3866481,40.716534,United-States,<=50K
31.97594,Private,206106.55,HS-grad,8.764408,Never-married,Other-service,Unmarried,Black,Female,-1.0123466,-0.37093154,37.34656,United-States,<=50K
31.278137,Self-emp-not-inc,155286.42,HS-grad,8.99437,Never-married,Protective-serv,Own-child,White,Male,0.9266182,-0.380392,42.926834,United-States,<=50K
41.02457,Private,175362.3,Bachelors,13.007133,Married-civ-spouse,Sales,Husband,White,Male,-0.9161552,-0.3995494,45.822395,United-States,<=50K
30.317366,Private,187566.7,Some-college,10.000252,Never-married,Adm-clerical,Not-in-family,White,Female,0.12461624,-0.279951,39.890953,United-States,<=50K
36.1269,Private,179338.31,HS-grad,10.5500145,Never-married,Adm-clerical,Not-in-family,White,Male,-0.028704066,1860.1913,41.02615,United-States,<=50K
47.0345,Self-emp-not-inc,176718.8,HS-grad,8.946762,Married-civ-spouse,Sales,Husband,White,Male,0.65391314,-0.3700694,46.109726,United-States,<=50K
30.04614,Private,209454.08,Bachelors,12.953565,Never-married,Sales,Not-in-family,White,Male,0.11216507,-0.31349745,43.945293,United-States,<=50K
33.404167,Private,260679.1,7th-8th,5.099193,Married-civ-spouse,Other-service,Husband,White,Male,-2.0603204,-0.39362898,39.57392,Mexico,<=50K
40.372047,Private,178987.78,HS-grad,8.622538,Married-civ-spouse,Adm-clerical,Wife,White,Female,-2.3952813,-0.38311568,36.66374,United-States,<=50K
29.135674,Private,197820.23,Some-college,10.041561,Never-married,Sales,Not-in-family,White,Male,-1.9604667,-0.3184642,42.865704,United-States,<=50K
46.747864,Private,183116.4,HS-grad,8.888507,Divorced,Adm-clerical,Not-in-family,White,Female,-2.504046,-0.37331954,39.151016,United-States,<=50K
30.833447,?,155802.03,Bachelors,12.91859,Never-married,?,Not-in-family,White,Male,0.85703814,-0.3959178,41.264942,United-States,<=50K
22.60675,Private,198377.53,12th,7.274577,Never-married,Other-service,Own-child,White,Male,-2.6964288,-0.38430586,30.746668,United-States,<=50K
49.202686,Private,149096.39,HS-grad,8.72945,Married-civ-spouse,Farming-fishing,Husband,White,Male,-1.6682304,-0.3989772,41.739967,United-States,<=50K
39.991505,Private,184867.61,HS-grad,8.855011,Divorced,Adm-clerical,Unmarried,White,Female,-2.2278008,-0.39109603,38.87413,United-States,<=50K
43.515938,Private,178564.6,Masters,14.188646,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.7843193,-0.40452376,44.11773,United-States,<=50K
59.221382,Private,162396.66,7th-8th,4.211345,Divorced,Other-service,Not-in-family,White,Female,-3.5394464,-0.38487807,32.982086,United-States,<=50K
52.684734,Private,169191.86,10th,5.4106073,Divorced,Other-service,Not-in-family,White,Female,-1.1460136,-0.39940444,35.648952,United-States,<=50K
43.64815,Self-emp-not-inc,169514.34,HS-grad,8.663151,Married-civ-spouse,Craft-repair,Husband,White,Male,1.6857735,-0.34942427,43.89495,United-States,<=50K
21.539732,?,180576.39,Some-college,9.999192,Never-married,?,Own-child,White,Female,-1.8767265,-0.38780013,32.3548,United-States,<=50K
35.585823,Private,171280.58,HS-grad,10.9674835,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,-1.7946953,-0.45588484,38.738274,Canada,<=50K
38.87729,Private,188566.2,HS-grad,9.193391,Divorced,Machine-op-inspct,Not-in-family,White,Male,-2.8122735,-0.39754286,41.728466,United-States,<=50K
56.284912,Private,191217.58,10th,5.15576,Married-civ-spouse,Adm-clerical,Husband,White,Male,-1.2245048,-0.38134566,39.8351,United-States,<=50K
45.092358,Local-gov,171973.05,Masters,13.718681,Divorced,Prof-specialty,Unmarried,White,Female,-0.16762008,-0.39606276,41.99022,United-States,<=50K
27.89888,Private,394589.56,HS-grad,8.945798,Never-married,Other-service,Not-in-family,White,Male,-1.4008964,-0.41842452,38.471703,United-States,<=50K
44.422344,Private,192355.77,Bachelors,13.130422,Divorced,Adm-clerical,Not-in-family,White,Male,-0.08217087,-0.4277934,42.315163,United-States,<=50K
48.35934,Local-gov,176949.6,Bachelors,13.252643,Married-civ-spouse,Prof-specialty,Husband,White,Male,8904.148,-0.3773326,43.389908,United-States,>50K
41.7622,Private,150703.16,Some-college,9.999619,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.5307794,-0.36844435,45.304783,United-States,>50K
38.785236,Private,175991.81,Masters,14.2502365,Never-married,Prof-specialty,Not-in-family,White,Male,-0.966082,-0.35038558,45.765556,United-States,>50K
44.3829,Private,163264.88,Assoc-voc,10.998328,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2.0460382,-0.40571395,45.8417,United-States,>50K
41.643833,Private,416206.12,HS-grad,8.999994,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.7127861,-0.40666762,44.719624,United-States,>50K
41.71742,Private,160225.11,Bachelors,12.99798,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.2280098,-0.37197676,47.233585,United-States,>50K
47.587776,Private,192289.9,Doctorate,15.608713,Married-civ-spouse,Prof-specialty,Husband,White,Male,100001.5,-0.28769484,54.366463,United-States,>50K
36.624775,Private,174854.69,Bachelors,12.997346,Married-civ-spouse,Exec-managerial,Wife,White,Female,-1.441912,-0.407339,42.041485,United-States,>50K
47.50687,Self-emp-not-inc,184578.94,Masters,14.485912,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.098493,2060.7808,48.776913,United-States,>50K
49.129906,Self-emp-inc,185947.84,HS-grad,8.651122,Married-civ-spouse,Sales,Husband,White,Male,0.71092,-0.35315505,54.22198,United-States,>50K
46.902954,Local-gov,174163.62,Masters,14.105551,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.450544,-0.36404982,44.53626,United-States,>50K
43.474575,Private,190284.83,Bachelors,12.997841,Married-civ-spouse,Exec-managerial,Husband,White,Male,10200.63,-0.41077986,48.78267,United-States,>50K
42.04593,Private,188684.25,Bachelors,12.968699,Married-civ-spouse,Exec-managerial,Husband,White,Male,3.4036689,1973.8961,46.34279,United-States,>50K
49.468403,Self-emp-inc,191204.64,Bachelors,11.613744,Married-civ-spouse,Exec-managerial,Husband,White,Male,10327.578,-0.38474074,45.57713,United-States,>50K
45.21859,Private,179108.1,Bachelors,13.257722,Divorced,Exec-managerial,Not-in-family,White,Female,-1.4668144,-0.39649,44.95533,United-States,>50K
42.056953,Local-gov,194332.16,Bachelors,12.998472,Married-civ-spouse,Prof-specialty,Wife,White,Female,-0.64345014,-0.38263503,41.015957,United-States,>50K
44.18119,Private,140694.31,Some-college,9.8722515,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,-1.032,-0.4287471,46.158833,United-States,>50K
41.700832,Private,176595.73,Bachelors,12.998357,Married-civ-spouse,Sales,Husband,White,Male,-1.0711845,-0.35592452,46.48338,United-States,>50K
43.87265,Private,160368.75,HS-grad,8.930022,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.8092216,-0.38468733,43.52025,United-States,>50K
44.712036,Private,150128.33,Masters,14.288099,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.5045341,-0.38683882,45.4751,United-States,>50K
44.620247,Private,191795.1,HS-grad,9.272188,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5970.371,-0.3851222,42.383568,United-States,>50K
37.421837,Private,376012.16,Some-college,10.000579,Married-civ-spouse,Adm-clerical,Husband,White,Male,-3.0831475,-0.35310927,43.857727,United-States,>50K
43.74268,Private,192313.56,Some-college,10.254689,Divorced,Prof-specialty,Not-in-family,White,Male,-2.6234307,-0.4176158,44.468464,United-States,>50K
46.116184,Private,191550.05,Bachelors,11.554077,Married-civ-spouse,Exec-managerial,Husband,White,Male,100014.4,-0.2787532,50.514267,United-States,>50K
41.93498,Private,143950.7,Bachelors,12.998183,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.0090507455,-0.38048354,45.17029,United-States,>50K
38.401756,Private,188810.75,Assoc-voc,12.051616,Married-civ-spouse,Prof-specialty,Wife,White,Female,-2.6928887,-0.4296092,37.84205,United-States,>50K
49.470142,State-gov,175768.4,Doctorate,15.998611,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.0381904,-0.34001723,44.29913,United-States,>50K
41.766262,Private,194453.23,Bachelors,12.925003,Married-civ-spouse,Sales,Husband,White,Male,0.8962227,1998.2594,47.899063,United-States,>50K
35.11318,Private,217645.55,Bachelors,12.513617,Never-married,Adm-clerical,Not-in-family,White,Male,12342.249,-0.40279952,45.49454,United-States,>50K
54.274376,Private,159871.14,7th-8th,4.678173,Married-civ-spouse,Protective-serv,Husband,White,Male,-1.3812431,-0.39697066,49.175484,United-States,>50K
43.90224,Private,192799.45,Bachelors,12.249636,Divorced,Exec-managerial,Not-in-family,White,Male,14033.571,-0.42640486,47.54547,United-States,>50K
43.55251,Private,180209.72,HS-grad,8.889171,Married-civ-spouse,Sales,Husband,White,Male,-1.50783,-0.35038558,47.147224,United-States,>50K
45.5344,Private,189528.45,Bachelors,12.998448,Married-civ-spouse,Prof-specialty,Husband,White,Male,8631.529,-0.40366164,44.90339,United-States,>50K
47.369083,Private,216669.86,Doctorate,15.875136,Never-married,Prof-specialty,Not-in-family,White,Female,-0.23182906,-0.42066756,48.936443,United-States,>50K
48.729324,Private,176749.17,Masters,14.593671,Married-civ-spouse,Prof-specialty,Husband,White,Male,12063.601,-0.39118758,47.759426,United-States,>50K
42.98554,Private,181542.62,HS-grad,8.838198,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-2.637713,-0.3502864,42.941757,United-States,>50K
42.527008,Private,199344.72,Assoc-acdm,11.997435,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.3474296,-0.40719405,45.88439,United-States,>50K
46.93558,Self-emp-not-inc,134030.62,HS-grad,8.79686,Married-civ-spouse,Craft-repair,Husband,White,Male,0.86240923,-0.35946456,50.134327,United-States,>50K
43.03438,Private,159773.8,Some-college,10.000245,Married-civ-spouse,Sales,Husband,White,Male,-1.8321708,-0.27029982,47.269447,United-States,>50K
43.502865,Private,148902.36,Some-college,9.999866,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.9729179,-0.3427867,48.531746,United-States,>50K
43.428757,Private,373599.6,Masters,14.240138,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.1584648,-0.3992671,46.97295,United-States,>50K
43.198364,Private,207063.72,HS-grad,9.375058,Married-civ-spouse,Craft-repair,Husband,White,Male,1.5770088,1938.8733,45.94128,United-States,>50K
36.79366,Private,183129.86,Bachelors,12.7888775,Never-married,Adm-clerical,Not-in-family,White,Female,-1.4079765,-0.2508525,48.264824,United-States,>50K
44.21408,Private,173315.3,Assoc-voc,11.4635105,Married-civ-spouse,Adm-clerical,Husband,White,Male,7767.659,-0.42043105,45.85339,United-States,>50K
47.839577,Private,164169.77,HS-grad,8.706337,Divorced,Craft-repair,Not-in-family,White,Male,0.10679398,-0.41235915,48.86844,United-States,>50K
46.473156,Private,177810.48,Doctorate,16.004637,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.91587603,-0.3827342,49.299618,United-States,>50K
45.775684,Private,166872.67,Some-college,9.560643,Married-civ-spouse,Sales,Husband,White,Male,-0.5757011,1991.8933,47.0365,United-States,>50K
44.121616,Self-emp-inc,339287.75,Some-college,10.014938,Married-civ-spouse,Sales,Husband,White,Male,-1.637957,-0.38249007,52.126797,United-States,>50K
46.961372,Self-emp-inc,170787.12,HS-grad,8.964967,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.6498847,-0.327444,46.40256,United-States,>50K
35.83457,Private,196458.58,Bachelors,12.917675,Never-married,Prof-specialty,Not-in-family,White,Male,0.54160845,-0.39529982,45.78395,United-States,>50K
41.90907,Private,198600.2,Some-college,9.9995985,Married-civ-spouse,Adm-clerical,Wife,White,Female,-2.8354669,-0.34593764,38.447483,United-States,>50K
46.408985,State-gov,170521.23,Masters,14.267832,Never-married,Prof-specialty,Not-in-family,White,Female,12805.76,-0.3998851,44.806973,United-States,>50K
45.02114,Private,162343.2,Masters,14.057275,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.50978315,-0.3605632,48.160393,United-States,>50K
36.514183,Private,157746.34,Bachelors,12.43794,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,-0.58461225,-0.42277327,38.61231,Mexico,>50K
42.337063,Local-gov,167853.22,Masters,14.092783,Married-civ-spouse,Prof-specialty,Wife,White,Female,54.17259,-0.39027968,41.23724,United-States,>50K
39.34121,Private,187370.05,Some-college,9.38914,Never-married,Adm-clerical,Not-in-family,White,Male,-2.3222833,-0.3379573,44.38922,United-States,>50K
49.198013,Private,175890.31,Prof-school,14.836663,Married-civ-spouse,Prof-specialty,Husband,White,Male,100032.484,-0.25113478,54.258976,United-States,>50K
42.982082,Private,175079.88,HS-grad,10.408045,Married-civ-spouse,Adm-clerical,Wife,White,Female,8862.794,-0.42817488,38.232418,United-States,>50K
41.509754,Private,160644.69,HS-grad,8.7221,Married-civ-spouse,Adm-clerical,Wife,White,Female,-2.432757,-0.3806285,38.257256,United-States,>50K
46.904358,Private,171607.89,Some-college,10.000688,Married-civ-spouse,Sales,Husband,White,Male,8670.497,-0.37470046,45.262108,United-States,>50K
41.572277,Private,179106.94,Assoc-voc,11.000058,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.0350518,-0.42095748,42.750446,United-States,>50K
61.664513,Private,172431.9,HS-grad,11.057823,Widowed,Exec-managerial,Not-in-family,White,Female,173.7454,-0.40786543,41.52728,United-States,>50K
46.085567,Federal-gov,164303.39,Bachelors,12.886313,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.3346993,-0.3931941,44.578037,United-States,>50K
49.612003,Self-emp-inc,163451.6,HS-grad,9.8472185,Married-civ-spouse,Exec-managerial,Husband,White,Male,3.9045234,2001.7471,47.792973,United-States,>50K
46.024025,Federal-gov,169660.44,Some-college,9.587783,Married-civ-spouse,Adm-clerical,Husband,White,Male,-1.5488456,-0.4082469,43.247704,United-States,>50K
42.259735,Private,168248.39,Bachelors,12.997208,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.46705857,-0.40518752,45.419525,United-States,>50K
46.320896,Self-emp-inc,170695.48,Bachelors,13.0625515,Married-civ-spouse,Sales,Husband,White,Male,1.3560616,-0.37169448,49.0655,United-States,>50K
42.548428,Private,685962.9,Bachelors,12.578615,Married-civ-spouse,Adm-clerical,Husband,White,Male,-1.7198662,-0.2508525,45.717964,United-States,>50K
43.994274,Private,170624.67,HS-grad,8.88023,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-1.2921318,-0.36968794,40.761528,United-States,>50K
44.044487,Self-emp-not-inc,174970.42,Masters,14.477085,Never-married,Prof-specialty,Not-in-family,White,Female,0.5167061,-0.37986556,50.536446,United-States,>50K
43.13394,Private,344379.3,Bachelors,12.997778,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.2888359,-0.4016551,46.101025,United-States,>50K
62.541332,?,153945.27,HS-grad,11.048236,Married-civ-spouse,?,Husband,White,Male,-0.971331,-0.35731307,32.686745,United-States,>50K
52.343517,Private,168545.95,Doctorate,16.001205,Married-civ-spouse,Prof-specialty,Husband,White,Male,13103.378,-0.3856944,48.212257,United-States,>50K
43.278927,Private,195209.11,Masters,14.233278,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.6251045,2048.6648,48.188023,United-States,>50K
41.160645,Local-gov,198582.62,Some-college,10.000691,Married-civ-spouse,Protective-serv,Husband,White,Male,-1.9283623,-0.3839244,46.50684,United-States,>50K
41.569126,Local-gov,220070.34,HS-grad,9.292654,Married-civ-spouse,Protective-serv,Husband,White,Male,-0.3263115,-0.39027968,45.120922,United-States,>50K
48.175804,Self-emp-inc,141118.22,Some-college,10.000715,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.11924515,-0.35252944,49.601387,United-States,>50K
45.223976,Private,169254.33,HS-grad,8.908159,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.4438652,-0.36844435,44.923016,United-States,>50K
40.346306,Private,185008.17,Bachelors,11.964888,Married-civ-spouse,Prof-specialty,Wife,White,Female,1.3774239,1971.1858,38.134663,United-States,>50K
43.878006,Private,180375.73,Some-college,9.648073,Married-civ-spouse,Craft-repair,Husband,White,Male,7263.625,-0.41168776,44.81787,United-States,>50K
52.887825,Private,199074.58,11th,6.341366,Married-civ-spouse,Protective-serv,Husband,White,Male,7549.708,-0.3920497,43.878063,United-States,>50K
