age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
81.00818,Self-emp-not-inc,124188.305,Bachelors,12.997419,Widowed,Prof-specialty,Not-in-family,White,Female,-2.2218194,1665.8875,2.9527404,Hungary,<=50K
58.051613,State-gov,136943.23,HS-grad,9.002903,Married-spouse-absent,Other-service,Unmarried,Black,Female,-8.527117,-0.07205002,40.004765,Honduras,<=50K
58.04902,Local-gov,239585.97,5th-6th,3.0118973,Divorced,Other-service,Other-relative,Black,Female,-3.861712,-0.17549698,39.996506,Haiti,<=50K
64.01893,Private,45798.58,7th-8th,3.9973004,Separated,Priv-house-serv,Not-in-family,Other,Female,-0.41090623,-0.319662,35.04745,Mexico,<=50K
42.012096,Private,297219.3,Assoc-acdm,11.999884,Married-spouse-absent,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,-2.5254083,-0.1925792,31.028183,Laos,<=50K
63.032475,?,445322.8,Bachelors,13.004609,Widowed,?,Not-in-family,Amer-Indian-Eskimo,Female,-2.7762628,-0.17095749,56.008995,United-States,<=50K
26.003494,Self-emp-inc,66835.62,12th,7.9967647,Married-civ-spouse,Sales,Husband,Other,Male,-0.985247,-0.2905101,98.07556,Dominican-Republic,<=50K
45.994007,Private,145469.28,Bachelors,13.007957,Divorced,Machine-op-inspct,Other-relative,White,Male,-1.6458915,2256.4585,49.995724,Dominican-Republic,<=50K
42.997883,Private,143875.55,5th-6th,3.0076387,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-4.2321954,2129.3877,71.97653,?,<=50K
23.979279,State-gov,208669.25,Doctorate,15.999439,Never-married,Prof-specialty,Not-in-family,White,Female,-1.1070732,-0.36438552,98.9595,England,<=50K
26.994068,Private,493421.1,Bachelors,13.003448,Never-married,Tech-support,Not-in-family,Black,Female,-1.8308281,-0.13527481,40.011585,France,<=50K
70.98839,Self-emp-not-inc,493265.88,Some-college,9.996175,Separated,Sales,Unmarried,Black,Male,-2.3576837,1814.4884,1.9987458,United-States,<=50K
42.98092,Self-emp-not-inc,154760.02,Bachelors,13.002997,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-2.550799,-0.20989792,79.97592,Thailand,<=50K
66.05211,Self-emp-inc,150748.4,9th,5.004156,Married-civ-spouse,Exec-managerial,Husband,White,Male,1423.3568,-0.10822098,1.0205353,?,<=50K
62.00484,Local-gov,167895.86,Doctorate,15.999588,Widowed,Prof-specialty,Unmarried,White,Female,-5.2918878,-0.040525362,40.015667,Iran,<=50K
22.967411,Private,240236.33,Preschool,0.97484285,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,-2.4460626,0.18512161,40.01539,Laos,<=50K
33.070293,Private,356240.72,HS-grad,9.005967,Separated,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,-3.4482598,-0.19317429,35.00265,Hong,<=50K
17.022501,?,659529.25,11th,6.9975266,Never-married,?,Own-child,Black,Female,-2.8446221,-0.21229355,39.998318,Trinadad&Tobago,<=50K
75.00275,?,249143.64,HS-grad,9.000011,Married-AF-spouse,?,Wife,White,Female,2632.4304,-0.15372269,14.069385,United-States,<=50K
27.053823,Private,211314.61,Preschool,1.0000294,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,41308.797,0.5412236,24.023537,Mexico,<=50K
39.008034,Self-emp-not-inc,160219.36,Doctorate,16.004967,Divorced,Adm-clerical,Other-relative,Other,Male,-2.5343194,-0.20310776,39.997395,?,<=50K
42.014927,State-gov,884157.2,Some-college,10.001674,Separated,Prof-specialty,Unmarried,Black,Female,-0.57972944,-0.28397933,40.009026,United-States,<=50K
21.98895,?,291728.6,5th-6th,3.0067995,Married-civ-spouse,?,Wife,Other,Female,-5.8490167,0.41777238,39.949764,Mexico,<=50K
37.005,Private,758752.7,9th,4.994631,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3704.5168,-0.3295726,50.02762,Mexico,<=50K
38.041832,Private,151330.27,10th,6.008114,Separated,Adm-clerical,Unmarried,White,Male,-1.3988212,3766.6672,40.000675,United-States,<=50K
24.985863,State-gov,154940.42,Bachelors,13.0029955,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Female,-1.7851738,1718.2197,15.023835,United-States,<=50K
36.010452,State-gov,437957.75,HS-grad,9.000091,Never-married,Exec-managerial,Unmarried,Black,Male,-1.1772636,-0.2368602,89.889465,United-States,<=50K
71.99678,Private,268966.25,7th-8th,4.0159297,Widowed,Other-service,Not-in-family,White,Female,-4.1025567,-0.20168106,98.9818,?,<=50K
31.037659,Private,306554.9,1st-4th,2.0199792,Separated,Handlers-cleaners,Unmarried,White,Male,-5.891131,-0.17412369,34.98046,Honduras,<=50K
30.017557,Federal-gov,76621.336,HS-grad,9.003117,Married-civ-spouse,Armed-Forces,Other-relative,Amer-Indian-Eskimo,Male,-0.27394333,-0.29179946,48.01639,United-States,<=50K
20.01064,Private,190527.55,9th,5.0033126,Never-married,Machine-op-inspct,Own-child,White,Female,-1.1125664,-0.26398268,11.026214,Nicaragua,<=50K
60.055252,?,24533.969,10th,6.0062804,Divorced,?,Not-in-family,Amer-Indian-Eskimo,Female,-4.620501,-0.06107895,9.975581,United-States,<=50K
34.025208,Federal-gov,66861.516,Bachelors,13.00744,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,1472.7728,-0.14574997,40.000523,Cambodia,<=50K
65.01813,Private,109427.05,7th-8th,4.007697,Widowed,Priv-house-serv,Not-in-family,White,Female,-3.979998,3178.9731,60.012547,Puerto-Rico,<=50K
82.0143,Self-emp-not-inc,240520.23,HS-grad,8.998724,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.3188652,-0.17545883,40.00172,Cuba,<=50K
63.01793,Self-emp-not-inc,289693.12,Masters,13.992471,Married-civ-spouse,Farming-fishing,Husband,White,Male,41247.33,-0.22469895,50.024715,United-States,<=50K
65.028984,Local-gov,146601.64,Masters,13.998557,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.650286,1646.3197,4.0035486,Greece,<=50K
68.02054,Without-pay,174837.06,Some-college,10.001215,Married-spouse-absent,Farming-fishing,Unmarried,White,Female,-3.6528497,-0.056096956,25.022686,United-States,<=50K
56.03752,Self-emp-not-inc,60190.547,1st-4th,1.9975594,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,-1.4911064,-0.27710524,65.02395,United-States,<=50K
57.004173,Private,133382.84,7th-8th,3.993717,Divorced,Craft-repair,Unmarried,White,Male,-3.7409844,1409.8904,39.99972,France,<=50K
20.036617,?,274002.2,Some-college,9.998489,Never-married,?,Other-relative,Black,Male,34108.938,-0.09109299,10.0055685,United-States,<=50K
44.02956,Self-emp-not-inc,190455.16,Some-college,10.006161,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,-2.6588311,-0.15541641,79.96798,France,<=50K
19.023289,?,351321.22,9th,5.003249,Never-married,?,Other-relative,White,Male,-3.1716485,1719.1482,35.02348,El-Salvador,<=50K
19.030558,State-gov,537317.75,Some-college,10.003127,Never-married,Adm-clerical,Other-relative,White,Female,-0.8059257,-0.25553694,15.031041,Japan,<=50K
53.008335,Private,590959.6,Doctorate,16.010895,Never-married,Prof-specialty,Unmarried,White,Female,-1.6474785,1407.9392,40.002422,United-States,<=50K
73.0369,Self-emp-not-inc,234159.53,HS-grad,9.002002,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,-2.738299,2457.5996,40.01239,Vietnam,<=50K
34.997208,Local-gov,669128.5,Bachelors,13.013054,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.008562464,1740.3162,79.99614,United-States,<=50K
68.00478,Self-emp-inc,505774.28,Bachelors,13.004847,Separated,Sales,Unmarried,White,Male,-1.4255546,-0.18088333,69.98882,Canada,<=50K
22.00875,Private,289499.53,Assoc-acdm,12.000289,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,-2.3977227,2205.1091,30.023438,Philippines,<=50K
49.030914,Private,406746.66,HS-grad,8.998536,Divorced,Priv-house-serv,Unmarried,White,Female,-1.5904716,-0.052961275,16.010754,Yugoslavia,<=50K
57.02565,Private,372988.94,10th,6.0005145,Divorced,Adm-clerical,Other-relative,White,Female,-0.2086357,-0.3277568,69.9711,Germany,<=50K
78.9694,Private,121841.695,7th-8th,4.006773,Widowed,Other-service,Unmarried,Black,Male,-6.0833917,-0.047819063,4.9919367,United-States,<=50K
75.99801,Private,84848.766,Bachelors,13.002085,Widowed,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,-2.089251,-0.1951503,32.041756,China,<=50K
40.0103,State-gov,140373.7,9th,5.0051956,Separated,Machine-op-inspct,Not-in-family,Black,Male,0.66258013,-0.34950057,40.00492,United-States,<=50K
39.01174,State-gov,42262.72,HS-grad,9.001034,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,3454.9336,-0.2907466,20.036448,United-States,<=50K
41.056282,?,212170.16,Assoc-voc,11.004156,Married-civ-spouse,?,Wife,White,Female,-7.7704034,1624.6146,5.0342836,?,<=50K
33.011032,State-gov,79421.234,Masters,14.009702,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,-1.6334404,-0.23332779,30.01372,Japan,<=50K
35.99633,Private,34375.266,Assoc-acdm,12.003076,Separated,Tech-support,Not-in-family,White,Female,-2.2146173,-0.07896225,2.96362,United-States,<=50K
32.019665,Private,114873.086,HS-grad,9.004478,Separated,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,-4.176287,-0.17878525,60.020508,South,<=50K
40.98853,Private,43329.53,Bachelors,13.002549,Divorced,Other-service,Not-in-family,White,Female,-2.0990167,-0.09683792,98.99225,United-States,<=50K
32.037334,Private,245733.06,5th-6th,3.0028784,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,-2.2729669,-0.2500514,39.99493,Mexico,<=50K
34.048553,Local-gov,144499.34,Preschool,1.0023888,Never-married,Adm-clerical,Own-child,Black,Female,-1.0849785,-0.12312882,24.994167,United-States,<=50K
68.02214,Private,231169.3,11th,7.00758,Widowed,Machine-op-inspct,Not-in-family,Black,Female,-2.4373956,1869.5264,35.02507,United-States,<=50K
60.0147,Private,772853.1,Bachelors,13.007965,Married-civ-spouse,Other-service,Husband,White,Male,-1.0814384,-0.12830918,25.02065,United-States,<=50K
39.002495,Private,89470.195,Assoc-voc,10.999007,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,-2.4509454,-0.21698563,39.988495,Columbia,<=50K
73.030945,?,89878.08,1st-4th,2.0058963,Married-civ-spouse,?,Husband,White,Male,-3.8022637,-0.17123215,39.991264,Portugal,<=50K
37.04607,Private,110116.7,9th,5.0017104,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,-5.3347344,0.07511337,39.969566,Hong,<=50K
32.013756,State-gov,480883.75,5th-6th,3.004182,Never-married,Machine-op-inspct,Own-child,White,Female,-2.0992608,-0.19193833,10.035041,United-States,<=50K
28.014725,?,200862.97,7th-8th,4.008337,Divorced,?,Own-child,White,Male,-3.0522637,-0.2346019,83.99975,United-States,<=50K
59.057236,Private,138692.02,10th,6.002015,Married-spouse-absent,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,-3.6436944,-0.1930217,39.99448,India,<=50K
88.00161,Private,29861.188,Bachelors,12.9999895,Never-married,Exec-managerial,Not-in-family,White,Male,-1.9305595,1811.491,50.01055,United-States,<=50K
41.993404,Private,192118.47,HS-grad,8.999906,Never-married,Adm-clerical,Other-relative,Black,Female,-1.7835869,2337.7546,40.00426,Trinadad&Tobago,<=50K
28.01754,Private,159013.39,12th,8.001495,Married-civ-spouse,Machine-op-inspct,Other-relative,Other,Male,0.20078813,-0.33866683,40.00127,Ecuador,<=50K
52.12143,?,248369.75,Preschool,1.0054921,Married-spouse-absent,?,Other-relative,White,Male,-6.084246,0.09638412,39.97695,Mexico,<=50K
41.02075,Self-emp-inc,146658.58,Some-college,10.002177,Divorced,Machine-op-inspct,Not-in-family,White,Female,-5.408221,-0.02933304,39.9981,Honduras,<=50K
90.00557,Private,171962.14,Some-college,10.001087,Separated,Adm-clerical,Own-child,White,Female,-2.1424737,-0.2369136,40.009575,Puerto-Rico,<=50K
20.025894,?,369632.66,12th,8.001761,Never-married,?,Not-in-family,Other,Male,-3.0676446,1602.1617,40.002678,United-States,<=50K
63.0335,Self-emp-not-inc,795986.25,1st-4th,2.0083272,Widowed,Other-service,Unmarried,White,Female,-2.4367852,-0.20691483,30.013687,El-Salvador,<=50K
27.014952,Private,284164.72,5th-6th,2.9994419,Never-married,Priv-house-serv,Not-in-family,White,Female,-2.648089,0.0492955,64.98414,England,<=50K
31.015457,Private,1210706.9,10th,6.0057797,Married-civ-spouse,Adm-clerical,Wife,White,Female,2.6866279,-0.11342423,40.00219,United-States,<=50K
24.003395,?,165610.89,HS-grad,9.00288,Separated,?,Not-in-family,Black,Male,-2.4117608,-0.22478287,50.010883,Germany,<=50K
65.01824,Federal-gov,190458.31,Some-college,10.00239,Widowed,Adm-clerical,Not-in-family,White,Male,-3.4494805,1944.0905,20.025282,Poland,<=50K
31.995436,Self-emp-not-inc,127537.61,HS-grad,8.997317,Never-married,Exec-managerial,Not-in-family,Other,Male,-2.6704278,-0.025892183,20.02125,Iran,<=50K
30.000896,Local-gov,346212.72,Assoc-acdm,11.998051,Married-civ-spouse,Protective-serv,Husband,White,Male,4980.6865,-0.1963176,45.01042,United-States,<=50K
38.99786,Private,176393.62,Some-college,10.0014925,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-0.74464643,-0.23362534,40.002277,United-States,>50K
51.00573,Self-emp-not-inc,120536.28,Prof-school,15.007537,Married-civ-spouse,Prof-specialty,Husband,Other,Male,100007.26,-0.15702622,69.97934,India,>50K
34.995655,Private,1227212.1,Bachelors,13.018231,Married-civ-spouse,Sales,Husband,White,Male,-0.09950485,-0.28375044,52.05074,United-States,>50K
74.07515,State-gov,88600.62,Doctorate,16.010056,Never-married,Prof-specialty,Other-relative,White,Female,-2.2516046,3690.728,20.029928,United-States,>50K
55.07005,Private,408648.2,9th,4.9982324,Divorced,Craft-repair,Unmarried,White,Female,100002.82,-0.22855179,37.02479,United-States,>50K
26.024965,Private,297955.16,Bachelors,13.005656,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,-1.7608818,1979.1832,75.0027,Cambodia,>50K
39.01046,Self-emp-inc,124516.89,Masters,14.008833,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,-1.1163505,-0.3056468,98.99045,Japan,>50K
47.018684,Federal-gov,656116.9,Bachelors,13.00737,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0.017438512,-0.30586043,40.005085,Peru,>50K
43.953632,Private,765625.5,Masters,14.008518,Separated,Exec-managerial,Not-in-family,White,Male,0.8786446,2562.8213,40.015877,United-States,>50K
73.00969,Self-emp-not-inc,102322.32,7th-8th,3.9999473,Married-civ-spouse,Farming-fishing,Husband,White,Male,6426.2334,-0.25559035,98.993034,United-States,>50K
59.035854,Self-emp-inc,76637.66,5th-6th,2.996669,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,100002.2,-0.017301485,39.99835,China,>50K
22.036964,Private,119999.06,Assoc-acdm,11.997018,Never-married,Handlers-cleaners,Not-in-family,Black,Male,-4.240252,2824.405,40.005096,?,>50K
41.990627,Private,119420.85,Prof-school,14.99524,Married-civ-spouse,Sales,Wife,Amer-Indian-Eskimo,Female,14996.7295,-0.1621074,40.01272,South,>50K
74.98915,?,111293.25,Bachelors,12.981405,Widowed,?,Not-in-family,White,Female,25081.342,-0.09601395,16.0156,United-States,>50K
23.05659,State-gov,89181.65,Some-college,10.000791,Never-married,Protective-serv,Not-in-family,Other,Female,99997.336,-0.22646134,40.009296,United-States,>50K
77.00845,Self-emp-not-inc,73302.67,7th-8th,4.007706,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,-5.158953,-0.01622574,20.022488,Italy,>50K
29.05378,Self-emp-not-inc,341776.88,HS-grad,9.004993,Married-spouse-absent,Transport-moving,Other-relative,Asian-Pac-Islander,Male,-3.867083,1563.1572,49.97264,India,>50K
59.014942,Self-emp-inc,107555.28,10th,6.004137,Widowed,Exec-managerial,Unmarried,White,Female,-3.0885186,2559.5488,50.002407,United-States,>50K
31.996908,Self-emp-inc,169285.67,Assoc-voc,10.997122,Divorced,Exec-managerial,Not-in-family,White,Female,10487.893,-0.008077546,79.97612,Greece,>50K
27.99097,Private,606562.3,Doctorate,16.010515,Never-married,Prof-specialty,Not-in-family,White,Female,-0.6218437,-0.26922408,60.024715,Germany,>50K
89.99433,Private,88816.695,Bachelors,13.003882,Married-civ-spouse,Exec-managerial,Wife,White,Female,-1.4597343,-0.3123683,40.005302,England,>50K
59.988777,Self-emp-inc,335973.97,Prof-school,14.997697,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.3263115,2418.539,80.04074,United-States,>50K
66.025085,Local-gov,174235.05,Doctorate,16.00656,Married-civ-spouse,Prof-specialty,Husband,Black,Male,20084.771,-0.28574172,35.03484,Jamaica,>50K
30.021843,?,34049.17,Bachelors,13.006091,Married-civ-spouse,?,Wife,Other,Female,-4.7291436,-0.14467423,39.991432,Taiwan,>50K
77.00304,State-gov,267798.66,Doctorate,15.999084,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,-2.0221124,-0.03260605,3.9983985,United-States,>50K
47.000618,State-gov,148144.31,Doctorate,16.000751,Divorced,Prof-specialty,Unmarried,White,Male,-2.9621758,-0.07851212,50.01142,France,>50K
60.986576,Private,195054.61,Preschool,0.99217016,Separated,Transport-moving,Not-in-family,Black,Male,14338.326,0.08355911,40.010525,United-States,>50K
69.07491,?,323288.72,Bachelors,13.007172,Married-civ-spouse,?,Husband,White,Male,100007.01,-0.11654465,40.01475,United-States,>50K
42.035927,Self-emp-not-inc,303036.4,HS-grad,9.001437,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,-1.8735527,-0.19578354,39.991257,Cambodia,>50K
36.021732,Local-gov,130856.195,HS-grad,9.003249,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,-0.12245407,-0.17222397,39.985085,China,>50K
56.07672,Self-emp-not-inc,62769.875,11th,7.0062323,Widowed,Other-service,Unmarried,White,Female,-8.109392,0.08207901,65.01276,Greece,>50K
53.046227,Private,153131.1,5th-6th,2.9947822,Married-civ-spouse,Exec-managerial,Husband,White,Male,7634.1665,-0.15239517,9.978026,Yugoslavia,>50K
40.989555,State-gov,187055.02,Prof-school,15.003319,Widowed,Prof-specialty,Not-in-family,Other,Female,-1.8869804,-0.22830002,52.02573,United-States,>50K
67.01403,Self-emp-not-inc,431390.0,Assoc-acdm,11.990685,Married-civ-spouse,Exec-managerial,Wife,White,Female,20019.697,-0.124799654,4.0249147,United-States,>50K
48.988964,Private,101414.22,Bachelors,13.0052185,Never-married,Tech-support,Not-in-family,White,Female,-1.5189384,1564.8502,40.010113,Canada,>50K
33.01048,State-gov,162730.97,Some-college,10.004044,Divorced,Other-service,Unmarried,White,Female,-2.9253106,-0.16374008,98.96665,United-States,>50K
23.967909,Self-emp-inc,492810.72,HS-grad,8.994114,Never-married,Other-service,Not-in-family,Black,Male,13563.673,-0.16639511,49.991337,United-States,>50K
29.04306,Local-gov,376192.47,Assoc-voc,10.999805,Married-civ-spouse,Tech-support,Wife,White,Female,0.53220904,0.14380844,35.04476,Nicaragua,>50K
89.9716,Private,51561.14,Masters,13.99607,Never-married,Exec-managerial,Not-in-family,Black,Male,-1.7009453,-0.12573044,50.01847,United-States,>50K
41.022404,?,27289.25,Assoc-voc,11.001279,Married-civ-spouse,?,Husband,White,Male,-4.197039,2415.2322,11.991151,United-States,>50K
28.988255,Private,81834.48,Prof-school,14.993557,Never-married,Prof-specialty,Unmarried,White,Male,27816.158,-0.13920395,45.01202,Germany,>50K
32.01594,Private,356365.75,Prof-school,15.014964,Married-AF-spouse,Prof-specialty,Wife,White,Female,100005.31,-0.3238124,59.988293,United-States,>50K
35.98568,State-gov,748633.25,Prof-school,15.007358,Married-civ-spouse,Prof-specialty,Wife,White,Female,15049.61,-0.34591475,50.020054,United-States,>50K
24.991396,State-gov,319390.22,Some-college,10.000481,Divorced,Other-service,Unmarried,White,Male,-3.4806085,2474.406,39.993073,United-States,>50K
42.016212,Local-gov,195347.22,11th,7.0015707,Divorced,Sales,Unmarried,White,Male,7396.1772,-0.09156601,50.00741,Puerto-Rico,>50K
41.96662,Private,45871.72,Doctorate,16.004604,Married-spouse-absent,Other-service,Not-in-family,White,Male,27823.447,-0.19196884,60.02728,?,>50K
41.984554,Federal-gov,108196.336,Masters,13.997763,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-4.040179,1902.7119,40.008224,South,>50K
29.00827,Private,144300.36,Bachelors,13.006945,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4352.1543,-0.23677628,79.951324,?,>50K
57.97896,Self-emp-not-inc,111911.5,Doctorate,16.006783,Married-AF-spouse,Exec-managerial,Wife,White,Female,-0.8105644,1485.4373,35.035824,United-States,>50K
45.00927,Self-emp-inc,107922.69,Bachelors,13.010123,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,100001.695,-0.20123856,24.98016,?,>50K
31.010303,Private,100228.71,Bachelors,13.010615,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,100003.48,-0.14086716,69.97018,United-States,>50K
22.043163,Self-emp-not-inc,203255.62,HS-grad,8.99719,Never-married,Prof-specialty,Unmarried,White,Female,99999.42,-0.115598604,40.01868,Dominican-Republic,>50K
43.039223,Private,128475.914,5th-6th,2.999625,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-2.6504083,0.28780565,39.991135,Vietnam,>50K
62.010418,?,68399.734,Doctorate,15.999338,Married-civ-spouse,?,Husband,Amer-Indian-Eskimo,Male,-2.3329034,-0.16572373,40.00572,United-States,>50K
46.981075,Private,51378.36,Prof-school,15.002002,Married-civ-spouse,Prof-specialty,Wife,White,Female,-4.6939874,1901.3577,60.05127,Honduras,>50K
51.02928,Federal-gov,254266.98,Masters,14.013697,Widowed,Sales,Unmarried,White,Male,-2.7916436,-0.19679825,50.015762,El-Salvador,>50K
48.98071,State-gov,423327.44,Masters,14.006594,Married-civ-spouse,Sales,Husband,White,Male,100003.24,-0.22802536,79.98529,United-States,>50K
65.0283,?,224457.2,Prof-school,14.990127,Never-married,?,Not-in-family,White,Male,25140.209,-0.1512355,80.010605,United-States,>50K
50.95283,Self-emp-not-inc,160984.75,Bachelors,13.004929,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,-1.646624,2416.8586,40.00663,China,>50K
36.014538,Local-gov,202401.11,HS-grad,9.001181,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,-1.5896171,-0.23957627,69.03368,Germany,>50K
30.014795,Private,164994.98,Bachelors,12.999476,Never-married,Exec-managerial,Not-in-family,Other,Female,8531.265,-0.18377487,40.000458,India,>50K
61.021877,?,583346.7,Masters,14.014127,Married-civ-spouse,?,Husband,White,Male,-2.8869805,-0.0398082,1.9649819,United-States,>50K
27.999472,Self-emp-not-inc,29866.531,Assoc-voc,10.993872,Never-married,Farming-fishing,Own-child,White,Male,10521.259,-0.20698349,45.006187,United-States,>50K
40.006065,Self-emp-not-inc,266408.47,Some-college,10.000072,Divorced,Exec-managerial,Other-relative,White,Male,-4.131243,1564.1283,69.97882,Iran,>50K
34.01578,Federal-gov,437346.25,Some-college,10.003933,Married-AF-spouse,Adm-clerical,Wife,White,Female,0.95689166,-0.33953658,39.98501,United-States,>50K
30.012218,Private,19830.297,Bachelors,13.008006,Married-AF-spouse,Sales,Wife,Asian-Pac-Islander,Female,-1.1457695,-0.29080763,59.99293,Philippines,>50K
28.034576,Local-gov,336402.16,Assoc-acdm,12.005694,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,-5.960833,-0.13992111,39.982418,Hong,>50K
81.07325,Private,177612.75,HS-grad,8.997943,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.3391289,2375.7534,26.041119,United-States,>50K
45.993046,Self-emp-inc,320255.6,HS-grad,8.999449,Married-civ-spouse,Exec-managerial,Wife,Amer-Indian-Eskimo,Female,14999.081,-0.28653517,40.00094,United-States,>50K
53.97252,Private,167642.69,1st-4th,2.0020187,Married-civ-spouse,Craft-repair,Husband,Black,Male,1.2472969,-0.08051865,40.005592,Haiti,>50K
30.013851,Private,207056.7,Assoc-acdm,12.000435,Married-civ-spouse,Exec-managerial,Wife,Other,Female,-1.7675956,1978.8082,39.988335,United-States,>50K
40.01695,Private,121917.9,Bachelors,13.001687,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,13530.33,-0.1382045,40.002865,Cambodia,>50K
