age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33.99101,Private,636817.94,HS-grad,9.021732,Never-married,Prof-specialty,Not-in-family,White,Male,75.28624,0.12265213,38.858902,United-States,<=50K
35.88098,Private,182002.53,Some-college,9.991224,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,176.87157,-0.12612717,42.83575,United-States,<=50K
41.874702,Self-emp-not-inc,172672.05,HS-grad,9.327448,Married-civ-spouse,Craft-repair,Husband,White,Male,272.60153,-0.13362686,42.40056,United-States,<=50K
32.60123,Private,497441.7,Bachelors,13.029219,Never-married,Machine-op-inspct,Not-in-family,White,Male,141.33385,0.108202055,42.060932,United-States,<=50K
21.03815,Private,192596.12,Some-college,9.679292,Never-married,Sales,Own-child,White,Female,20.787214,-0.0358638,19.977905,United-States,<=50K
38.451286,Private,177353.69,HS-grad,8.901378,Separated,Other-service,Unmarried,White,Female,50.56248,-0.093290254,32.461727,United-States,<=50K
51.64258,Private,185234.55,7th-8th,3.9054067,Married-civ-spouse,Craft-repair,Husband,White,Male,237.98674,-0.044904634,42.81851,United-States,<=50K
56.690105,Private,166345.83,HS-grad,9.284231,Widowed,Exec-managerial,Not-in-family,White,Female,201.77708,-0.0554332,38.69872,United-States,<=50K
30.506985,Private,192225.56,Bachelors,13.02237,Never-married,Exec-managerial,Not-in-family,White,Male,82.48985,0.1619664,38.04671,United-States,<=50K
38.708496,Private,193122.34,HS-grad,9.176437,Divorced,Craft-repair,Not-in-family,White,Male,175.8803,-0.06658737,42.648373,United-States,<=50K
57.552414,Private,173623.39,HS-grad,9.280669,Widowed,Adm-clerical,Not-in-family,White,Female,105.1176,-0.09074204,38.331955,United-States,<=50K
25.533627,Private,180971.3,HS-grad,9.29296,Never-married,Handlers-cleaners,Not-in-family,White,Male,42.762066,-0.08517258,38.630886,United-States,<=50K
36.955418,Local-gov,182383.19,Bachelors,13.428329,Never-married,Prof-specialty,Not-in-family,White,Female,219.66429,-0.04800217,43.340233,United-States,<=50K
39.096565,Private,187231.47,HS-grad,8.965091,Married-civ-spouse,Craft-repair,Husband,White,Male,167.29094,-0.09879868,42.071564,United-States,<=50K
38.962585,Private,183106.92,Some-college,9.990667,Married-civ-spouse,Craft-repair,Husband,White,Male,170.2664,-0.12386887,42.446457,United-States,<=50K
44.873463,Private,172628.45,Bachelors,13.235948,Divorced,Exec-managerial,Not-in-family,White,Male,96.325,-0.16596787,43.235023,United-States,<=50K
41.146725,Private,181342.17,HS-grad,9.50404,Divorced,Exec-managerial,Unmarried,White,Female,43.90489,-0.11713211,42.154453,United-States,<=50K
44.39262,Private,195965.16,10th,5.878122,Married-civ-spouse,Craft-repair,Husband,White,Male,161.08751,-0.104490206,42.11677,United-States,<=50K
24.527273,Private,415611.06,HS-grad,9.346154,Never-married,Adm-clerical,Not-in-family,White,Male,55.50767,-0.04747574,38.310417,United-States,<=50K
27.463785,Private,206462.53,11th,6.948501,Never-married,Craft-repair,Not-in-family,White,Male,77.04436,-0.09573166,40.45063,United-States,<=50K
19.927921,Private,188716.03,10th,5.8772783,Never-married,Other-service,Own-child,White,Male,67.55449,-0.046552584,26.062675,United-States,<=50K
42.63346,Private,182523.78,Assoc-acdm,12.453928,Divorced,Prof-specialty,Not-in-family,White,Female,194.49724,-0.24774735,39.91765,United-States,<=50K
59.31005,?,184862.25,HS-grad,9.053287,Married-civ-spouse,?,Husband,White,Male,298.5095,-0.09847061,29.50202,United-States,<=50K
22.077593,?,190909.36,Some-college,9.706997,Never-married,?,Own-child,White,Male,20.094221,-0.01622574,30.660875,United-States,<=50K
40.736504,Private,181067.3,Bachelors,13.335552,Married-civ-spouse,Prof-specialty,Husband,White,Male,181.36882,-0.06784622,44.947952,United-States,<=50K
42.675945,Self-emp-not-inc,116890.125,HS-grad,9.624685,Married-civ-spouse,Farming-fishing,Husband,White,Male,250.88213,-0.14092056,70.35446,United-States,<=50K
44.715897,Private,188973.64,9th,4.9919486,Married-civ-spouse,Craft-repair,Husband,White,Male,184.48064,-0.067319795,41.067104,United-States,<=50K
30.408306,Private,174979.12,Assoc-voc,10.995553,Never-married,Prof-specialty,Not-in-family,White,Female,188.89726,-0.06822769,40.066486,United-States,<=50K
41.045258,Private,181130.14,HS-grad,9.144177,Married-civ-spouse,Transport-moving,Husband,White,Male,138.78575,-0.111669466,44.724373,United-States,<=50K
23.736902,Private,189778.19,12th,9.600659,Never-married,Prof-specialty,Own-child,White,Male,33.939068,-0.0833873,39.617043,United-States,<=50K
27.933813,Private,182792.19,HS-grad,8.987729,Never-married,Other-service,Not-in-family,White,Male,28.341047,0.12983902,37.67621,United-States,<=50K
18.421648,Private,177269.95,11th,6.8047485,Never-married,Other-service,Own-child,White,Male,16.848372,-0.092138216,18.580275,United-States,<=50K
34.793427,Local-gov,196096.97,HS-grad,10.178633,Never-married,Protective-serv,Own-child,White,Male,217.0272,-0.067892,43.2831,United-States,<=50K
33.417515,Private,306139.2,5th-6th,3.6114705,Divorced,Craft-repair,Unmarried,White,Male,59.30113,-0.01180832,39.93747,Mexico,<=50K
42.103207,?,169332.83,HS-grad,9.463879,Married-civ-spouse,Sales,Husband,White,Male,251.6458,-0.11727707,65.967804,United-States,<=50K
44.70454,Private,177883.23,Bachelors,13.332011,Divorced,Prof-specialty,Not-in-family,White,Male,263.28964,-0.21032517,41.422443,United-States,<=50K
29.501696,Private,206890.34,Assoc-acdm,12.015364,Never-married,Machine-op-inspct,Not-in-family,White,Male,48.006817,-0.05716507,40.093506,United-States,<=50K
63.18652,?,180346.84,Bachelors,13.405227,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,241.20769,-0.06349747,16.546762,United-States,<=50K
28.626484,Private,180676.97,HS-grad,9.364691,Never-married,Machine-op-inspct,Not-in-family,White,Male,118.61699,-0.023977205,65.3746,United-States,<=50K
31.677086,Private,171241.83,Bachelors,13.127437,Never-married,Tech-support,Not-in-family,White,Male,118.017746,-0.02794449,39.47535,United-States,<=50K
