age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40.000935,Private,167386.5,HS-grad,8.779197,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.5488106,-0.27596083,35.742893,United-States,<=50K
23.435022,Private,203814.81,Some-college,9.871688,Never-married,Prof-specialty,Own-child,White,Male,-0.7806572,-0.2532176,39.49546,United-States,<=50K
30.392216,Private,167003.44,Bachelors,12.843463,Never-married,Prof-specialty,Not-in-family,White,Male,-0.9426445,-0.13805954,41.027866,United-States,<=50K
38.63513,Private,175169.95,Some-college,9.103302,Married-civ-spouse,Craft-repair,Husband,White,Male,0.3451973,-0.27095595,43.021046,United-States,<=50K
47.45114,Private,162928.67,HS-grad,8.856793,Divorced,Other-service,Not-in-family,White,Female,-1.9831718,-0.1049556,35.063084,United-States,<=50K
25.607336,Private,195639.67,HS-grad,8.973403,Never-married,Adm-clerical,Own-child,White,Male,-0.43007126,-0.2648143,36.902775,United-States,<=50K
40.682056,Private,163787.05,Assoc-voc,10.998272,Divorced,Protective-serv,Not-in-family,White,Male,-0.2893242,-0.25267592,39.959225,United-States,<=50K
37.883705,Private,468751.66,HS-grad,9.343633,Married-civ-spouse,Protective-serv,Husband,White,Male,1.4286934,-0.2783107,41.201027,United-States,<=50K
28.351578,Private,189380.17,HS-grad,8.95421,Never-married,Prof-specialty,Not-in-family,White,Female,-0.72474897,-0.21246903,39.708572,United-States,<=50K
37.606056,Private,192681.95,HS-grad,9.807814,Divorced,Protective-serv,Not-in-family,Black,Male,0.63120806,-0.28740492,38.237686,Haiti,<=50K
20.792297,Private,188308.73,Some-college,9.339741,Never-married,Sales,Own-child,White,Female,-1.2121757,-0.19413559,20.847975,United-States,<=50K
40.953453,Private,171105.8,HS-grad,8.75591,Divorced,Machine-op-inspct,Unmarried,White,Female,-0.95131147,-0.17123215,40.843624,United-States,<=50K
63.577877,Private,172640.98,HS-grad,9.627889,Widowed,Prof-specialty,Not-in-family,White,Female,-1.202166,-0.18433945,30.547922,United-States,<=50K
25.464588,Private,188195.11,HS-grad,8.934712,Never-married,Prof-specialty,Other-relative,White,Male,-1.021746,-0.20879166,37.20068,United-States,<=50K
37.789536,Private,169469.4,HS-grad,8.832969,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.4943672,-0.2754573,42.831547,United-States,<=50K
32.47325,State-gov,171535.11,Bachelors,12.12776,Never-married,Prof-specialty,Not-in-family,White,Male,-0.60560834,-0.20107071,35.530716,United-States,<=50K
41.14208,Self-emp-not-inc,116817.14,Some-college,9.899106,Married-civ-spouse,Farming-fishing,Husband,White,Male,-1.1349052,-0.22176163,69.7962,United-States,<=50K
44.496605,Local-gov,177858.22,Some-college,10.240835,Divorced,Adm-clerical,Unmarried,White,Female,-0.7702812,-0.22591202,39.944122,United-States,<=50K
21.837826,?,188560.78,Some-college,9.22752,Never-married,?,Own-child,White,Male,-3.5102715,-0.17676346,18.103827,United-States,<=50K
40.0199,Private,174573.11,HS-grad,8.881439,Married-civ-spouse,Sales,Husband,White,Male,-0.47377244,-0.20951645,46.234097,United-States,<=50K
38.74519,Private,214387.12,HS-grad,8.758316,Divorced,Machine-op-inspct,Unmarried,Black,Female,-0.91774213,-0.17785446,36.54884,United-States,<=50K
