age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46.492657,Private,170993.39,Masters,14.059598,Divorced,Prof-specialty,Not-in-family,White,Female,-0.72194135,-0.4064311,40.976086,United-States,<=50K
37.429802,Private,426096.75,HS-grad,9.233015,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.6822686,-0.41293135,42.07646,United-States,<=50K
33.262383,Private,689990.06,HS-grad,9.62466,Never-married,Adm-clerical,Unmarried,White,Female,-3.792498,-0.3880824,36.606846,United-States,<=50K
36.92874,Private,166711.4,HS-grad,10.896005,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,-1.637957,-0.46424666,38.107574,Philippines,<=50K
38.14909,Private,184828.53,HS-grad,10.261755,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,-2.0833917,-0.37838545,39.69095,United-States,<=50K
38.803314,Private,165218.75,HS-grad,8.999889,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.9072441,-0.38383284,42.14044,United-States,<=50K
44.34603,Private,178632.75,Masters,14.160882,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.71657026,-0.39061537,45.112106,United-States,<=50K
27.705605,Private,185379.27,HS-grad,9.00711,Never-married,Other-service,Own-child,White,Female,-3.0190606,-0.35468093,36.342228,United-States,<=50K
41.474617,Private,180463.48,HS-grad,9.299954,Married-civ-spouse,Protective-serv,Husband,White,Male,3859.4946,-0.41035262,40.71769,United-States,<=50K
63.88336,Private,151466.73,HS-grad,9.185338,Never-married,Adm-clerical,Not-in-family,White,Female,-2.7268243,-0.33461562,29.46195,United-States,<=50K
24.579573,Private,217308.14,12th,6.6618385,Never-married,Other-service,Own-child,White,Male,-2.5413995,-0.39754286,33.485943,United-States,<=50K
40.502533,Private,180357.8,HS-grad,8.951159,Divorced,Other-service,Not-in-family,White,Female,-2.8159356,-0.3941554,37.175007,United-States,<=50K
41.32431,Private,178498.19,Some-college,10.012014,Divorced,Adm-clerical,Unmarried,White,Female,-3.109881,-0.33208266,38.494118,United-States,<=50K
27.673628,Private,411703.44,HS-grad,8.937434,Never-married,Craft-repair,Own-child,White,Male,-2.1886163,-0.4148921,38.44376,United-States,<=50K
36.259163,Private,181505.19,Masters,14.114818,Never-married,Prof-specialty,Not-in-family,White,Female,-0.6773857,-0.3569316,41.38075,United-States,<=50K
40.52171,Private,149167.5,HS-grad,9.70427,Married-civ-spouse,Tech-support,Husband,White,Male,-2.0887628,-0.37967482,42.12753,United-States,<=50K
39.185955,Private,214800.2,Some-college,10.821703,Divorced,Tech-support,Not-in-family,White,Female,-2.0923028,-0.38067427,40.399323,United-States,<=50K
29.603622,Private,192204.72,HS-grad,9.391664,Never-married,Adm-clerical,Own-child,White,Female,-1.0177177,1758.5195,36.4048,United-States,<=50K
66.43821,?,151684.9,HS-grad,9.315436,Widowed,?,Not-in-family,White,Female,-0.44740525,-0.3577861,23.059742,United-States,<=50K
41.22221,Private,175179.61,11th,7.891831,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-2.7463555,-0.36218825,42.76463,United-States,<=50K
22.922668,Private,185847.4,Some-college,10.000829,Never-married,Other-service,Own-child,White,Female,-0.51344526,-0.30933943,28.931396,United-States,<=50K
38.550842,Private,177824.33,HS-grad,8.999668,Married-civ-spouse,Transport-moving,Husband,White,Male,-0.28529587,-0.36333266,44.947475,United-States,<=50K
25.768843,Private,171224.05,HS-grad,8.966308,Never-married,Protective-serv,Own-child,White,Male,-1.4686455,-0.3992671,37.907932,United-States,<=50K
30.344002,Private,181586.6,Assoc-voc,11.384134,Never-married,Protective-serv,Not-in-family,White,Male,-2.231341,-0.39797774,42.34474,United-States,<=50K
44.124535,?,194454.22,HS-grad,8.665758,Divorced,?,Not-in-family,White,Female,1.0709053,-0.3751811,33.77247,United-States,<=50K
42.26219,Private,205684.16,HS-grad,10.262405,Married-civ-spouse,Adm-clerical,Husband,White,Male,-0.4438652,-0.4145564,41.125946,?,<=50K
20.381142,Private,147620.11,11th,7.194019,Never-married,Other-service,Own-child,White,Female,-4.050921,-0.36524,23.743359,United-States,<=50K
38.877304,Private,192694.05,HS-grad,8.999525,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-2.6305108,-0.3409709,41.906883,United-States,<=50K
21.665335,Private,205645.75,Some-college,9.880225,Never-married,Sales,Own-child,White,Female,1.5680977,-0.307043,27.245964,United-States,<=50K
43.31864,Private,188946.47,HS-grad,8.77179,Divorced,Sales,Unmarried,White,Female,-2.2010674,-0.37093154,36.110863,United-States,<=50K
34.375385,Private,224139.88,Bachelors,13.228165,Never-married,Prof-specialty,Not-in-family,White,Male,0.024762731,-0.41527358,39.58357,?,<=50K
37.16031,?,206224.94,HS-grad,9.51612,Married-civ-spouse,?,Wife,White,Female,-0.27992478,-0.38850966,27.2977,United-States,<=50K
21.582483,?,206821.02,11th,7.4875283,Never-married,?,Own-child,White,Female,0.92478716,-0.3638591,28.606352,United-States,<=50K
27.34049,Private,206746.92,Bachelors,12.969286,Never-married,Adm-clerical,Own-child,White,Male,-1.3669609,-0.4146022,37.476803,United-States,<=50K
19.111057,Private,183164.66,11th,6.859642,Never-married,Sales,Own-child,White,Female,-3.0226007,-0.35334578,22.071823,United-States,<=50K
42.353016,Self-emp-not-inc,174662.86,Bachelors,13.037278,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.16026078,-0.40189162,46.50992,United-States,<=50K
40.980198,Self-emp-not-inc,155345.34,HS-grad,9.14313,Divorced,Protective-serv,Not-in-family,White,Male,1.9690987,-0.38053694,46.684574,United-States,<=50K
33.049576,Private,189568.64,HS-grad,9.341503,Never-married,Adm-clerical,Not-in-family,White,Female,3937.817,-0.3842143,41.47122,United-States,<=50K
36.354675,Private,183455.31,Bachelors,13.281619,Never-married,Adm-clerical,Not-in-family,White,Male,0.99961627,1789.6823,43.56895,United-States,<=50K
26.995615,Private,199365.4,HS-grad,8.984491,Never-married,Adm-clerical,Own-child,White,Male,-2.0905938,-0.36964217,40.10795,United-States,<=50K
21.800339,Private,205304.73,HS-grad,8.480056,Never-married,Adm-clerical,Own-child,White,Female,-3.4253106,-0.36806288,29.095387,United-States,<=50K
45.68332,Private,189073.77,Masters,14.073317,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.4652275,-0.3625163,48.376183,United-States,>50K
41.27519,Private,170360.53,HS-grad,10.820034,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.2440361,-0.42258254,83.04754,United-States,>50K
41.974174,Private,623948.8,Bachelors,12.299325,Married-civ-spouse,Adm-clerical,Husband,White,Male,291.67862,-0.39553633,44.685783,United-States,>50K
41.042477,Private,211252.56,Bachelors,12.767025,Married-civ-spouse,Adm-clerical,Husband,White,Male,1.9566475,1930.6276,46.06478,United-States,>50K
48.1446,Private,176481.28,Masters,14.276952,Married-civ-spouse,Prof-specialty,Husband,White,Male,10904.982,-0.39888564,47.192974,United-States,>50K
46.68662,Private,186478.8,Bachelors,12.075896,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.55772173,-0.42320052,48.52021,?,>50K
44.291058,Private,209113.48,HS-grad,9.064652,Married-civ-spouse,Craft-repair,Husband,White,Male,6817.2407,-0.42066756,44.047604,United-States,>50K
47.550617,Private,188232.9,Doctorate,15.695941,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.2779716,-0.33953658,45.427353,Guatemala,>50K
62.423714,Private,183094.36,HS-grad,11.42244,Widowed,Exec-managerial,Not-in-family,White,Female,172.6494,-0.409727,41.19175,United-States,>50K
47.79523,Private,166628.86,Some-college,9.490032,Married-civ-spouse,Sales,Husband,White,Male,0.63255084,1938.5631,46.857365,United-States,>50K
48.42496,Private,188730.36,10th,5.622939,Married-civ-spouse,Protective-serv,Husband,White,Male,-2.1635919,-0.386938,42.91882,United-States,>50K
35.867607,Private,204628.38,Bachelors,12.524667,Never-married,Adm-clerical,Not-in-family,White,Male,-1.1924003,-0.3770961,48.97392,United-States,>50K
38.740997,Private,199236.08,Some-college,10.328285,Never-married,Protective-serv,Not-in-family,White,Male,-2.174334,-0.39959517,43.672146,United-States,>50K
42.311695,Private,196331.4,Assoc-voc,11.312113,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.0228448,-0.4071025,43.585262,United-States,>50K
45.17198,Private,190377.86,Masters,14.373766,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.9207587,2032.1034,49.80337,United-States,>50K
44.114025,Private,188128.36,Bachelors,12.988701,Married-civ-spouse,Exec-managerial,Husband,White,Male,9321.868,-0.39563552,46.998947,United-States,>50K
43.414196,Local-gov,182195.17,HS-grad,9.205168,Married-civ-spouse,Protective-serv,Husband,White,Male,0.5594307,-0.3962535,43.48458,United-States,>50K
44.331512,Local-gov,164813.52,Bachelors,11.720924,Married-civ-spouse,Prof-specialty,Wife,White,Female,-0.6399101,-0.40050307,36.352184,United-States,>50K
46.74148,Self-emp-not-inc,148616.33,HS-grad,8.633118,Married-civ-spouse,Craft-repair,Husband,White,Male,1.4754463,-0.36810866,51.64173,United-States,>50K
40.69618,Local-gov,212589.94,Some-college,10.422585,Married-civ-spouse,Protective-serv,Husband,White,Male,-0.229998,-0.38229933,46.944122,United-States,>50K
55.91718,Private,156092.36,Doctorate,16.002087,Married-civ-spouse,Prof-specialty,Husband,White,Male,5176.109,-0.3878459,41.219666,United-States,>50K
42.337627,Private,169880.39,Masters,14.107976,Married-civ-spouse,Prof-specialty,Wife,White,Female,-1.0551933,-0.40356246,39.533333,United-States,>50K
45.75833,Private,189730.23,Some-college,9.507982,Married-civ-spouse,Adm-clerical,Husband,Black,Male,-0.66310346,-0.386938,43.129925,United-States,>50K
41.92368,Private,176485.78,Bachelors,12.7294855,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1.3987862,-0.463293,42.653786,Philippines,>50K
50.454727,Self-emp-inc,165019.14,Some-college,9.553013,Married-civ-spouse,Exec-managerial,Husband,White,Male,9618.003,-0.3809642,45.50832,United-States,>50K
43.27925,Private,171171.88,Assoc-voc,11.49874,Married-civ-spouse,Exec-managerial,Husband,White,Male,7962.9307,-0.41924086,44.306774,United-States,>50K
43.746563,Local-gov,169337.28,Bachelors,13.109822,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.6733223,-0.3913783,45.742886,United-States,>50K
42.040077,Private,174234.62,Masters,13.2582855,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.4775215,-0.22781937,43.481804,India,>50K
47.578438,Private,177338.44,Masters,14.149208,Divorced,Prof-specialty,Not-in-family,White,Female,-0.8680595,-0.4157466,47.55134,United-States,>50K
46.14275,Federal-gov,187833.62,Some-college,9.553878,Married-civ-spouse,Adm-clerical,Husband,White,Male,-1.4115165,-0.40672103,43.31336,United-States,>50K
43.984463,Private,205488.48,Masters,14.390249,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.565081,-0.38459578,45.6781,United-States,>50K
46.211872,Private,158662.36,HS-grad,8.797775,Divorced,Protective-serv,Not-in-family,White,Male,-2.238421,-0.4124507,45.994316,United-States,>50K
47.040825,Private,211180.64,Doctorate,14.569898,Never-married,Prof-specialty,Not-in-family,White,Female,26.551619,-0.42927352,48.642254,United-States,>50K
47.913383,Self-emp-not-inc,165738.11,Bachelors,11.97886,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.7188544,2001.6785,46.262424,United-States,>50K
40.64806,Private,188448.14,Bachelors,12.109715,Married-civ-spouse,Prof-specialty,Wife,White,Female,1.5307442,1944.4989,38.15334,United-States,>50K
44.802624,Federal-gov,166984.73,Bachelors,13.017071,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.7695137,-0.38158217,42.14896,United-States,>50K
42.224953,Private,184372.42,Bachelors,12.997949,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.14597856,-0.37207595,47.26347,United-States,>50K
44.06788,Private,167933.27,HS-grad,8.99992,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.7824882,-0.38144484,43.3276,United-States,>50K
42.679497,Private,170254.31,Bachelors,13.364146,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.507795,-0.4214839,45.24254,United-States,>50K
42.7043,Private,173269.05,HS-grad,9.819138,Married-civ-spouse,Protective-serv,Husband,White,Male,-1.443621,-0.42210189,44.626205,South,>50K
48.551605,Self-emp-inc,181525.12,HS-grad,9.007866,Married-civ-spouse,Sales,Husband,White,Male,1.6198555,-0.35549727,48.992516,United-States,>50K
44.070587,Private,163599.02,Masters,14.216262,Never-married,Prof-specialty,Not-in-family,White,Male,13326.611,-0.4055232,45.97659,United-States,>50K
43.493114,Private,212606.12,Some-college,10.05243,Divorced,Adm-clerical,Not-in-family,White,Male,-3.1455255,-0.38622084,45.02563,United-States,>50K
50.66256,Private,203886.7,Doctorate,15.889829,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.1878486,2136.6963,50.543217,United-States,>50K
45.254795,Local-gov,156136.3,Masters,14.092217,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.4290596,-0.36166182,45.089912,United-States,>50K
45.43438,Self-emp-not-inc,182395.48,Bachelors,12.985183,Married-civ-spouse,Sales,Husband,White,Male,1.18675,-0.37632552,51.319138,United-States,>50K
42.155018,Private,247273.92,HS-grad,9.535753,Married-civ-spouse,Protective-serv,Husband,White,Male,0.44187698,-0.44752303,44.100796,Cuba,>50K
39.68119,Private,353038.4,Some-college,10.000496,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.846209,-0.37174025,43.536694,United-States,>50K
43.28521,Private,174075.23,HS-grad,9.458056,Never-married,Adm-clerical,Not-in-family,White,Male,11750.02,-0.42358962,44.819324,United-States,>50K
46.142162,Private,193233.08,Bachelors,11.4083185,Married-civ-spouse,Adm-clerical,Husband,White,Male,100006.27,-0.2829112,51.50511,United-States,>50K
41.492317,Private,176703.77,Bachelors,12.99839,Married-civ-spouse,Sales,Husband,White,Male,-1.03908,-0.35382643,46.49595,United-States,>50K
42.20739,Private,178947.6,HS-grad,8.999553,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-2.6162286,-0.3403987,43.13418,United-States,>50K
42.00459,Private,167158.66,Bachelors,12.991333,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.5721611,-0.38831893,44.6157,United-States,>50K
43.711937,Private,190601.16,Bachelors,12.958726,Married-civ-spouse,Sales,Husband,White,Male,10780.027,-0.41364852,48.067753,United-States,>50K
49.105015,Private,177015.83,Prof-school,14.753266,Married-civ-spouse,Prof-specialty,Husband,White,Male,100041.48,-0.25945082,52.362526,United-States,>50K
43.44281,Private,213384.39,HS-grad,9.268431,Married-civ-spouse,Craft-repair,Husband,White,Male,1.8907295,1862.1602,45.459854,United-States,>50K
39.77755,Private,174806.25,Masters,14.177615,Never-married,Prof-specialty,Not-in-family,White,Male,-0.835955,-0.36987868,47.648727,United-States,>50K
38.285366,Private,218478.58,HS-grad,10.973239,Married-civ-spouse,?,Wife,White,Female,-2.983416,-0.4194316,31.817797,United-States,>50K
40.661774,Private,161455.19,Bachelors,12.555114,Never-married,Prof-specialty,Not-in-family,White,Male,-1.1175712,-0.44747725,47.5458,Yugoslavia,>50K
43.668915,Private,187857.31,Some-college,9.828736,Married-civ-spouse,Tech-support,Husband,White,Male,-2.436297,-0.36075392,41.25708,United-States,>50K
42.81481,Private,196807.72,Bachelors,12.466236,Married-civ-spouse,Adm-clerical,Husband,White,Male,-2.0905938,-0.44031325,44.906937,England,>50K
42.513004,Private,189381.19,Assoc-voc,11.517885,Married-civ-spouse,Adm-clerical,Husband,White,Male,-2.0923028,-0.38345137,44.14063,United-States,>50K
46.339848,Self-emp-not-inc,164083.95,Prof-school,14.717029,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.2435126,-0.36099043,45.90081,United-States,>50K
42.800735,Private,172198.03,Bachelors,11.728956,Never-married,Adm-clerical,Not-in-family,White,Male,1.860334,2216.5789,45.88317,United-States,>50K
42.727295,Private,196090.73,HS-grad,8.999725,Married-civ-spouse,Sales,Husband,White,Male,-1.5399345,-0.35095778,47.725582,United-States,>50K
40.3654,Private,205371.47,Some-college,9.999571,Married-civ-spouse,Adm-clerical,Wife,White,Female,-2.8141046,-0.32524672,37.560154,United-States,>50K
44.550472,Private,164547.28,HS-grad,8.9790945,Married-civ-spouse,Adm-clerical,Husband,White,Male,6976.4033,-0.3890361,45.781536,United-States,>50K
45.697563,Private,186557.5,Some-college,10.000642,Married-civ-spouse,Adm-clerical,Husband,White,Male,8030.5405,-0.37379256,44.76934,United-States,>50K
42.374916,Private,184396.77,Some-college,10.000278,Married-civ-spouse,Sales,Husband,White,Male,-2.0103936,-0.26791182,46.477165,United-States,>50K
45.985363,Self-emp-inc,233095.31,Some-college,10.000756,Married-civ-spouse,Sales,Husband,White,Male,-0.6185478,-0.35764876,50.653606,United-States,>50K
61.12211,?,192664.69,HS-grad,11.154378,Married-civ-spouse,?,Husband,White,Male,0.64317095,-0.36481276,33.200836,United-States,>50K
42.080696,Private,176641.81,HS-grad,8.967591,Married-civ-spouse,Adm-clerical,Wife,White,Female,-2.3988214,-0.38865462,37.459423,United-States,>50K
42.82106,Private,178140.38,Bachelors,12.102038,Never-married,Adm-clerical,Not-in-family,White,Female,99978.35,-0.31291762,45.51042,United-States,>50K
46.047348,Self-emp-inc,154144.34,Assoc-voc,11.592391,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.4257637,-0.39424697,47.80233,United-States,>50K
43.049316,Private,165125.48,HS-grad,10.375758,Married-civ-spouse,Adm-clerical,Wife,White,Female,8470.055,-0.42697707,38.17779,United-States,>50K
47.412636,Self-emp-inc,210641.17,Bachelors,12.957089,Married-civ-spouse,Exec-managerial,Husband,White,Male,9084.165,-0.37308303,46.35837,United-States,>50K
47.36293,Private,193704.27,Doctorate,15.794662,Married-civ-spouse,Prof-specialty,Husband,White,Male,100009.445,-0.2833461,53.50101,United-States,>50K
33.991856,Private,218415.22,Bachelors,12.652461,Never-married,Exec-managerial,Not-in-family,White,Male,12113.596,-0.40447035,46.136665,United-States,>50K
65.52797,Private,166763.56,Bachelors,12.17434,Married-civ-spouse,Prof-specialty,Husband,White,Male,257.71512,-0.40571395,18.5871,United-States,>50K
36.934242,Private,167995.67,Bachelors,12.997567,Married-civ-spouse,Adm-clerical,Wife,White,Female,-1.3812431,-0.39993086,38.01979,United-States,>50K
42.735744,Private,171756.67,Some-college,9.999705,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.639422,-0.36232558,44.32904,United-States,>50K
