age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43.138184,Private,180849.12,Bachelors,12.543393,Divorced,Prof-specialty,Not-in-family,White,Female,236.89775,0.27423295,41.51952,United-States,<=50K
46.020294,Self-emp-not-inc,167706.92,Some-college,10.4171715,Married-civ-spouse,Exec-managerial,Husband,White,Male,205.49425,0.2713643,45.141445,United-States,<=50K
43.92323,Private,179745.0,10th,6.3782606,Married-civ-spouse,Exec-managerial,Husband,White,Male,145.13152,0.2985097,41.223915,United-States,<=50K
28.399063,Private,182679.94,Bachelors,12.515274,Never-married,Prof-specialty,Own-child,White,Male,76.61748,0.21875961,39.20498,United-States,<=50K
40.60366,Private,194862.9,Some-college,7.065993,Married-civ-spouse,Tech-support,Wife,White,Female,331.2736,0.27209672,32.69519,United-States,<=50K
23.288855,?,187699.48,Some-college,9.253741,Never-married,?,Own-child,White,Male,25.191877,0.26324663,32.488148,United-States,<=50K
32.118324,Self-emp-not-inc,174713.3,HS-grad,9.446971,Never-married,Tech-support,Not-in-family,White,Male,55.74754,0.26619157,41.993782,United-States,<=50K
27.514544,Private,203981.9,HS-grad,8.999092,Never-married,Handlers-cleaners,Not-in-family,White,Male,104.66551,0.24291427,40.506504,United-States,<=50K
35.55017,Private,218008.02,HS-grad,8.188843,Never-married,Prof-specialty,Husband,White,Male,95.60991,0.27900133,37.312607,El-Salvador,<=50K
39.021423,Private,174300.78,HS-grad,10.192451,Married-civ-spouse,Sales,Wife,White,Female,243.75578,0.27693376,36.07199,United-States,<=50K
33.99675,Federal-gov,176755.94,Bachelors,12.839674,Never-married,Prof-specialty,Not-in-family,White,Male,189.04845,0.2319661,40.10936,United-States,<=50K
18.738928,Private,177182.11,11th,6.874932,Never-married,Prof-specialty,Own-child,White,Male,28.986433,0.2459584,22.131836,United-States,<=50K
40.806408,Private,174626.06,HS-grad,9.611151,Divorced,Prof-specialty,Unmarried,White,Female,114.61546,0.27604112,39.807312,United-States,<=50K
38.2971,Private,251399.03,Assoc-voc,9.568731,Married-civ-spouse,Exec-managerial,Husband,White,Male,243.31694,0.28038225,41.775295,Mexico,<=50K
45.762383,Self-emp-not-inc,172161.25,HS-grad,9.20791,Married-civ-spouse,Exec-managerial,Husband,White,Male,233.07957,0.27707872,41.69908,United-States,<=50K
30.975325,Private,177156.23,Assoc-voc,11.111165,Never-married,Adm-clerical,Not-in-family,White,Female,128.2147,0.22158249,37.53045,United-States,<=50K
27.192009,Private,189997.78,HS-grad,8.74225,Never-married,Machine-op-inspct,Not-in-family,White,Male,86.08592,0.25204667,39.545345,United-States,<=50K
55.796413,Private,171054.25,HS-grad,8.85491,Widowed,Sales,Unmarried,White,Female,95.139206,0.2710286,34.025517,United-States,<=50K
26.634495,Private,177529.64,Assoc-voc,9.196751,Never-married,Farming-fishing,Not-in-family,White,Male,90.78905,0.24365433,39.927338,United-States,<=50K
33.78296,Private,245620.42,5th-6th,2.9960372,Never-married,Tech-support,Not-in-family,White,Male,43.9586,0.28222856,38.01331,United-States,<=50K
41.816013,Private,189058.78,Some-college,10.068065,Divorced,Sales,Not-in-family,White,Male,194.92271,0.26706895,41.67704,United-States,<=50K
30.042486,Private,208413.27,Bachelors,12.988237,Never-married,Exec-managerial,Not-in-family,White,Male,213.34068,0.21210678,42.586037,United-States,<=50K
27.289251,Private,188735.42,HS-grad,9.083256,Never-married,Sales,Not-in-family,White,Female,80.609055,0.2139531,37.4204,United-States,<=50K
55.8687,?,171659.73,Assoc-voc,9.601856,Divorced,?,Not-in-family,White,Female,206.94353,0.26771745,28.309217,United-States,<=50K
44.547066,Private,176651.33,HS-grad,9.252222,Married-civ-spouse,Other-service,Husband,White,Male,164.25633,0.26050004,40.71292,United-States,<=50K
61.062103,Private,175483.3,HS-grad,9.99259,Widowed,Prof-specialty,Not-in-family,White,Female,246.43535,0.26945695,32.529743,United-States,<=50K
25.446192,Private,195413.52,Some-college,10.019972,Never-married,Exec-managerial,Not-in-family,White,Male,79.823044,0.28112993,36.970184,United-States,<=50K
27.073223,Private,190580.47,Some-college,9.999512,Never-married,Prof-specialty,Not-in-family,White,Male,107.40703,0.23232467,37.71734,United-States,<=50K
34.341335,Private,204820.73,HS-grad,9.338052,Married-civ-spouse,Prof-specialty,Husband,Other,Male,121.283066,0.2650853,38.718975,Mexico,<=50K
34.475304,Private,115002.91,HS-grad,9.741413,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,183.83507,0.272585,38.801865,United-States,<=50K
25.83238,Private,182610.31,HS-grad,8.998196,Never-married,Other-service,Not-in-family,White,Male,63.14085,0.20913894,34.814545,United-States,<=50K
41.69321,Private,242470.84,HS-grad,9.323596,Married-civ-spouse,Exec-managerial,Husband,Black,Male,197.84007,0.28731737,40.466534,United-States,<=50K
28.207752,Private,241311.12,Some-college,10.807618,Never-married,Sales,Not-in-family,Black,Male,71.97124,0.2528859,36.531994,United-States,<=50K
42.33444,Private,176842.25,Assoc-voc,9.625861,Married-civ-spouse,Protective-serv,Husband,White,Male,182.56755,0.25860795,41.298996,United-States,<=50K
39.98747,Private,197102.34,HS-grad,6.9719677,Married-civ-spouse,Exec-managerial,Husband,White,Male,104.81987,0.26120195,39.21345,Guatemala,<=50K
47.090996,Private,173519.22,HS-grad,10.313487,Divorced,Sales,Not-in-family,White,Male,5.529279,1773.2224,40.753582,United-States,<=50K
28.695166,Private,182538.81,10th,6.6669636,Never-married,Prof-specialty,Not-in-family,White,Male,137.85106,0.26847276,38.7387,United-States,<=50K
38.5182,Private,206885.48,HS-grad,9.314598,Separated,Sales,Unmarried,White,Female,114.5587,0.25047502,37.034702,United-States,<=50K
38.271263,Private,177711.56,Some-college,10.030177,Married-civ-spouse,Craft-repair,Husband,White,Male,219.56761,0.28388414,42.99487,United-States,<=50K
41.980373,Private,220774.84,HS-grad,9.6298485,Divorced,Sales,Unmarried,Black,Female,127.7047,0.27565965,39.391182,United-States,<=50K
45.16901,Private,185540.52,HS-grad,7.557046,Never-married,Priv-house-serv,Not-in-family,White,Female,96.407394,0.24685104,28.05697,United-States,<=50K
30.719831,Private,198996.95,Assoc-acdm,12.009164,Never-married,Sales,Not-in-family,White,Male,114.39708,0.27178392,37.960842,United-States,<=50K
21.62081,Private,187867.88,Some-college,10.003678,Never-married,Sales,Own-child,White,Male,53.264385,0.23634537,29.867788,United-States,<=50K
32.486885,Private,212122.97,HS-grad,9.931394,Never-married,Sales,Unmarried,Black,Female,122.41826,0.23664291,37.418686,United-States,<=50K
41.03264,Private,160227.5,HS-grad,10.8990345,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,264.9518,0.26901445,43.20467,Laos,<=50K
42.89926,Private,177066.2,10th,6.3284535,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,117.58336,0.2752019,43.297234,United-States,<=50K
36.41757,Private,182171.66,Masters,13.989197,Never-married,Prof-specialty,Not-in-family,White,Male,180.6049,0.24915512,41.26993,United-States,<=50K
62.033386,?,167254.02,7th-8th,4.9132953,Married-civ-spouse,?,Husband,White,Male,160.12358,0.25963792,29.93441,United-States,<=50K
38.521786,Private,193407.2,HS-grad,9.408893,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,220.0247,0.24908645,42.17307,United-States,<=50K
