age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24.973373,Private,193106.27,HS-grad,8.994793,Never-married,Handlers-cleaners,Own-child,White,Male,67.884995,0.26748857,36.741795,United-States,<=50K
44.809742,Private,181844.31,HS-grad,9.179227,Married-civ-spouse,Other-service,Husband,White,Male,148.22173,0.26091203,39.462276,United-States,<=50K
40.332012,Private,179684.64,Bachelors,12.929919,Married-civ-spouse,Prof-specialty,Husband,White,Male,224.90904,0.2572194,43.54906,United-States,<=50K
27.675766,Private,198118.2,11th,6.519355,Never-married,Craft-repair,Not-in-family,White,Male,121.139145,0.2984868,39.634937,United-States,<=50K
49.70285,Self-emp-not-inc,179322.16,10th,6.1035347,Married-civ-spouse,Craft-repair,Husband,White,Male,136.16148,0.30343828,40.05057,United-States,<=50K
44.29779,Self-emp-not-inc,173696.69,HS-grad,9.337026,Married-civ-spouse,Craft-repair,Husband,White,Male,227.74352,0.28985795,42.68825,United-States,<=50K
23.538963,Private,193519.75,Some-college,10.122009,Never-married,Other-service,Own-child,White,Male,30.051985,0.25128374,31.19658,United-States,<=50K
39.778564,Private,187919.12,Some-college,10.002316,Married-civ-spouse,Sales,Husband,White,Male,229.17674,0.2552968,41.248695,United-States,<=50K
31.441788,Self-emp-not-inc,165727.3,HS-grad,9.700512,Never-married,Tech-support,Not-in-family,White,Male,82.15001,0.25184068,46.728287,United-States,<=50K
43.56435,Private,178051.47,Some-college,10.02669,Divorced,Sales,Not-in-family,White,Female,171.12157,0.27261552,40.317696,United-States,<=50K
41.329834,Private,195604.02,11th,7.07157,Married-civ-spouse,Transport-moving,Husband,White,Male,132.4843,0.28573808,42.71423,United-States,<=50K
45.368305,Private,187416.03,HS-grad,10.316158,Divorced,Exec-managerial,Not-in-family,White,Female,113.597885,0.25056657,40.668694,United-States,<=50K
47.055225,Private,173041.94,HS-grad,10.245398,Divorced,Prof-specialty,Not-in-family,White,Male,5.405744,1838.9073,40.88746,United-States,<=50K
21.91973,Private,202033.89,Some-college,8.12217,Never-married,Handlers-cleaners,Own-child,White,Male,42.66197,0.27565965,29.212631,United-States,<=50K
57.946358,?,191955.53,HS-grad,9.556897,Married-civ-spouse,?,Husband,White,Male,244.90727,0.25655565,29.172726,United-States,<=50K
56.505337,Private,170373.4,HS-grad,9.05775,Widowed,Prof-specialty,Unmarried,White,Female,102.690475,0.27031907,34.080887,United-States,<=50K
45.049088,Private,181691.45,Assoc-voc,10.413917,Married-civ-spouse,Tech-support,Husband,White,Male,9.162336,1842.7888,42.54539,United-States,<=50K
30.234428,Private,182955.14,HS-grad,9.079169,Never-married,Other-service,Not-in-family,White,Female,102.8687,0.21021469,38.399853,United-States,<=50K
26.873672,Private,196401.06,HS-grad,9.293393,Never-married,Adm-clerical,Own-child,White,Female,64.34892,0.21833237,36.17991,United-States,<=50K
39.46083,Private,189546.16,HS-grad,9.658623,Separated,Sales,Unmarried,White,Female,134.01671,0.26696214,38.521355,United-States,<=50K
22.605623,Private,179830.98,Some-college,10.1585865,Never-married,Other-service,Own-child,White,Female,59.53758,0.22332199,27.724657,United-States,<=50K
60.50671,?,173654.03,HS-grad,8.997845,Widowed,?,Not-in-family,White,Female,178.36443,0.26832017,24.89238,United-States,<=50K
38.451424,Private,195211.86,HS-grad,9.165553,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,198.75493,0.25097856,42.0669,United-States,<=50K
39.93014,Private,191120.56,11th,6.24877,Never-married,Other-service,Unmarried,Black,Female,102.007675,0.2823964,35.76564,United-States,<=50K
41.011715,Private,189636.16,HS-grad,9.586797,Divorced,Exec-managerial,Unmarried,White,Female,105.4229,0.29558,41.101505,United-States,<=50K
23.558022,Private,199411.36,Some-college,10.125169,Never-married,Prof-specialty,Own-child,White,Male,58.12779,0.27810106,34.71836,United-States,<=50K
20.639088,Private,194191.7,11th,6.6923227,Never-married,Other-service,Own-child,White,Male,38.224712,0.26397142,25.621187,United-States,<=50K
19.537537,Private,173480.53,11th,6.79047,Never-married,Sales,Own-child,White,Female,69.11296,0.23804672,22.42459,United-States,<=50K
28.438623,Private,223510.84,Some-college,10.121458,Never-married,Sales,Own-child,Black,Female,67.71068,0.27059373,35.465073,United-States,<=50K
40.95184,Private,180510.02,HS-grad,9.13343,Married-civ-spouse,Sales,Husband,White,Male,319.27805,0.26085863,42.25733,United-States,<=50K
30.912142,Private,179259.62,Bachelors,12.998858,Never-married,Prof-specialty,Not-in-family,White,Female,174.26042,0.21070297,40.43766,United-States,<=50K
32.75389,Private,189943.34,Bachelors,12.050167,Never-married,Exec-managerial,Not-in-family,White,Female,126.64519,0.21861465,42.63297,United-States,<=50K
41.868256,Private,175125.19,HS-grad,8.969907,Divorced,Sales,Unmarried,White,Female,75.7003,0.2578908,38.724422,United-States,<=50K
26.97234,Private,244356.61,HS-grad,9.135012,Never-married,Sales,Own-child,Black,Male,42.425274,0.24329574,36.719135,United-States,<=50K
50.008633,Private,190246.3,7th-8th,3.521375,Married-civ-spouse,Transport-moving,Husband,White,Male,229.01549,0.27477464,39.884655,United-States,<=50K
45.857754,Private,247297.25,5th-6th,2.8784816,Married-civ-spouse,Exec-managerial,Husband,White,Male,121.08458,0.2981511,39.539253,United-States,<=50K
29.519821,Private,196690.73,Assoc-voc,10.38743,Never-married,Prof-specialty,Not-in-family,White,Male,4.240827,1767.7496,38.14718,United-States,<=50K
41.731506,Private,183581.16,HS-grad,9.477685,Divorced,Exec-managerial,Unmarried,White,Male,229.35857,0.2823201,41.90993,United-States,<=50K
44.966335,Self-emp-not-inc,179442.55,Assoc-voc,10.645279,Divorced,Exec-managerial,Not-in-family,White,Male,197.12633,0.26294145,43.916523,United-States,<=50K
35.78265,Private,189414.86,Masters,13.743465,Never-married,Prof-specialty,Not-in-family,White,Male,189.68822,0.25145158,43.42695,United-States,<=50K
32.54592,Private,214026.45,HS-grad,9.881393,Never-married,Sales,Unmarried,Black,Female,62.648113,0.24780472,38.219944,United-States,<=50K
39.207153,Private,170296.94,HS-grad,11.391458,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,139.82463,0.27589616,39.59635,China,<=50K
45.472885,Self-emp-not-inc,178358.12,Bachelors,13.1163025,Married-civ-spouse,Prof-specialty,Husband,White,Male,233.28209,0.25454912,42.077152,United-States,<=50K
43.30442,Private,202919.25,10th,5.594733,Married-civ-spouse,Exec-managerial,Husband,White,Male,210.48637,0.2861806,40.71962,United-States,<=50K
25.283419,Private,189038.48,HS-grad,9.012743,Never-married,Sales,Own-child,White,Female,65.961655,0.21724899,36.008083,United-States,<=50K
60.359856,Private,178295.6,HS-grad,9.354132,Widowed,Exec-managerial,Not-in-family,White,Female,355.38925,0.2636052,37.205753,United-States,<=50K
25.877506,Private,195499.52,Some-college,10.012302,Never-married,Adm-clerical,Own-child,White,Female,129.18626,0.24412735,32.840244,United-States,<=50K
27.524984,Private,191187.31,HS-grad,9.196254,Never-married,Craft-repair,Own-child,White,Male,97.28874,0.25099382,40.697506,United-States,<=50K
28.41329,Private,197777.55,Some-college,10.101681,Never-married,Prof-specialty,Not-in-family,White,Male,51.518414,0.2502614,40.21201,United-States,<=50K
39.9672,Private,216757.75,HS-grad,9.551933,Separated,Prof-specialty,Unmarried,Black,Female,95.31987,0.2548314,37.994335,United-States,<=50K
35.335743,Private,260370.66,5th-6th,2.7683508,Never-married,Tech-support,Not-in-family,White,Male,152.8283,0.28172502,38.609676,Mexico,<=50K
28.0356,Private,196459.03,Bachelors,12.967842,Never-married,Prof-specialty,Own-child,White,Male,102.56908,0.22425278,38.685123,United-States,<=50K
27.862598,Private,181981.06,Bachelors,12.870236,Never-married,Prof-specialty,Own-child,White,Female,83.41765,0.2072316,35.991055,United-States,<=50K
64.758995,Private,170602.75,HS-grad,8.325978,Widowed,Prof-specialty,Not-in-family,White,Female,181.6823,0.25084123,26.79646,United-States,<=50K
39.871403,Private,181514.28,HS-grad,9.132256,Married-civ-spouse,Transport-moving,Husband,White,Male,187.60002,0.25860032,44.118214,United-States,<=50K
42.780357,Private,182580.88,Assoc-voc,11.18981,Married-civ-spouse,Adm-clerical,Husband,White,Male,272.84482,0.26597795,39.328667,United-States,<=50K
47.628628,Self-emp-not-inc,138019.11,HS-grad,9.825063,Married-civ-spouse,Farming-fishing,Husband,White,Male,368.7596,0.25404558,55.677597,United-States,<=50K
40.306503,Private,183507.64,HS-grad,9.836093,Divorced,Craft-repair,Not-in-family,White,Male,231.26665,0.26693925,43.888786,United-States,<=50K
36.184685,Private,165885.53,Assoc-voc,10.4861765,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,89.4315,0.24544723,38.329494,Philippines,<=50K
39.934036,Local-gov,188798.02,HS-grad,9.989843,Married-civ-spouse,Protective-serv,Husband,White,Male,194.73137,0.2574025,42.962902,United-States,<=50K
34.637062,Private,172204.33,Assoc-voc,10.764478,Never-married,Sales,Husband,Asian-Pac-Islander,Male,253.70604,0.28596696,39.60066,South,<=50K
30.738325,Private,192468.77,10th,6.238848,Never-married,Machine-op-inspct,Not-in-family,White,Male,35.144512,0.29551896,38.484226,United-States,<=50K
40.495056,Private,179125.73,10th,5.9322796,Married-civ-spouse,Tech-support,Wife,White,Female,273.3986,0.27882585,35.846924,United-States,<=50K
23.549364,?,205731.78,10th,6.474713,Never-married,?,Own-child,White,Male,149.77464,0.28660783,31.761665,United-States,<=50K
48.694153,Self-emp-not-inc,172352.75,Masters,9.862356,Married-civ-spouse,Sales,Husband,White,Male,240.59679,0.25883684,47.74569,United-States,<=50K
43.455074,Private,221077.38,11th,4.9585238,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,121.73369,0.28035936,41.93481,United-States,<=50K
44.07773,Private,179422.6,Masters,13.630899,Married-civ-spouse,Prof-specialty,Husband,White,Male,202.48247,0.28386125,42.605972,United-States,<=50K
41.211227,Private,258776.9,Some-college,8.589596,Separated,Exec-managerial,Not-in-family,Black,Male,139.11198,0.26236162,40.58842,United-States,<=50K
40.68927,Private,174003.48,HS-grad,8.883117,Married-civ-spouse,Prof-specialty,Wife,White,Female,250.98271,0.27970323,35.25313,United-States,<=50K
30.940819,Private,202588.72,HS-grad,9.005009,Never-married,Handlers-cleaners,Not-in-family,White,Male,153.01115,0.24519546,43.394493,United-States,<=50K
42.777817,Private,190283.62,HS-grad,8.258542,Married-civ-spouse,Craft-repair,Husband,White,Male,8.20738,1837.7736,42.689457,United-States,<=50K
31.857752,Private,205919.16,Bachelors,12.937754,Never-married,Adm-clerical,Not-in-family,White,Male,199.56761,0.23530014,39.493877,United-States,<=50K
39.36702,Private,227470.83,7th-8th,3.475334,Never-married,Tech-support,Not-in-family,White,Male,53.99644,0.31241044,39.23707,United-States,<=50K
42.288258,Private,165128.97,Bachelors,12.96158,Divorced,Prof-specialty,Unmarried,White,Female,266.50137,0.21731766,42.326393,United-States,<=50K
28.271492,Private,178237.47,Bachelors,12.564592,Never-married,Adm-clerical,Not-in-family,White,Female,141.66246,0.21187027,38.213554,United-States,<=50K
59.406277,Private,177581.47,HS-grad,9.42656,Widowed,Adm-clerical,Not-in-family,White,Female,122.144455,0.29580125,33.205288,United-States,<=50K
46.35382,Private,175252.33,Masters,13.524555,Divorced,Prof-specialty,Not-in-family,White,Female,333.1205,0.2841359,41.63696,United-States,<=50K
40.76688,Private,172117.66,Some-college,10.417087,Divorced,Adm-clerical,Unmarried,White,Female,175.04832,0.29214677,38.93707,United-States,<=50K
38.196396,Private,177403.66,Some-college,11.4600525,Married-civ-spouse,Prof-specialty,Wife,White,Female,262.05545,0.26906785,34.63057,United-States,<=50K
41.20825,Private,181348.83,HS-grad,9.462971,Separated,Prof-specialty,Not-in-family,White,Female,97.695114,0.22802933,38.057262,United-States,<=50K
60.45224,Self-emp-not-inc,167181.56,7th-8th,3.8535345,Married-civ-spouse,?,Husband,White,Male,264.72684,0.27945146,38.06106,United-States,<=50K
31.445478,Private,184675.66,Bachelors,12.685827,Never-married,Tech-support,Not-in-family,White,Male,55.691143,0.2185765,40.380947,United-States,<=50K
31.638823,Private,188317.45,HS-grad,9.339492,Never-married,Craft-repair,Not-in-family,White,Male,98.14885,0.25494584,42.45355,United-States,<=50K
44.338535,Private,271397.94,Assoc-voc,9.623644,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1707.5923,0.29738054,43.225193,United-States,>50K
46.455547,Federal-gov,187787.02,Bachelors,12.799435,Married-civ-spouse,Adm-clerical,Husband,White,Male,1920.5164,0.2570592,43.663,United-States,>50K
41.68165,Private,140993.72,Bachelors,12.848701,Married-civ-spouse,Exec-managerial,Husband,White,Male,1136.9801,0.2520238,47.323742,United-States,>50K
41.730625,Private,196587.92,Bachelors,13.167792,Married-civ-spouse,Exec-managerial,Husband,White,Male,10.392073,1940.0253,47.461422,United-States,>50K
43.43202,Private,288902.72,Bachelors,12.912672,Married-civ-spouse,Exec-managerial,Husband,White,Male,842.13995,0.24496658,47.58661,United-States,>50K
45.61823,Private,204964.53,HS-grad,8.874131,Married-civ-spouse,Tech-support,Husband,White,Male,813.83386,0.25502214,43.627922,United-States,>50K
51.33922,Private,201984.72,Assoc-voc,12.456824,Divorced,Prof-specialty,Not-in-family,White,Female,16267.115,0.23603256,43.834957,United-States,>50K
43.96019,Private,186323.67,Some-college,10.003259,Married-civ-spouse,Exec-managerial,Husband,White,Male,1265.8414,0.29097947,47.16648,United-States,>50K
49.769165,Federal-gov,110928.26,Prof-school,14.753882,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,100004.47,0.2779027,46.87374,India,>50K
41.76552,Local-gov,164922.42,Bachelors,12.828298,Married-civ-spouse,Prof-specialty,Wife,White,Female,1106.2444,0.28547105,38.788094,United-States,>50K
38.277035,Private,206051.97,Assoc-voc,10.390357,Never-married,Sales,Not-in-family,White,Female,100016.86,0.2678624,42.057682,United-States,>50K
44.2777,Private,186829.17,Masters,14.046497,Married-civ-spouse,Exec-managerial,Husband,White,Male,572.62946,0.28196153,47.982216,United-States,>50K
43.73795,Private,182259.28,HS-grad,8.985501,Married-civ-spouse,Craft-repair,Husband,White,Male,1156.8854,0.25680742,43.957455,United-States,>50K
42.79397,Private,176362.14,HS-grad,9.488832,Married-civ-spouse,Adm-clerical,Wife,White,Female,1277.6016,0.28150377,36.703068,United-States,>50K
44.601463,Federal-gov,175612.14,Bachelors,12.920851,Married-civ-spouse,Prof-specialty,Husband,White,Male,1727.6794,0.25655565,42.60862,United-States,>50K
43.92205,Private,185050.75,Masters,14.362187,Married-civ-spouse,Prof-specialty,Husband,White,Male,956.4417,0.25791368,45.627556,United-States,>50K
47.31275,Self-emp-not-inc,204581.36,Prof-school,14.958097,Married-civ-spouse,Prof-specialty,Husband,White,Male,10.185286,2129.1213,50.827232,United-States,>50K
41.746292,Private,177480.72,Bachelors,12.864023,Married-civ-spouse,Prof-specialty,Husband,White,Male,981.768,0.27122697,44.522152,United-States,>50K
45.4046,Private,179430.88,Bachelors,12.376627,Married-civ-spouse,Exec-managerial,Husband,White,Male,100009.53,0.26275072,48.39035,United-States,>50K
36.79997,Private,185895.12,Bachelors,12.725664,Married-civ-spouse,Prof-specialty,Wife,White,Female,1966.4047,0.25178728,36.815487,United-States,>50K
40.3617,Private,196746.66,Some-college,9.793443,Never-married,Exec-managerial,Not-in-family,White,Male,2870.4272,0.25239763,45.027355,United-States,>50K
47.45066,Local-gov,193577.3,Masters,14.03732,Married-civ-spouse,Exec-managerial,Husband,White,Male,981.22595,0.29881486,47.04694,United-States,>50K
47.173992,Self-emp-not-inc,154066.53,Masters,10.369021,Married-civ-spouse,Exec-managerial,Husband,White,Male,8.280012,1929.6952,44.13492,United-States,>50K
44.09425,Private,166705.33,Some-college,10.336773,Married-civ-spouse,Tech-support,Husband,White,Male,1182.5958,0.24748428,43.652702,United-States,>50K
44.21019,Private,172260.58,HS-grad,9.007726,Married-civ-spouse,Transport-moving,Husband,White,Male,786.3083,0.25867662,50.453568,United-States,>50K
44.937443,Private,175086.02,HS-grad,8.912372,Married-civ-spouse,Sales,Husband,White,Male,1544.1504,0.2650014,45.396187,United-States,>50K
43.484646,Private,189108.0,Assoc-acdm,12.00022,Married-civ-spouse,Sales,Husband,White,Male,1818.9949,0.27249345,43.215416,United-States,>50K
46.391476,Private,176619.52,Masters,13.278197,Divorced,Exec-managerial,Not-in-family,White,Male,1456.0865,0.25778398,47.490837,United-States,>50K
42.077995,Private,175361.14,Prof-school,15.002951,Never-married,Prof-specialty,Not-in-family,White,Male,1499.368,0.23330887,50.621876,United-States,>50K
53.730267,Self-emp-inc,152576.0,Some-college,11.657625,Married-civ-spouse,Exec-managerial,Husband,White,Male,15383.168,0.26272783,47.009396,United-States,>50K
41.070347,Private,195125.56,Some-college,10.0920105,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,940.4422,0.26712236,44.224796,United-States,>50K
42.052162,Private,185749.47,Bachelors,12.107015,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1594.2521,0.26629075,44.542953,Trinadad&Tobago,>50K
41.24966,Private,176787.11,Bachelors,12.873495,Married-civ-spouse,Sales,Husband,White,Male,806.69226,0.262148,46.39468,United-States,>50K
45.274727,Private,184982.69,Assoc-acdm,9.857817,Married-civ-spouse,Exec-managerial,Husband,White,Male,9.143171,1927.9622,45.77065,United-States,>50K
47.495846,Self-emp-inc,173575.28,HS-grad,9.752021,Married-civ-spouse,Exec-managerial,Husband,White,Male,8.820051,1948.3075,50.35202,United-States,>50K
48.77519,State-gov,171402.23,Doctorate,16.002695,Married-civ-spouse,Prof-specialty,Husband,White,Male,2459.5974,0.25601396,45.122364,United-States,>50K
45.118412,Self-emp-not-inc,182430.62,Prof-school,15.003021,Married-civ-spouse,Prof-specialty,Husband,White,Male,515.54956,0.26306352,45.872387,United-States,>50K
39.2888,Local-gov,196220.61,HS-grad,10.511506,Married-civ-spouse,Protective-serv,Husband,White,Male,1024.0294,0.2603322,47.784855,United-States,>50K
42.19205,Private,200310.08,Some-college,10.0034485,Married-civ-spouse,Craft-repair,Husband,White,Male,1610.7429,0.28611955,45.11641,United-States,>50K
45.285275,Private,169199.83,Masters,14.0741,Married-civ-spouse,Prof-specialty,Husband,White,Male,1925.8972,0.2862111,45.52881,?,>50K
47.563667,Private,206805.08,Bachelors,13.172159,Married-civ-spouse,Exec-managerial,Husband,White,Male,14948.729,0.26792344,48.25391,United-States,>50K
46.20695,Self-emp-inc,222397.88,Some-college,10.022753,Married-civ-spouse,Exec-managerial,Husband,White,Male,817.14557,0.25195512,51.598137,United-States,>50K
46.705425,Self-emp-not-inc,215541.2,Bachelors,14.496861,Never-married,Prof-specialty,Not-in-family,White,Female,1170.0605,0.22767837,46.504524,United-States,>50K
46.900246,Federal-gov,177291.73,HS-grad,8.685774,Married-civ-spouse,Adm-clerical,Husband,White,Male,995.4463,0.25728044,45.340366,United-States,>50K
47.7957,Private,182103.7,Prof-school,14.583878,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.11,0.28479967,54.468884,United-States,>50K
41.77524,Private,675225.9,Assoc-voc,12.189004,Married-civ-spouse,Prof-specialty,Husband,White,Male,1469.5656,0.24096878,46.17529,United-States,>50K
49.123493,Self-emp-not-inc,165763.98,HS-grad,10.435178,Divorced,Exec-managerial,Not-in-family,White,Male,1693.1985,0.26828203,56.880295,United-States,>50K
42.67536,Private,192492.67,Masters,12.332458,Married-civ-spouse,Prof-specialty,Wife,White,Female,6.6841865,1935.0583,39.34698,United-States,>50K
48.177155,Self-emp-not-inc,200194.6,Assoc-voc,11.017667,Married-civ-spouse,Sales,Husband,White,Male,2115.6628,0.24991806,50.171265,United-States,>50K
49.54299,Self-emp-not-inc,122682.06,HS-grad,9.556063,Married-civ-spouse,Farming-fishing,Husband,White,Male,2422.9937,0.2571126,55.6068,United-States,>50K
45.904064,Federal-gov,199931.69,Some-college,10.395035,Married-civ-spouse,Sales,Husband,White,Male,754.5678,0.2941228,42.56918,United-States,>50K
48.45626,Self-emp-not-inc,193530.53,Bachelors,13.625066,Married-civ-spouse,Prof-specialty,Husband,White,Male,12.343855,2040.7823,47.007572,United-States,>50K
45.501736,Private,192164.75,Bachelors,13.224551,Divorced,Exec-managerial,Not-in-family,White,Male,873.5457,0.24941452,46.939617,United-States,>50K
43.437134,Private,201388.81,Masters,14.176605,Married-civ-spouse,Prof-specialty,Husband,White,Male,9.696516,1994.1086,47.917606,United-States,>50K
41.313663,Local-gov,207662.64,Some-college,10.294987,Married-civ-spouse,Protective-serv,Husband,White,Male,1111.2133,0.26514634,45.98054,United-States,>50K
45.374443,Private,201584.8,Some-college,10.19216,Married-civ-spouse,Craft-repair,Husband,White,Male,9.603743,1970.1853,47.572147,United-States,>50K
43.281303,Local-gov,176419.89,Masters,13.928011,Married-civ-spouse,Prof-specialty,Wife,White,Female,3002.6785,0.26880845,39.416874,United-States,>50K
34.340977,Private,196878.95,Bachelors,12.6180725,Never-married,Prof-specialty,Not-in-family,White,Male,12583.503,0.21156509,45.139793,United-States,>50K
46.945103,Private,176920.77,Doctorate,16.002779,Married-civ-spouse,Prof-specialty,Husband,White,Male,637.90265,0.2598897,49.539867,United-States,>50K
48.76356,Private,190583.2,10th,6.086395,Married-civ-spouse,Exec-managerial,Husband,White,Male,1288.4751,0.2796956,44.628094,United-States,>50K
63.054115,?,184807.33,Masters,13.346344,Married-civ-spouse,?,Husband,White,Male,2034.0117,0.28983507,28.376648,United-States,>50K
44.663273,Private,177922.89,HS-grad,8.93711,Married-civ-spouse,Exec-managerial,Husband,White,Male,1431.6547,0.25121507,45.459015,United-States,>50K
41.370934,Private,186667.77,Masters,13.750858,Never-married,Exec-managerial,Not-in-family,White,Female,7324.788,0.2595311,47.912075,United-States,>50K
42.513573,Private,179533.75,HS-grad,8.82399,Married-civ-spouse,Exec-managerial,Wife,White,Female,2287.6208,0.2831746,37.41267,United-States,>50K
43.14928,Private,167325.66,Assoc-voc,12.369361,Never-married,Prof-specialty,Not-in-family,White,Male,5.6534247,2235.022,45.56241,United-States,>50K
44.789413,Private,194339.11,HS-grad,9.001036,Married-civ-spouse,Exec-managerial,Husband,White,Male,7.6023993,1874.1616,44.9808,United-States,>50K
44.058727,Private,189106.73,Some-college,10.002178,Married-civ-spouse,Sales,Husband,White,Male,1412.6191,0.2498494,44.56971,United-States,>50K
49.119762,Private,200902.14,Masters,14.517544,Married-civ-spouse,Prof-specialty,Husband,White,Male,15238.234,0.2635747,49.81399,United-States,>50K
44.64266,Private,183344.67,Some-college,10.001427,Married-civ-spouse,Sales,Husband,White,Male,8.455061,1900.5698,47.249058,United-States,>50K
40.90229,Private,218702.14,Assoc-acdm,12.046701,Married-civ-spouse,Craft-repair,Husband,White,Male,971.5604,0.29429063,47.32427,United-States,>50K
41.728935,Private,201502.6,Some-college,11.224579,Married-civ-spouse,Adm-clerical,Wife,White,Female,1333.3153,0.27095994,37.078068,United-States,>50K
43.607704,Private,183970.67,HS-grad,8.82296,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,920.6661,0.2509862,42.621395,United-States,>50K
46.992767,Self-emp-inc,167930.44,Prof-school,14.530757,Married-civ-spouse,Prof-specialty,Husband,White,Male,279.05502,0.2644597,51.517403,United-States,>50K
46.402695,Self-emp-inc,171636.19,Bachelors,12.991112,Married-civ-spouse,Exec-managerial,Husband,White,Male,1387.2542,0.2539998,47.77924,United-States,>50K
46.464935,Local-gov,176046.48,Masters,13.964874,Married-civ-spouse,Prof-specialty,Husband,White,Male,1850.4917,0.29691514,43.470345,United-States,>50K
48.195396,Private,184363.62,Assoc-voc,12.360006,Divorced,Exec-managerial,Not-in-family,White,Male,19264.346,0.28430375,47.25793,United-States,>50K
39.07586,Private,184742.19,Bachelors,12.020337,Married-civ-spouse,Prof-specialty,Wife,White,Female,6.8021064,1935.4546,36.792706,United-States,>50K
37.254208,Private,169720.4,Bachelors,12.750245,Married-civ-spouse,Exec-managerial,Wife,White,Female,1321.6558,0.2764531,42.053802,United-States,>50K
44.3798,Local-gov,188950.06,Bachelors,12.928842,Married-civ-spouse,Prof-specialty,Husband,White,Male,1003.0171,0.25634202,43.747925,United-States,>50K
49.761326,Self-emp-inc,201751.66,Assoc-voc,12.426956,Married-civ-spouse,Exec-managerial,Husband,White,Male,100006.984,0.26205644,52.863544,United-States,>50K
35.98598,Private,200009.06,Bachelors,13.000475,Never-married,Prof-specialty,Not-in-family,White,Male,71.55113,0.20958145,47.75687,United-States,>50K
46.251064,Private,167535.0,Bachelors,12.736616,Divorced,Prof-specialty,Unmarried,White,Male,1336.3265,0.2799321,44.811996,United-States,>50K
48.26446,Private,169163.9,HS-grad,8.723809,Never-married,Sales,Not-in-family,White,Male,4303.8804,0.23455246,41.392723,United-States,>50K
43.283924,State-gov,182541.86,Bachelors,12.648068,Married-civ-spouse,Prof-specialty,Husband,White,Male,944.6279,0.25634202,42.41415,United-States,>50K
45.304375,Private,184774.48,Assoc-acdm,12.000866,Married-civ-spouse,Exec-managerial,Husband,White,Male,1695.7656,0.2921315,48.593937,United-States,>50K
