age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20.530012,Private,151372.16,HS-grad,8.106075,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Female,49.33543,0.31310472,25.614174,United-States,<=50K
42.046097,Self-emp-inc,135297.73,HS-grad,9.273972,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Female,115.55943,1.2519628,49.295673,United-States,<=50K
28.115002,Private,155964.61,HS-grad,8.880059,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,100.73961,0.73476607,40.610107,United-States,<=50K
56.31994,Private,150739.11,HS-grad,8.874425,Never-married,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,173.84685,2.2994556,37.374672,United-States,<=50K
32.720535,Private,150972.8,HS-grad,11.372088,Married-civ-spouse,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,142.895,1.6674596,35.107037,United-States,<=50K
21.329138,Private,159261.94,Assoc-acdm,9.551493,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,24.7545,0.101640776,28.707832,United-States,<=50K
33.069653,Private,312497.8,Assoc-voc,11.022827,Never-married,Armed-Forces,Not-in-family,Amer-Indian-Eskimo,Female,100.179245,0.21560104,40.158215,United-States,<=50K
24.307219,Private,146767.11,HS-grad,10.041481,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,84.22441,1.041628,34.27184,United-States,<=50K
37.97668,Private,140445.64,Assoc-acdm,10.203456,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,100.84105,1.2763616,41.82684,United-States,<=50K
25.486849,Private,316698.47,HS-grad,9.534591,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,45.769756,0.5920811,38.914894,United-States,<=50K
35.66708,Private,144166.52,Assoc-acdm,10.174281,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,128.92009,0.6519566,43.438755,United-States,<=50K
58.515102,Private,145520.17,7th-8th,4.421334,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,163.42064,2.2787724,38.77947,United-States,<=50K
31.55293,Private,146869.6,Bachelors,13.100911,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,110.981186,0.8254567,39.625824,United-States,<=50K
62.42924,Local-gov,154933.4,HS-grad,13.508739,Married-civ-spouse,?,Husband,Amer-Indian-Eskimo,Female,223.14964,1.4786931,25.13289,United-States,<=50K
31.698565,Private,311627.5,HS-grad,8.551223,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,188.61082,0.9091206,42.297928,United-States,<=50K
28.51072,Private,148922.81,HS-grad,8.856549,Never-married,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,102.658066,0.65212446,42.909447,United-States,<=50K
59.98101,Self-emp-not-inc,147744.69,HS-grad,9.734512,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,141.59819,1.5900975,32.70263,United-States,<=50K
30.579823,Private,314057.34,HS-grad,8.998182,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,45.959087,1.2915975,39.576538,United-States,<=50K
32.094242,Private,153238.94,Bachelors,13.114488,Never-married,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Female,129.49461,1.3550817,42.85498,United-States,<=50K
43.808735,Private,315010.62,HS-grad,9.591794,Divorced,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,136.09776,0.7109471,42.180756,United-States,<=50K
23.154392,Private,157415.3,HS-grad,8.917309,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Female,58.062725,0.07173355,37.9833,United-States,<=50K
33.378574,Local-gov,143707.2,Bachelors,13.000845,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,194.70952,0.97673994,41.861103,United-States,<=50K
35.89228,Private,184736.6,5th-6th,3.887634,Married-spouse-absent,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,116.1414,2.1113377,39.233585,Mexico,<=50K
22.858612,Private,321866.38,HS-grad,10.405856,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,42.124615,0.21933182,29.47072,United-States,<=50K
37.755535,Private,339676.06,5th-6th,4.282518,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Female,93.785934,1.4364034,41.340893,Mexico,<=50K
37.842216,Self-emp-not-inc,145390.88,HS-grad,8.84798,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,142.04204,0.94993025,47.381443,United-States,<=50K
28.834307,Private,318884.78,HS-grad,8.725099,Never-married,Priv-house-serv,Not-in-family,Amer-Indian-Eskimo,Female,105.162155,1.508753,45.385204,United-States,<=50K
34.357536,Private,145760.2,Assoc-acdm,10.151852,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,119.59929,1.0422689,42.284176,United-States,<=50K
36.21679,Private,151545.58,HS-grad,8.7185755,Married-civ-spouse,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,186.09337,1.4264165,36.318974,United-States,<=50K
64.472824,?,149786.31,HS-grad,8.986776,Married-civ-spouse,?,Husband,Amer-Indian-Eskimo,Female,331.4951,1.8262655,23.183794,United-States,<=50K
36.992893,Private,179617.77,HS-grad,8.879212,Married-civ-spouse,Craft-repair,Husband,Black,Female,78.837326,1.4402257,40.4812,United-States,<=50K
38.199017,Private,314202.25,HS-grad,9.336881,Divorced,?,Not-in-family,Amer-Indian-Eskimo,Female,95.53569,1.4340688,40.243977,United-States,<=50K
40.194386,Private,149002.92,Assoc-acdm,10.152588,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,79.96806,1.5225087,39.432384,United-States,<=50K
36.38278,Private,158676.16,9th,5.123669,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,177.80772,0.52564436,42.718304,United-States,<=50K
30.68741,Private,147020.25,Assoc-voc,11.015338,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,170.7448,0.6396733,38.47063,United-States,<=50K
31.719707,Private,153856.97,Bachelors,13.122845,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,168.97649,0.0012760916,41.041077,United-States,<=50K
28.139524,Private,160530.64,HS-grad,9.879725,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Female,126.62273,0.4901677,43.49412,United-States,<=50K
59.566364,Self-emp-not-inc,143496.28,HS-grad,9.120986,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,220.67308,2.133936,42.83609,United-States,<=50K
20.761946,Private,302784.38,HS-grad,8.197305,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,11.475203,0.5128117,27.22711,United-States,<=50K
34.63382,Private,319236.38,HS-grad,11.689697,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,95.304245,1.1707555,43.650642,United-States,<=50K
22.467405,Private,157515.97,Assoc-acdm,10.142359,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,48.18162,0.75020033,25.78183,United-States,<=50K
36.280754,Private,72207.7,HS-grad,8.917689,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,117.79277,0.4504796,42.457855,United-States,<=50K
38.831364,Private,178641.9,HS-grad,9.37348,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,192.16368,2.2607517,41.85803,Mexico,<=50K
18.241938,Private,145584.56,11th,7.0514894,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,42.081158,0.38511094,19.641312,United-States,<=50K
34.10263,Private,187989.14,HS-grad,8.909764,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,139.26262,1.3427526,43.05031,United-States,<=50K
22.6,Private,156301.28,HS-grad,10.096033,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,39.97044,0.049722746,31.355234,United-States,<=50K
21.111656,?,147485.11,HS-grad,9.503163,Never-married,?,Own-child,Amer-Indian-Eskimo,Female,17.192732,1.2977391,27.073421,United-States,<=50K
32.541622,Private,154385.22,9th,5.116773,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,75.79454,1.1589528,40.21778,United-States,<=50K
59.147717,Private,148803.39,HS-grad,9.528109,Married-civ-spouse,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,128.74602,1.4547826,28.59772,United-States,<=50K
31.183323,Private,317196.0,Bachelors,12.980896,Never-married,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Female,185.48863,0.96020705,42.718792,United-States,<=50K
37.796135,Private,151694.83,Assoc-voc,11.0199995,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Female,181.78764,0.3573247,42.70269,United-States,<=50K
34.779964,Private,486651.97,HS-grad,9.469593,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,157.15916,1.0638906,42.21114,United-States,<=50K
34.41085,Private,154879.6,HS-grad,8.981924,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,104.82323,1.3427984,40.11271,United-States,<=50K
34.743004,Private,185664.5,HS-grad,8.886392,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,114.83055,1.1374761,41.888035,United-States,<=50K
36.7388,Local-gov,315320.34,HS-grad,13.183063,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,104.34892,1.339266,41.67756,United-States,<=50K
22.606464,Private,315506.44,HS-grad,10.088593,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,35.055767,0.9430943,28.415005,United-States,<=50K
26.116077,Private,324656.8,11th,6.3369913,Never-married,Farming-fishing,Other-relative,Amer-Indian-Eskimo,Female,16.824202,1.7022725,38.411663,Mexico,<=50K
22.504421,Private,154915.78,HS-grad,9.307033,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,72.04399,1.0454961,28.333223,United-States,<=50K
28.043375,Private,151309.28,HS-grad,10.06352,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,71.35808,0.74317366,40.10255,United-States,<=50K
56.430206,Private,149266.03,HS-grad,9.08208,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,78.71434,2.1800938,37.4426,United-States,<=50K
59.09428,Self-emp-not-inc,143125.44,7th-8th,4.6180105,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,180.15569,1.7101995,38.209164,United-States,<=50K
