age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39.568394,Private,178323.22,HS-grad,8.689707,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,24.726667,-0.79500383,36.317417,United-States,<=50K
28.492434,Private,205589.4,HS-grad,8.798898,Never-married,Craft-repair,Not-in-family,Black,Female,17.420027,-0.43873397,41.56151,United-States,<=50K
36.836666,Private,424502.16,HS-grad,9.092255,Married-civ-spouse,Craft-repair,Husband,Black,Female,14.048323,-0.6049251,41.327587,United-States,<=50K
27.238,Private,201948.6,HS-grad,9.334384,Never-married,Adm-clerical,Not-in-family,Black,Female,16.300886,-0.44962874,40.268867,United-States,<=50K
49.608814,Self-emp-not-inc,187721.33,Bachelors,13.046931,Divorced,Farming-fishing,Not-in-family,Black,Female,3.8332343,-0.8663921,40.463947,United-States,<=50K
36.458405,Private,179528.36,Assoc-voc,11.604941,Never-married,Farming-fishing,Not-in-family,Black,Female,-0.27992478,-0.9783916,39.302338,United-States,<=50K
47.713924,Self-emp-not-inc,153473.78,HS-grad,9.237499,Married-civ-spouse,Farming-fishing,Husband,Black,Female,13.991194,-0.6857738,52.67056,United-States,<=50K
24.525463,Private,203800.38,5th-6th,10.008984,Never-married,Other-service,Own-child,Black,Female,-3.3736749,-0.9570827,41.307228,United-States,<=50K
65.40081,Private,174154.48,HS-grad,9.507364,Married-civ-spouse,Prof-specialty,Husband,Black,Female,26.622908,-0.70268816,16.875723,United-States,<=50K
31.339314,Private,174305.83,Bachelors,12.994385,Never-married,Prof-specialty,Not-in-family,Black,Female,-12.39113,-1.3385752,42.40912,United-States,<=50K
51.20796,Private,193109.44,10th,5.669789,Married-civ-spouse,Tech-support,Unmarried,Black,Female,39.767803,0.19868667,37.4799,United-States,<=50K
38.072674,Private,164615.75,5th-6th,9.990963,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-3.3451104,-1.0631617,47.049316,United-States,<=50K
30.072998,Private,203616.02,HS-grad,8.916768,Never-married,Sales,Not-in-family,Black,Female,17.448591,-0.45554915,42.02075,United-States,<=50K
22.186192,Private,194124.66,5th-6th,9.980728,Never-married,Other-service,Own-child,Black,Female,0.77512896,-0.74502367,25.479094,United-States,<=50K
40.55948,Private,250224.33,10th,4.2399206,Married-civ-spouse,Craft-repair,Husband,Black,Female,44.864605,-0.6520366,42.249126,Mexico,<=50K
47.50977,Private,172249.9,HS-grad,8.796093,Divorced,Other-service,Not-in-family,Black,Female,24.748152,-0.24559586,39.675198,United-States,<=50K
40.68243,Private,180414.0,HS-grad,8.683467,Divorced,Machine-op-inspct,Unmarried,Black,Female,20.014753,-0.35043135,40.23476,United-States,<=50K
49.235893,Local-gov,192489.42,HS-grad,9.615364,Divorced,Adm-clerical,Not-in-family,Black,Female,14.896589,-0.49817458,40.777527,United-States,<=50K
53.249023,Private,178933.58,HS-grad,8.886766,Divorced,Adm-clerical,Not-in-family,Black,Female,33.865337,-0.020727083,39.359142,United-States,<=50K
28.888004,Private,213958.05,Assoc-acdm,12.020236,Never-married,Adm-clerical,Not-in-family,Black,Female,-8.755632,-1.3945826,37.197754,United-States,<=50K
41.19053,Private,173164.97,HS-grad,10.984625,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,-8.548967,-1.8747996,41.330925,Japan,<=50K
50.800694,Private,188834.69,9th,4.396332,Married-civ-spouse,Craft-repair,Husband,Black,Female,44.244488,0.31002244,41.365494,United-States,<=50K
39.67703,Private,179180.1,Doctorate,12.171766,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-16.440203,-1.4041346,44.19891,United-States,<=50K
57.664433,Private,182534.25,10th,5.1327376,Married-civ-spouse,Craft-repair,Husband,Black,Female,46.4044,0.06441696,39.187534,United-States,<=50K
44.72548,Local-gov,171234.3,HS-grad,13.178653,Divorced,Prof-specialty,Unmarried,Black,Female,-12.013323,-2.2768383,40.84414,United-States,<=50K
38.17675,Private,180550.25,HS-grad,8.993917,Married-civ-spouse,?,Husband,Black,Female,-3.045794,-0.9662532,44.438297,United-States,<=50K
30.659079,Local-gov,202091.4,HS-grad,9.3276205,Never-married,Exec-managerial,Own-child,Black,Female,-2.8319268,-0.96176714,39.861275,United-States,<=50K
41.459045,Local-gov,181924.12,HS-grad,9.392287,Married-civ-spouse,Craft-repair,Husband,Black,Female,0.04795609,-0.94847673,41.873055,United-States,<=50K
34.291878,Private,161762.39,5th-6th,10.012469,Married-civ-spouse,Sales,Husband,Black,Female,4.1183906,-0.80608934,42.219242,United-States,<=50K
39.611637,Private,177146.1,Bachelors,12.989927,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-15.641741,-1.3395365,43.195324,United-States,<=50K
31.719372,Private,154448.83,Bachelors,12.993722,Never-married,Exec-managerial,Not-in-family,Black,Female,-10.972673,-1.2049769,42.887657,United-States,<=50K
28.951336,Private,236848.11,HS-grad,9.371009,Never-married,Other-service,Not-in-family,Black,Female,8.844465,-0.63559526,39.166363,Germany,<=50K
23.388632,Private,197753.48,HS-grad,8.865253,Never-married,Adm-clerical,Own-child,Black,Female,17.12779,-0.456602,33.703693,United-States,<=50K
40.87066,Private,187998.4,10th,5.7565336,Married-civ-spouse,Sales,Husband,Black,Female,36.281963,0.049509123,44.231697,United-States,<=50K
21.228825,Private,203233.14,10th,6.672486,Never-married,Sales,Own-child,Black,Female,34.065044,-0.14515488,31.125977,United-States,<=50K
36.92471,Private,163463.19,HS-grad,8.951151,Married-civ-spouse,Sales,Husband,Black,Female,11.73863,-0.69637865,44.258812,United-States,<=50K
31.487638,Private,170035.16,Bachelors,12.989846,Never-married,Prof-specialty,Not-in-family,Black,Female,-10.402361,-1.1625499,41.258507,United-States,<=50K
41.905777,Private,187215.06,HS-grad,8.901194,Divorced,Adm-clerical,Unmarried,Black,Female,18.63902,-0.63377947,39.1837,United-States,<=50K
66.60848,?,174689.94,HS-grad,8.953739,Married-civ-spouse,?,Not-in-family,Black,Female,24.484358,-0.8351421,17.70996,United-States,<=50K
69.599144,Private,180235.4,HS-grad,9.551949,Married-spouse-absent,Prof-specialty,Not-in-family,Black,Female,9.83531,-1.1132334,16.349361,United-States,<=50K
31.595566,Private,695479.0,HS-grad,9.1258955,Never-married,Other-service,Not-in-family,Black,Female,22.117659,-0.5904903,39.517292,United-States,<=50K
19.265093,Private,186468.27,11th,6.81418,Never-married,Sales,Own-child,Black,Female,31.056746,-0.056089327,22.58426,United-States,<=50K
22.139523,?,185629.56,5th-6th,9.942419,Never-married,?,Own-child,Black,Female,-0.7789482,-1.5595225,29.179792,United-States,<=50K
26.844679,Private,194749.92,HS-grad,8.875821,Never-married,Craft-repair,Own-child,Black,Female,11.368025,-0.58858293,40.220585,United-States,<=50K
35.288376,Private,175377.98,5th-6th,10.003204,Never-married,Other-service,Not-in-family,Black,Female,11.702986,-0.6027202,40.75044,United-States,<=50K
37.475567,Private,231983.16,HS-grad,13.01514,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-16.361712,-1.6170558,40.83192,Canada,<=50K
35.8863,Local-gov,188905.98,Bachelors,13.161624,Never-married,Prof-specialty,Not-in-family,Black,Female,-16.554216,-2.089056,42.73824,United-States,<=50K
31.463358,Private,260088.72,10th,4.752252,Never-married,Other-service,Not-in-family,Black,Female,44.558086,0.31776628,38.818405,Mexico,<=50K
40.1655,Private,189195.8,HS-grad,8.759635,Divorced,Other-service,Unmarried,Black,Female,11.360823,-0.58360857,38.020554,United-States,<=50K
36.61738,Private,409407.78,HS-grad,9.563168,Married-civ-spouse,Adm-clerical,Husband,Black,Female,3.4339423,-0.7407207,42.105667,United-States,<=50K
22.114061,Private,191698.88,5th-6th,9.834121,Never-married,Tech-support,Own-child,Black,Female,-5.391009,-1.5574244,17.957256,United-States,<=50K
60.624638,Private,171749.88,10th,5.00759,Married-spouse-absent,Tech-support,Not-in-family,Black,Female,53.261944,0.37108812,33.412575,United-States,<=50K
41.445168,Local-gov,207883.64,HS-grad,9.475638,Divorced,Adm-clerical,Unmarried,Black,Female,2.1508613,-0.9073848,38.74817,United-States,<=50K
33.88557,Private,174503.88,HS-grad,8.99713,Married-civ-spouse,Craft-repair,Husband,Black,Female,8.224348,-0.6757335,42.355206,United-States,<=50K
22.500534,Private,218291.55,5th-6th,10.057269,Never-married,Adm-clerical,Own-child,Black,Female,4.232404,-0.7003917,30.568657,United-States,<=50K
18.054155,Private,177676.27,11th,6.67954,Never-married,Other-service,Own-child,Black,Female,27.542463,-0.3586482,18.457462,United-States,<=50K
24.134022,Private,203684.81,HS-grad,8.847629,Never-married,Sales,Own-child,Black,Female,12.857771,-0.57558244,38.135098,United-States,<=50K
25.001295,Private,186067.05,HS-grad,8.909994,Never-married,Other-service,Not-in-family,Black,Female,9.143904,-0.5979442,36.688942,United-States,<=50K
37.497726,Self-emp-not-inc,175813.78,HS-grad,9.352149,Never-married,Other-service,Not-in-family,Black,Female,19.03111,-0.41082564,45.818474,United-States,<=50K
30.542942,Private,209233.83,10th,6.2844343,Never-married,Other-service,Own-child,Black,Female,35.39085,0.20643051,37.37433,United-States,<=50K
34.689472,Private,206926.95,Assoc-acdm,12.047075,Never-married,Other-service,Not-in-family,Black,Female,-13.396257,-1.2941417,40.242382,United-States,<=50K
41.83311,Self-emp-not-inc,166444.94,HS-grad,9.396968,Married-civ-spouse,Craft-repair,Husband,Black,Female,18.403791,-0.42325392,44.26387,United-States,<=50K
46.346596,Private,168276.33,HS-grad,8.693882,Divorced,Craft-repair,Not-in-family,Black,Female,30.664778,-0.09116165,42.75325,United-States,<=50K
38.40595,Private,184229.62,Masters,14.275775,Never-married,Prof-specialty,Not-in-family,Black,Female,-18.7997,-1.5123194,44.00587,United-States,<=50K
32.204754,Private,265318.16,Prof-school,3.1937,Never-married,Other-service,Not-in-family,Black,Female,22.260237,-0.16866104,38.575867,Mexico,<=50K
40.609238,Private,173558.34,Assoc-acdm,12.039512,Divorced,Prof-specialty,Unmarried,Black,Female,-5.3482842,-1.8471812,38.892513,United-States,<=50K
39.554367,Private,179741.02,Bachelors,12.98857,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-15.299578,-1.362089,44.702717,United-States,<=50K
38.884872,Private,183756.45,Masters,10.156219,Divorced,Adm-clerical,Unmarried,Black,Female,-2.7677178,-0.8480434,39.231865,United-States,<=50K
59.225986,Private,180880.02,5th-6th,10.251965,Married-civ-spouse,Sales,Husband,Black,Female,11.702986,-0.75104326,42.296474,United-States,<=50K
26.286486,Private,201172.81,Bachelors,13.018236,Never-married,Prof-specialty,Own-child,Black,Female,-11.307634,-1.0828456,15.748387,United-States,<=50K
42.75203,Private,183395.5,Bachelors,13.00863,Divorced,Prof-specialty,Unmarried,Black,Female,-14.75783,-1.2398585,39.901283,United-States,<=50K
38.08928,Private,189041.73,HS-grad,12.164654,Never-married,Prof-specialty,Not-in-family,Black,Female,5.5939765,-1.2739772,41.033375,?,<=50K
21.207504,Private,196202.02,5th-6th,9.97261,Never-married,Prof-specialty,Own-child,Black,Female,8.865828,-0.5899181,21.361809,United-States,<=50K
31.85532,Private,385434.28,Bachelors,12.990914,Never-married,Farming-fishing,Not-in-family,Black,Female,-8.948137,-1.0937403,43.148586,United-States,<=50K
61.70871,?,170387.31,7th-8th,4.86269,Married-civ-spouse,Craft-repair,Husband,Black,Female,49.34837,0.37041673,34.889427,United-States,<=50K
23.102419,?,202545.72,HS-grad,10.021891,Never-married,?,Own-child,Black,Female,-9.076433,-1.1124705,35.646133,United-States,<=50K
36.127968,Private,183301.2,HS-grad,10.749851,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,6.713117,-1.3240489,34.74082,United-States,<=50K
43.673218,Private,178787.12,HS-grad,9.640486,Married-civ-spouse,Craft-repair,Husband,Black,Female,16.671492,1832.5442,43.650276,United-States,<=50K
31.313547,Private,184063.23,Bachelors,12.987722,Never-married,Exec-managerial,Not-in-family,Black,Female,-8.898211,-1.1229838,42.256798,United-States,<=50K
63.876312,?,186763.98,HS-grad,10.77834,Married-civ-spouse,Exec-managerial,Husband,Black,Female,16.792707,-0.6658916,16.859318,United-States,<=50K
39.846455,Private,280576.4,Prof-school,3.2340353,Married-civ-spouse,Other-service,Husband,Black,Female,22.274519,-0.7170238,40.467278,Mexico,<=50K
41.366592,Private,187817.97,5th-6th,10.007476,Divorced,Tech-support,Unmarried,Black,Female,4.5032783,-0.7751216,40.15854,United-States,<=50K
34.43831,Private,205474.73,10th,6.3056064,Married-civ-spouse,Craft-repair,Husband,Black,Female,33.15257,0.04310806,42.83687,United-States,<=50K
32.78702,Private,204093.97,10th,6.2988715,Never-married,Craft-repair,Not-in-family,Black,Female,35.569073,0.1580754,42.3849,United-States,<=50K
55.48469,Private,173682.47,HS-grad,9.008749,Married-civ-spouse,Craft-repair,Husband,Black,Female,19.03111,-0.41445723,41.897663,United-States,<=50K
33.13504,Private,190714.02,Assoc-voc,11.312814,Never-married,Other-service,Not-in-family,Black,Female,-5.9684014,-1.0660228,42.423656,United-States,<=50K
40.777775,Private,217782.14,HS-grad,9.241874,Married-civ-spouse,Craft-repair,Husband,Black,Female,11.653059,-0.6487865,41.223972,Germany,<=50K
55.50159,Local-gov,168534.75,HS-grad,9.2223015,Married-spouse-absent,Other-service,Not-in-family,Black,Female,22.060652,-0.37604323,38.2311,United-States,<=50K
38.413967,Private,175028.3,Masters,10.176205,Married-civ-spouse,Craft-repair,Husband,Black,Female,7.525739,-0.683958,43.150814,United-States,<=50K
43.53351,?,177142.08,Bachelors,13.167414,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-14.102068,-1.3122004,46.471992,United-States,<=50K
23.784002,Private,199387.97,Masters,10.140635,Never-married,Adm-clerical,Own-child,Black,Female,-0.78602827,-1.492628,36.49254,United-States,<=50K
30.380342,Private,193486.2,5th-6th,10.01004,Never-married,Sales,Not-in-family,Black,Female,9.67137,-0.6258525,42.254116,United-States,<=50K
22.300137,Private,193994.44,5th-6th,10.0256195,Never-married,Sales,Own-child,Black,Female,3.7049384,-0.7523784,28.451021,United-States,<=50K
22.756025,?,210156.6,11th,6.256306,Never-married,?,Own-child,Black,Female,28.511946,-0.42019454,32.12711,United-States,<=50K
49.165195,Private,178030.75,5th-6th,10.1054125,Divorced,Adm-clerical,Not-in-family,Black,Female,22.816267,-0.249319,40.373745,United-States,<=50K
35.719833,Private,188715.83,HS-grad,10.441802,Never-married,Prof-specialty,Not-in-family,Black,Female,16.614485,1812.5762,42.375515,United-States,<=50K
55.792088,?,200286.33,HS-grad,9.198559,Married-civ-spouse,?,Husband,Black,Female,10.355696,-0.72160906,39.114468,United-States,<=50K
40.85035,Private,181618.84,Assoc-voc,11.854519,Divorced,Tech-support,Unmarried,Black,Female,-11.920671,-1.6733454,40.06747,United-States,<=50K
30.02217,Private,185342.0,Bachelors,13.012634,Never-married,Adm-clerical,Not-in-family,Black,Female,-11.357561,-1.1929377,39.00468,United-States,<=50K
33.533756,Private,199859.05,5th-6th,10.002021,Never-married,Craft-repair,Not-in-family,Black,Female,11.688704,-0.57682604,42.58326,United-States,<=50K
34.64751,Federal-gov,72178.47,Bachelors,13.010898,Married-AF-spouse,Prof-specialty,Husband,Black,Female,2882.9614,-1.951826,50.00078,United-States,>50K
41.277195,Private,183785.9,Bachelors,12.992521,Married-civ-spouse,Sales,Husband,Black,Female,-17.559343,-1.3101023,45.649765,United-States,>50K
43.36855,Private,184346.55,HS-grad,9.237532,Married-civ-spouse,Other-service,Not-in-family,Black,Female,885.8626,-0.6524181,37.932827,United-States,>50K
36.005756,Private,200141.67,Bachelors,12.994569,Never-married,Prof-specialty,Not-in-family,Black,Female,2226.0808,-2.5880032,44.34167,United-States,>50K
49.08313,Self-emp-inc,152476.66,Masters,13.134551,Married-civ-spouse,Exec-managerial,Husband,Black,Female,760.2805,-1.670576,48.864155,United-States,>50K
40.144855,Private,437086.1,HS-grad,9.410397,Married-civ-spouse,Craft-repair,Husband,Black,Female,31.210066,-0.6015758,42.517452,United-States,>50K
41.1967,Private,180523.77,Bachelors,12.98729,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-2.0692315,-1.4425563,44.29567,United-States,>50K
50.800858,Self-emp-inc,188882.55,Prof-school,15.140244,Married-civ-spouse,Prof-specialty,Husband,Black,Female,99977.78,-4.4603252,52.365253,United-States,>50K
43.10927,Private,673023.7,Bachelors,12.813432,Married-civ-spouse,Farming-fishing,Husband,Black,Female,1000.6522,-1.8020686,43.52586,United-States,>50K
45.668716,Private,191023.64,Masters,14.099467,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-27.218401,-1.6957988,47.518784,United-States,>50K
44.106182,Federal-gov,250779.89,5th-6th,10.003713,Married-civ-spouse,Sales,Husband,Black,Female,50.44981,-0.85750383,47.124447,United-States,>50K
42.537155,Private,190517.97,Bachelors,13.004811,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-19.52675,1926.5604,43.0986,United-States,>50K
41.84494,Private,178451.25,Masters,9.511304,Never-married,Craft-repair,Not-in-family,Black,Female,591.5142,-0.18318741,44.954033,United-States,>50K
43.548958,Private,184746.55,HS-grad,8.938406,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,102.60869,-0.59870714,42.848602,United-States,>50K
42.08051,Local-gov,202012.2,HS-grad,9.517733,Married-civ-spouse,Craft-repair,Husband,Black,Female,457.76285,-0.9666347,44.09453,United-States,>50K
39.440067,Private,218490.02,Bachelors,12.98836,Married-civ-spouse,Sales,Husband,Black,Female,10488.168,-1.1857661,49.543255,United-States,>50K
43.116,Private,182687.44,5th-6th,10.003315,Married-civ-spouse,Craft-repair,Husband,Black,Female,590.4699,-0.55991167,43.494762,United-States,>50K
44.647575,Private,188917.67,HS-grad,8.963951,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,640.5331,-0.45516768,36.35436,United-States,>50K
59.954628,Private,149490.06,HS-grad,8.820898,Married-civ-spouse,Exec-managerial,Husband,Black,Female,13.135847,-0.6451549,40.261845,United-States,>50K
38.37028,Private,195340.81,Bachelors,13.0095215,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,721.3841,-1.2090892,35.58172,United-States,>50K
36.017433,Private,185085.58,Bachelors,12.989528,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-20.325212,-1.407957,47.579918,United-States,>50K
57.705082,Private,145997.06,5th-6th,9.885004,Married-civ-spouse,Priv-house-serv,Husband,Black,Female,9775.785,-0.4058589,38.965343,United-States,>50K
54.669537,State-gov,158638.06,Doctorate,15.760565,Married-civ-spouse,Prof-specialty,Husband,Black,Female,644.21136,-1.7743586,44.55723,United-States,>50K
47.957275,Private,173754.72,5th-6th,9.421088,Married-civ-spouse,Sales,Husband,Black,Female,12.472883,1938.1908,48.361023,United-States,>50K
